代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128018.SZ,时达转债,2019-03-07,98.289,98.88,100.91,98.88,100.1,1.811,1.842525613242581,122,0.167123287671,2.643835616438356,0.4995004995004995,1.0703,90.36236635,9.73763365,10.77620478893092,11.83,8.4530853761623,60.01690617075232,40.08309382924767,66.78633802816901,63.4942,1.5484,-40.08309382924767,66.41803285483827,6,2017-11-06,0.3,深交所,可转债
110031.SH,航信转债,2019-03-07,113.35,113.0,115.44,112.57,115.4,2.05,1.808557565063961,269,1.105479452055,2.265753424657534,1.299826689774697,-2.1303,101.84098042,13.55901958,13.31391304765681,42.38,2.359603586597451,72.55781028787163,42.84218971212836,59.04559349593496,50.2731,5.7705,-42.84218971212836,71.2461820267614,6,2015-06-12,0.2,上交所,可转债
113524.SH,奇精转债,2019-03-07,108.4,108.72,109.99,108.71,109.98,1.58,1.457564575645757,84,0.092054794521,5.772602739726027,0.3637024913620658,1.295,79.11649848,30.86350152,39.01019649877711,14.76,6.775067750677507,107.1815718157182,2.798428184281843,2.610922882427307,39.9406,3.2187,-2.798428184281843,135.4730983738022,6,2018-12-14,0.4,上交所,可转债
128051.SZ,光华转债,2019-03-07,106.9,106.902,111.899,106.9,108.439,1.539,1.439663236669785,84,0.115068493151,2.506849315068493,0.4610887226920204,1.2,85.37620077,23.06279923,27.01314771798085,17.03,5.871990604815032,94.30416911332942,14.13483088667058,14.98855354919054,44.6562,4.7364,-14.13483088667058,110.4572096940469,6,2018-12-14,0.5,深交所,可转债
128043.SZ,东音转债,2019-03-07,111.2,111.4,114.98,111.4,112.777,1.577,1.418165467625899,218,0.238904109589,1.66027397260274,0.3546822490401412,0.4514,93.11931276,19.65768724,21.11021511795788,11.43,8.748906386701663,107.3490813648294,5.427918635170604,5.056325183374083,22.0395,2.9023,-5.427918635170604,115.2812216747178,6,2018-08-02,0.4,深交所,可转债
113508.SH,新凤转债,2019-03-07,104.52,104.25,107.89,104.01,105.82,1.3,1.243781094527363,316,0.259726027397,2.487671232876712,0.2835002835002835,1.3301,90.45438031,15.36561969,16.98714825897855,23.74,4.212299915754001,88.2055602358888,17.6144397641112,19.96976122254059,12.5203,2.2755,-17.6144397641112,97.51386271576436,6,2018-04-26,0.3,上交所,可转债
110033.SH,国贸转债,2019-03-07,112.64,112.6,115.0,112.18,114.03,1.39,1.234019886363637,62,0.237808219178,2.665753424657534,1.227747084100675,-2.9904,95.48865274,18.54134726,19.41733046594035,8.61,11.6144018583043,103.3681765389082,10.66182346109175,10.31441573033708,6.8364,1.3119,-10.66182346109175,108.2517907340916,6,2016-01-05,0.3,上交所,可转债
123015.SZ,Z蓝转退,2019-03-07,130.02,128.02,134.57,125.0,131.6,1.58,1.21519766189817,207,0.226849315068,5.435616438356164,0.303951367781155,-2.769,null,null,null,5.82,17.18213058419244,134.020618556701,-2.420618556701031,-1.806153846153846,40.896,2.1724,2.420618556701031,null,6,2018-08-13,0.4,深交所,可转债
123011.SZ,德尔转债,2019-03-07,111.8,111.8,115.58,111.137,113.1,1.3,1.162790697674419,233,0.319178082192,5.364383561643836,0.4420866489832007,0.7462,81.46231802,31.63768198,38.83719828870149,34.96,2.860411899313501,112.0995423340961,1.00045766590389,0.8924725695330442,20.7729,2.266,-1.00045766590389,137.6090750407744,6,2018-07-18,0.5,深交所,可转债
113507.SH,天马转债,2019-03-07,117.29,116.69,120.39,116.69,118.52,1.23,1.048682752152784,325,0.356164383562,0.7041095890410959,0.3374957813027337,-0.8957,95.95788629,22.56211371,23.51251635724207,7.37,13.5685210312076,118.8602442333786,-0.3402442333785617,-0.286255707762557,27.6528,2.9324,0.3402442333785617,123.8670929809396,6,2018-04-17,0.4,上交所,可转债
128048.SZ,张行转债,2019-03-07,120.172,119.221,127.5,118.55,121.39,1.218,1.013547248943181,116,0.127123287671,5.684931506849315,0.3295164346321773,-1.0728,89.18345087,32.20654913,36.11269671202397,6.06,16.5016501650165,126.2376237623762,-4.847623762376237,-3.840078431372549,16.1384,1.5443,4.847623762376237,141.5482609507777,6,2018-11-09,0.4,深交所,可转债
110044.SH,广电转债,2019-03-07,131.1,130.12,133.99,129.3,132.24,1.14,0.8695652173913043,254,0.278356164384,5.306849315068493,0.3024803387779794,-2.9269,87.25056048,44.98943952,51.56349629445956,6.91,14.47178002894356,134.5875542691751,-2.347554269175109,-1.744258064516129,39.2172,1.9428,2.347554269175109,154.2540856227805,6,2018-06-27,0.4,上交所,可转债
128036.SZ,金农转债,2019-03-07,107.09,107.08,111.025,106.44,108.016,0.926,0.8646932486693435,364,0.398904109589,5.005479452054795,0.3703155088135091,0.6137,61.0701601,46.9458399,76.87197777626261,9.62,10.3950103950104,100.9355509355509,7.080449064449065,7.014821833161689,-12.8671,2.8595,-7.080449064449065,165.2780192000036,6,2018-03-09,0.4,深交所,可转债
110043.SH,无锡转债,2019-03-07,112.5,112.05,115.0,111.52,113.41,0.91,0.8088888888888889,37,0.050684931507,4.901369863013699,0.4408782294330306,-0.7047,89.1464808,24.2635192,27.21758501542553,6.7,14.92537313432836,105.9701492537314,7.439850746268657,7.020704225352112,11.4125,1.3208,-7.439850746268657,118.8719378518993,6,2018-01-30,0.3,上交所,可转债
128040.SZ,华通转债,2019-03-07,103.175,103.51,104.58,103.51,104.0,0.825,0.7996123091834262,267,0.292602739726,3.983606557377049,0.3846153846153846,1.6734,86.00954317,17.99045683,20.9168147707068,11.45,8.733624454148472,89.43231441048034,14.56768558951965,16.2890625,62.2184,3.3794,-14.56768558951965,103.9795249623814,6,2018-06-14,0.4,深交所,可转债
128015.SZ,久其转债,2019-03-07,103.534,103.515,108.995,103.515,104.2,0.666,0.6432669461239786,273,0.37397260274,3.767123287671233,0.4798464491362764,1.8106,71.21065945,32.98934055,46.32640787881371,12.86,7.776049766718507,73.950233281493,30.249766718507,40.9055730809674,30.3237,3.4385,-30.249766718507,103.8471400948289,6,2017-06-08,0.3,深交所,可转债
123001.SZ,蓝标转债,2019-03-07,124.24,124.13,128.0,122.512,125.0,0.76,0.6117192530585963,80,0.328767123288,0.6109589041095891,0.9928767123288,-4.1454,98.75274291,26.24725709,26.57876259084863,4.31,23.20185614849188,125.2900232018561,-0.2900232018561485,-0.2314814814814815,21.4079,1.8711,0.2900232018561485,126.8724488149573,6,2015-12-18,0.5,深交所,可转债
113013.SH,国君转债,2019-03-07,121.63,122.0,123.88,121.64,122.32,0.69,0.5672942530625668,244,0.334246575342,4.334246575342466,0.408763897972531,-2.5101,92.77546465,29.54453535,31.84520332122099,19.8,5.05050505050505,110.1515151515152,12.16848484848485,11.04704264099037,25.8585,1.69,-12.16848484848485,118.7291441407134,6,2017-07-07,0.2,上交所,可转债
113521.SH,科森转债,2019-03-07,115.84,115.48,119.0,115.13,116.48,0.64,0.5524861878453039,112,0.153424657534,1.726027397260274,0.4292582417582417,-0.1203,92.61875407,23.86124593,25.76286646219187,8.95,11.1731843575419,118.3240223463687,-1.844022346368715,-1.558451369216242,48.9829,2.5132,1.844022346368715,127.7538480564541,6,2018-11-16,0.5,上交所,可转债
113509.SH,新泉转债,2019-03-07,109.54,110.1,110.3,108.88,110.02,0.48,0.4381960927515063,277,0.227671232877,2.449315068493151,0.2726776949645519,0.1902,90.38526345,19.63473655,21.7233825521366,19.38,5.159958720330238,96.85242518059856,13.16757481940145,13.59550346297283,15.155,2.8002,-13.16757481940145,107.1551063566641,6,2018-06-04,0.3,上交所,可转债
123012.SZ,万顺转债,2019-03-07,122.986,122.001,125.97,121.4,123.5,0.514,0.4179337485567463,231,0.253150684932,5.36986301369863,0.3238866396761134,-1.9568,77.03440941,46.46559059,60.31796822468818,6.47,15.45595054095827,124.8840803709428,-1.384080370942813,-1.108292079207921,43.374,1.5491,1.384080370942813,162.1146722969896,6,2018-07-20,0.4,深交所,可转债
128022.SZ,众信转债,2019-03-07,107.591,107.99,108.89,106.943,108.0,0.409,0.3801433205379632,97,0.132876712329,3.791780821917808,0.462962962962963,0.4538,58.2572299,49.7427701,85.38471565741233,10.99,9.099181073703367,69.51774340309372,38.48225659690628,55.35602094240838,287.0473,2.9664,-38.48225659690628,119.3289545734026,6,2017-12-01,0.3,深交所,可转债
123008.SZ,康泰转债,2019-03-07,141.681,142.0,144.89,141.025,142.2,0.519,0.3663158786287505,35,0.047945205479,0.1671232876712329,0.09151686800377637,-5.041,98.9761722,43.2238278,43.67094305552463,31.23,3.202049311559398,141.1143131604227,1.08568683957733,0.7693669162695711,56.1029,17.9439,-1.08568683957733,142.5740256708197,6,2018-02-01,0.3,深交所,可转债
113517.SH,曙光转债,2019-03-07,122.56,123.95,125.5,122.02,123.0,0.44,0.3590078328981723,214,0.234520547945,1.065753424657534,0.3252032520325203,-1.5348,95.50159902,27.49840098,28.7936550405206,51.28,1.950078003120125,109.2238689547582,13.77613104524181,12.61274772362078,155.3863,10.734,-13.77613104524181,114.3686284581313,6,2018-08-06,0.4,上交所,可转债
127005.SZ,长证转债,2019-03-07,118.0,119.15,120.774,117.199,118.42,0.42,0.3559322033898305,361,0.197808219178,5.013698630136986,0.1688903901368012,-1.5059,90.39749461,28.02250539,30.99920579756873,7.45,13.42281879194631,110.2013422818792,8.218657718120806,7.457856272838003,59.6141,1.7341,-8.218657718120806,121.9075182971813,6,2018-03-12,0.2,深交所,可转债
128050.SZ,钧达转债,2019-03-07,108.73,108.76,109.999,108.0,109.11,0.38,0.3494895612986296,88,0.144657534247,2.895890410958904,0.5499037668408029,2.3095,83.81497288,25.29502712,30.17960425306768,21.74,4.599816007359705,103.3578656853726,5.752134314627415,5.565260347129506,52.562,3.164,-5.752134314627415,123.3167083801991,6,2018-12-07,0.6,深交所,可转债
127007.SZ,湖广转债,2019-03-07,118.7,118.0,122.0,117.402,119.09,0.39,0.3285593934288121,253,0.346575342466,5.30958904109589,0.4198505332101772,-0.9048,90.77313852,28.31686148,31.19519930861591,7.92,12.62626262626263,120.0757575757576,-0.9857575757575758,-0.8209463722397476,22.0304,1.0061,0.9857575757575758,132.2811566654174,6,2018-06-28,0.5,深交所,可转债
127003.SZ,海印转债,2019-03-07,103.95,104.7,106.58,102.731,104.288,0.338,0.3251563251563251,273,0.747945205479,3.254794520547945,0.9588830929733047,2.9205,93.8185268,10.4694732,11.15928117515484,3.5,28.57142857142857,91.14285714285714,13.14514285714286,14.42257053291536,39.9104,2.1389,-13.14514285714286,97.14803701528294,6,2016-06-08,0.5,深交所,可转债
128021.SZ,兄弟转债,2019-03-07,109.0,109.5,111.65,108.51,109.3,0.3,0.2752293577981652,100,0.13698630137,4.728767123287671,0.4574565416285453,0.1962,87.56971911,21.73028089,24.81483452368242,5.35,18.69158878504673,99.4392523364486,9.860747663551402,9.916353383458647,46.372,2.2307,-9.860747663551402,113.5543808374431,6,2017-11-28,0.3,深交所,可转债
128019.SZ,久立转2,2019-03-07,111.779,111.99,112.9,110.669,112.05,0.271,0.2424426770681434,120,0.164383561644,1.838356164383562,0.4462293618920125,-0.3422,92.85510418,19.19489582,20.67188011850228,8.22,12.1654501216545,97.93187347931874,14.11812652068127,14.41627329192547,23.5675,2.4327,-14.11812652068127,105.4674100515545,6,2017-11-08,0.3,深交所,可转债
127009.SZ,冰轮转债,2019-03-07,119.33,119.341,121.18,118.001,119.61,0.28,0.2346434257940166,53,0.058082191781,0.6082191780821918,0.2510442041658222,-0.6359,97.16355112,22.44644888,23.10171728107996,5.52,18.11594202898551,120.1086956521739,-0.498695652173913,-0.4152036199095022,15.3338,1.5323,0.498695652173913,123.6149711159033,6,2019-01-11,0.4,深交所,可转债
128026.SZ,众兴转债,2019-03-07,97.081,96.98,98.22,96.98,97.302,0.221,0.2276449562736272,85,0.139726027397,4.76986301369863,0.6166368625516433,2.8378,80.22030862,17.08169138,21.29347502378133,11.64,8.59106529209622,67.9553264604811,29.3466735395189,43.18524399494311,20.9125,1.1683,-29.3466735395189,84.71087637219452,6,2017-12-13,0.4,深交所,可转债
128052.SZ,凯龙转债,2019-03-07,116.78,117.0,119.888,116.3,117.0,0.22,0.1883884226751156,77,0.105479452055,2.046575342465753,0.4273504273504273,-0.227,91.25161824,25.74838176,28.21690426604757,6.97,14.34720229555237,122.5251076040172,-5.525107604017217,-4.509367681498829,34.8728,1.8874,5.525107604017217,134.2717093320637,6,2018-12-21,0.5,深交所,可转债
128037.SZ,岩土转债,2019-03-07,97.43,97.05,98.5,97.05,97.611,0.181,0.1857744021348661,358,0.294246575342,5.021917808219178,0.3073424101791806,3.0402,88.52945631,9.08154369,10.25821694668442,8.03,12.453300124533,64.00996264009963,33.60103735990037,52.49344941634242,42.9155,2.5795,-33.60103735990037,72.30357590354846,6,2018-03-15,0.3,深交所,可转债
113527.SH,维格转债,2019-03-07,111.11,111.01,112.86,110.25,111.31,0.2,0.1800018000180002,43,0.058904109589,5.884931506849315,0.449195939268709,1.4129,89.28490684,22.02509316,24.66832742455489,14.96,6.684491978609626,110.6283422459893,0.6816577540106952,0.6161691842900302,16.3644,1.3114,-0.6816577540106952,123.9048638357624,6,2019-01-24,0.5,上交所,可转债
113519.SH,长久转债,2019-03-07,111.38,111.03,112.44,110.37,111.5,0.12,0.1077392709642665,121,0.165753424658,5.671232876712328,0.4484304932735426,1.4219,90.548148,20.951852,23.13890726953355,11.99,8.340283569641368,107.7564637197665,3.743536280233528,3.47407120743034,28.82,3.2201,-3.743536280233528,119.0046026339119,6,2018-11-07,0.5,上交所,可转债
128028.SZ,赣锋转债,2019-03-07,105.1,105.06,107.499,104.51,105.212,0.112,0.1065651760228354,77,0.105479452055,2.002739726027397,0.4752309622476524,0.9086,91.91241552,13.29958448,14.46984545532484,42.58,2.34852043212776,66.39267261625176,38.81932738374824,58.46929465864874,30.3914,4.692,-38.81932738374824,72.23471632274186,6,2017-12-21,0.3,深交所,可转债
123009.SZ,星源转债,2019-03-07,121.18,121.105,121.483,120.532,121.296,0.116,0.09572536722231391,1,0.001369863014,1.035616438356164,0.2473288484368817,-1.9132,95.47154358,25.82445642,27.0493756062093,27.69,3.611412062116287,113.1816540267244,8.114345973275551,7.169312061263561,25.2558,4.3316,-8.114345973275551,118.550145711098,6,2018-03-07,0.3,深交所,可转债
128032.SZ,双环转债,2019-03-07,103.015,103.279,103.37,102.501,103.1,0.085,0.08251225549677231,73,0.1,2.413698630136986,0.4849660523763337,1.5401,90.8855157,12.2144843,13.43941793796743,9.99,10.01001001001001,76.17617617617617,26.92382382382382,35.34415243101183,26.765,1.4556,-26.92382382382382,83.8155294487438,6,2017-12-25,0.3,深交所,可转债
113017.SH,吉视转债,2019-03-07,108.71,108.9,109.69,107.9,108.72,0.01,0.009198785760279642,71,0.097260273973,4.808219178082192,0.459896983075791,0.3058,90.13070025,18.58929975,20.62482561262471,2.96,33.78378378378378,100.3378378378378,8.382162162162162,8.353939393939394,38.7409,1.3951,-8.382162162162162,111.3248178029526,6,2017-12-27,0.3,上交所,可转债
121003.SZ,紫科转S1,2019-03-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,276,1.890410958904,0.1479452054794521,2.2534246575342,7.3145,101.76009476,-1.76009476,-1.72965125882711,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
110042.SH,航电转债,2019-03-07,122.99,122.81,123.3,121.13,122.99,0.0,0.0,73,0.1,1.506849315068493,0.4065371168387674,-2.3768,95.32948011,27.66051989,29.0157041222534,14.23,7.027406886858749,119.1145467322558,3.875453267744202,3.253551622418879,90.3439,4.327,-3.875453267744202,124.9503790378489,6,2017-12-25,0.2,上交所,可转债
128049.SZ,华源转债,2019-03-07,110.5,111.599,115.8,110.021,110.5,0.0,0.0,101,0.138356164384,5.726027397260274,0.4524886877828054,0.8231,77.81812219,32.68187781,41.99777235719494,7.57,13.21003963011889,110.4359313077939,0.0640686922060766,0.05801435406698563,35.629,1.9607,-0.0640686922060766,141.9154410307596,6,2018-11-26,0.5,深交所,可转债
128023.SZ,亚太转债,2019-03-07,96.8,96.81,97.269,96.27,96.798,-0.002,-0.002066115702479339,94,0.128767123288,4.745205479452054,0.516539597925577,3.3414,89.50132898,7.29667102,8.152583993060613,10.34,9.671179883945841,54.44874274661509,42.34925725338491,77.77820959147425,521.2497,1.4903,-42.34925725338491,60.83568072914562,6,2017-12-04,0.3,深交所,可转债
113019.SH,玲珑转债,2019-03-07,110.29,110.1,110.3,109.1,110.26,-0.03,-0.02720101550457884,7,0.009589041096,1.495890410958904,0.4534736078360239,0.6251,94.8393498,15.4206502,16.25975951176334,18.84,5.307855626326964,87.95116772823779,22.30883227176221,25.36502112251056,16.8707,2.1039,-22.30883227176221,92.73699989899951,5,2018-03-01,0.3,上交所,可转债
127008.SZ,特发转债,2019-03-07,191.69,190.0,201.48,189.99,191.6,-0.09,-0.04695080598883614,112,0.122739726027,1.994535519125683,0.208768267223382,-11.0085,91.7592426,99.8407574,108.8073032982947,6.78,14.74926253687316,257.8171091445428,-66.21710914454277,-25.6837528604119,39.76,4.7305,66.21710914454277,280.9712698571716,5,2018-11-16,0.4,深交所,可转债
127004.SZ,模塑转债,2019-03-07,95.29,95.419,96.5,94.8,95.24,-0.05,-0.0524714030853185,279,0.535068493151,4.238356164383561,0.7349853002939941,4.6585,86.52634381,8.71365619,10.0705239656653,7.72,12.95336787564767,51.42487046632125,43.81512953367876,85.20221662468514,316.6319,1.361,-43.81512953367876,59.43261693715294,6,2017-06-02,0.5,深交所,可转债
123017.SZ,寒锐转债,2019-03-07,110.9,110.84,114.9,110.102,110.8,-0.1,-0.09017132551848513,108,0.088767123288,1.96986301369863,0.2707581227436823,0.0483,87.92526253,22.87473747,26.01611506385342,81.49,1.227144434899988,101.214872990551,9.585127009449012,9.47007759456838,16.935,8.8583,-9.585127009449012,115.1146667955829,6,2018-11-20,0.3,深交所,可转债
113503.SH,泰晶转债,2019-03-07,107.34,107.96,108.32,106.83,107.23,-0.11,-0.1024781069498789,83,0.136438356164,1.221917808219178,0.5595449034785042,1.1062,95.09114923,12.13885077,12.7654896047574,17.99,5.558643690939411,93.21845469705391,14.01154530294608,15.03087060226595,77.9229,4.4489,-14.01154530294608,98.03063213757514,6,2017-12-15,0.4,上交所,可转债
113526.SH,联泰转债,2019-03-07,113.37,113.38,114.68,112.35,113.22,-0.15,-0.1323101349563376,44,0.036164383562,5.882191780821918,0.2649708532061473,-0.3264,85.58982865,27.63017135,32.28207344938995,12.31,8.123476848090982,113.5662063363119,-0.3462063363119415,-0.3048497854077253,39.4329,2.8247,0.3462063363119415,132.6865681677141,6,2019-01-23,0.3,上交所,可转债
113511.SH,千禾转债,2019-03-07,104.4,104.4,104.8,103.85,104.25,-0.15,-0.1436781609195402,261,0.214520547945,1.227397260273973,0.2877697841726619,1.5837,92.49390306,11.75609694,12.71013175038567,25.85,3.868471953578337,76.55705996131528,27.69294003868472,36.17294087923194,27.8301,5.0629,-27.69294003868472,82.76984474495943,6,2018-06-20,0.3,上交所,可转债
128012.SZ,辉丰转债,2019-03-07,95.67,95.605,96.4,95.331,95.531,-0.139,-0.1452911048395526,321,0.879452054795,2.120547945205479,1.046780626184171,3.6526,84.4698167,11.0611833,13.09483521111986,7.71,12.97016861219196,40.85603112840467,54.67496887159533,133.8234952380952,-14.6085,1.3703,-54.67496887159533,48.3676095492281,6,2016-04-21,0.5,深交所,可转债
128014.SZ,永东转债,2019-03-07,103.85,104.1,104.85,103.51,103.684,-0.166,-0.1598459316321618,325,0.623287671233,4.112328767123287,0.6751282743721307,2.1656,85.86352032,17.82047968,20.75442471213135,13.53,7.390983000739098,79.5269770879527,24.1570229120473,30.37588475836431,11.7581,2.6732,-24.1570229120473,92.6202149545791,6,2017-04-17,0.5,深交所,可转债
113513.SH,安井转债,2019-03-07,110.08,110.39,110.39,109.6,109.83,-0.25,-0.2271075581395349,239,0.196438356164,0.3287671232876712,0.2679109308408176,0.5607,98.64059513,11.18940487,11.34361046306879,35.46,2.820078962210942,99.4077834179357,10.4222165820643,10.48430638297872,29.0744,4.1637,-10.4222165820643,100.7777612117249,6,2018-07-12,0.3,上交所,可转债
110030.SH,格力转债,2019-03-07,104.74,104.7,104.7,104.24,104.5,-0.24,-0.2291388199350773,73,0.4,0.8027397260273973,null,1.7881,103.16034624,1.33965376,1.298613090036872,6.94,14.40922190201729,71.3256484149856,33.17435158501441,46.51111111111111,19.6062,1.3611,-33.17435158501441,69.1405671022548,5,2014-12-25,0.6,上交所,可转债
113008.SH,电气转债,2019-03-07,119.21,119.0,119.88,118.12,118.87,-0.34,-0.285210972233873,34,0.139726027397,1.90958904109589,1.261882729031715,-4.8857,101.36659513,17.50340487,17.26742902585644,5.19,19.26782273603083,115.2215799614644,3.648420038535646,3.166438127090301,30.4469,1.5482,-3.648420038535646,113.6681959315055,6,2015-02-02,0.2,上交所,可转债
128017.SZ,金禾转债,2019-03-07,109.06,109.06,110.3,108.1,108.7,-0.36,-0.3300935264991748,127,0.17397260274,4.654794520547945,0.4599816007359706,0.3201,87.89223304,20.80776696,23.67418171128993,23.32,4.288164665523156,76.41509433962264,32.28490566037736,42.24938271604938,9.9044,2.7586,-32.28490566037736,86.9418055459416,6,2017-11-01,0.3,深交所,可转债
113510.SH,再升转债,2019-03-07,104.17,104.2,104.38,103.8,103.8,-0.37,-0.3551886339637131,262,0.287123287671,1.049315068493151,0.3853564547206166,1.7068,93.73555606,10.06444394,10.73706111430946,11.32,8.8339222614841,78.62190812720848,25.17809187279152,32.02426966292135,29.7875,3.8264,-25.17809187279152,83.87629137963688,6,2018-06-19,0.4,上交所,可转债
113518.SH,顾家转债,2019-03-07,117.27,117.55,120.24,116.8,116.8,-0.47,-0.4007845143685512,177,0.19397260274,1.476712328767123,0.3424657534246575,-0.2385,93.67027137,23.12972863,24.69271017550165,52.38,1.909125620465827,104.7919053073692,12.00809469263078,11.45899070869011,22.5462,5.5754,-12.00809469263078,111.8731736064247,6,2018-09-12,0.4,上交所,可转债
128013.SZ,洪涛转债,2019-03-07,97.189,97.4,97.41,96.7,96.798,-0.391,-0.4023089032709463,222,0.608219178082,3.394520547945206,1.033079195851154,4.5735,43.66670347,53.13129653,121.6746223275187,9.98,10.02004008016032,40.18036072144289,56.61763927855711,140.9087381546135,26.551,1.3611,-56.61763927855711,92.01601570186696,6,2016-07-29,0.4,深交所,可转债
113505.SH,杭电转债,2019-03-07,108.72,108.72,110.0,108.07,108.25,-0.47,-0.4323031640912436,2,0.002739726027,4.997267759562842,0.4618937644341801,0.8422,88.33815433,19.91184567,22.54048188013574,7.29,13.71742112482853,94.92455418381344,13.32544581618656,14.03793352601156,48.1362,2.1944,-13.32544581618656,107.4558947985363,6,2018-03-06,0.3,上交所,可转债
128039.SZ,三力转债,2019-03-07,124.46,124.0,125.3,122.47,123.91,-0.55,-0.4419090470834003,273,0.224383561644,5.254794520547946,0.2421112097490114,-2.1774,70.11680955,53.79319045,76.71939267521907,5.84,17.12328767123288,123.972602739726,-0.0626027397260274,-0.05049723756906078,38.5042,2.7274,0.0626027397260274,176.8086761724686,6,2018-06-08,0.3,深交所,可转债
