代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127050.SZ,麒麟转债,2021-12-06,100.0,130.0,135.0,130.0,135.0,35.0,35.0,26,0.021369863014,5.931506849315069,0.2222222222222222,-2.6952,89.2233565,45.7766435,51.30567297140407,34.85,2.869440459110474,105.2510760401722,29.74892395982784,28.26472191930207,31.1989,3.899,-29.74892395982784,117.9635917868346,6,2021-11-11,0.3,深交所,可转债
111001.SH,山玻转债,2021-12-06,100.0,134.0,135.4,133.12,134.43,34.43,34.43,29,0.023835616438,5.923287671232877,0.2231644722160232,-2.9213,76.9993264,57.4306736,74.58594287131322,13.91,7.189072609633358,106.8296189791517,27.60038102084831,25.83588829071332,12.3852,3.4456,-27.60038102084831,138.7409786212775,6,2021-11-08,0.3,上交所,可转债
123043.SZ,正元转债,2021-12-06,208.3,206.0,221.89,200.0,220.0,11.7,5.616898703792607,277,0.531232876712,0.2027397260273973,0.3051058530510591,-13.4073,98.92217617,121.07782383,122.397048384707,15.38,6.501950585175552,178.6085825747724,41.39141742522757,23.17437204222788,315.6309,5.2955,-41.39141742522757,180.5546435491164,6,2020-03-05,0.5,深交所,可转债
123086.SZ,海兰转债,2021-12-06,244.531,242.52,268.66,242.52,256.2,11.669,4.771992099161252,361,0.395616438356,0.7150684931506849,0.156128024980484,-13.7546,96.25583377,159.94416623,166.1656857205986,7.27,13.75515818431912,245.5295735900963,10.67042640990371,4.345882352941176,898.0714,6.7831,-10.67042640990371,255.080200309501,6,2020-12-11,0.4,深交所,可转债
123022.SZ,长信转债,2021-12-06,220.598,219.93,236.249,219.93,228.4,7.802,3.536750106528618,264,0.723287671233,3.279452054794521,0.4378283712784589,-19.3222,100.70708767,127.69291233,126.7963509663073,6.05,16.52892561983471,184.4628099173554,43.93719008264463,23.81899641577061,25.7014,3.632,-43.93719008264463,183.1676540203492,6,2019-03-15,0.4,深交所,可转债
113600.SH,新星转债,2021-12-06,141.23,142.13,155.1,137.2,145.42,4.19,2.966791758125044,116,0.190684931507,4.684931506849315,0.4125979920231055,-3.1342,84.28187287,61.13812713,72.54006709639935,23.85,4.19287211740042,136.3522012578616,9.067798742138365,6.650276752767527,129.8255,3.4967,-9.067798742138365,161.7811714604126,6,2020-08-13,0.4,上交所,可转债
113016.SH,小康转债,2021-12-06,440.39,447.31,466.8,446.2,451.12,10.73,2.436476759236132,31,0.152876712329,1.553424657534247,0.3990069161198794,-52.8115,94.71581447,356.40418553,376.2879383177203,16.96,5.89622641509434,433.5495283018868,17.57047169811321,4.052702298381613,-69.2237,13.9087,-17.57047169811321,457.737211813987,6,2017-11-06,0.3,上交所,可转债
127047.SZ,帝欧转债,2021-12-06,123.722,123.721,128.99,123.721,126.7,2.978,2.407009262701864,43,0.035342465753,5.884931506849315,0.2367797947908445,-0.8772,72.34987122,54.35012878,75.1212515841711,13.53,7.390983000739098,101.2564671101256,25.44353288987436,25.1278102189781,11.3765,1.1581,-25.44353288987436,139.9539009575111,6,2021-10-25,0.3,深交所,可转债
128134.SZ,鸿路转债,2021-12-06,140.5,140.78,147.265,140.0,143.5,3.0,2.135231316725978,59,0.080821917808,4.841095890410959,0.3484320557491289,-4.5793,93.79477838,49.70522162,52.99359141147959,43.51,2.298322224775914,117.2374166858194,26.26258331418065,22.40119584395217,24.643,4.072,-26.26258331418065,124.9935430422831,6,2020-10-09,0.3,深交所,可转债
110070.SH,凌钢转债,2021-12-06,122.18,122.66,128.6,122.66,124.77,2.59,2.119823211654935,238,0.456438356164,4.35068493150685,0.561032299430953,-1.4203,98.0747081,26.6952919,27.21934371987185,2.69,37.17472118959108,97.76951672862454,27.00048327137547,27.616463878327,5.1409,0.7999,-27.00048327137547,99.68881745631678,6,2020-04-13,0.4,上交所,可转债
127031.SZ,洋丰转债,2021-12-06,134.4,142.51,142.81,136.5,137.0,2.6,1.93452380952381,257,0.211232876712,5.298630136986302,0.218978102189781,-2.9698,93.66236082,43.33763918,46.27006921519534,19.94,5.015045135406218,88.61584754262789,48.38415245737212,54.59988681380872,16.4503,2.9974,-48.38415245737212,94.61201571987867,6,2021-03-25,0.3,深交所,可转债
128111.SZ,中矿转债,2021-12-06,481.0,481.0,501.6,477.3,490.0,9.0,1.871101871101871,179,0.343287671233,1.926027397260274,0.1428571428571429,-26.5871,90.68826435,399.31173565,440.312468776452,15.42,6.485084306095979,462.7756160830091,27.22438391699092,5.882847533632287,57.2144,6.2113,-27.22438391699092,510.2927257456208,6,2020-06-11,0.5,深交所,可转债
128091.SZ,新天转债,2021-12-06,142.18,142.686,148.666,140.05,144.8,2.62,1.842734561823041,342,0.749589041096,4.065753424657534,0.5524861878453039,-4.7547,84.99182026,59.80817974,70.36933619851855,11.62,8.605851979345955,126.4199655765921,18.38003442340792,14.53886997957794,20.3206,2.7723,-18.38003442340792,148.743685203892,6,2019-12-30,0.6,深交所,可转债
128106.SZ,华统转债,2021-12-06,135.121,135.19,147.0,135.19,137.52,2.399,1.775445711621436,241,0.396164383562,4.342465753424658,0.4363001745200698,-4.5281,94.36507164,43.15492836,45.73188745581076,9.37,10.67235859124867,133.7246531483458,3.795346851654216,2.838180367118915,90.878,3.3201,-3.795346851654216,141.7099047606316,6,2020-04-10,0.3,深交所,可转债
127044.SZ,蒙娜转债,2021-12-06,126.35,126.35,137.85,126.35,128.5,2.15,1.701622477245746,113,0.092876712329,5.693150684931507,0.2334630350194553,-1.6456,81.03589587,47.46410413,58.57170284899819,27.07,3.694126339120798,93.42445511636498,35.07554488363502,37.54428627916172,18.8615,2.8172,-35.07554488363502,115.2877426890412,6,2021-08-16,0.3,深交所,可转债
113595.SH,花王转债,2021-12-06,109.76,110.5,117.95,109.77,111.52,1.76,1.603498542274052,139,0.304657534247,4.621917808219179,0.7173601147776184,2.5174,107.55635778,3.96364222,3.685177056764408,6.92,14.45086705202312,51.01156069364162,60.50843930635838,118.6171104815864,-10.7346,1.1018,-60.50843930635838,47.42775020141782,6,2020-07-21,0.5,上交所,可转债
127003.SZ,海印转债,2021-12-06,122.6,122.84,129.592,122.8,124.5,1.9,1.549755301794453,182,0.997260273973,0.5041095890410959,null,-23.1032,107.17384778,17.32615222,16.16639933985209,2.99,33.44481605351171,114.38127090301,10.11872909698997,8.846491228070175,75.9398,2.1678,-10.11872909698997,106.7249830740471,6,2016-06-08,0.5,深交所,可转债
113623.SH,凤21转债,2021-12-06,122.23,122.39,125.32,122.2,124.06,1.83,1.497177452343942,243,0.199726027397,5.336986301369863,0.2418184749314848,-1.0954,93.50816021,30.55183979,32.672912953679,16.47,6.071645415907711,89.61748633879782,34.44251366120218,38.43280487804878,8.7536,1.4255,-34.44251366120218,95.83921460708399,6,2021-04-08,0.3,上交所,可转债
127006.SZ,敖东转债,2021-12-06,114.275,114.71,120.34,114.71,115.95,1.675,1.465762415226428,269,0.589589041096,2.265753424657534,0.689952565761104,-3.3667,100.38056562,15.56943438,15.51040710304378,20.22,4.945598417408506,84.96538081107813,30.98461918892186,36.46734575087311,8.854,0.8278,-30.98461918892186,84.64325767272773,6,2018-03-13,0.2,深交所,可转债
