代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113634.SH,珀莱转债,2022-09-08,137.457,137.73,141.391,137.456,139.192,1.735,1.262212910219196,275,0.22602739726,5.249315068493151,0.2155296281395483,-2.8192,99.53354234,39.65845766,39.84431451713969,139.37,0.7175145296692258,111.1645260816532,28.02747391834685,25.21260595107468,73.9633,14.8421,-28.02747391834685,111.6854916123878,6,2021-12-08,0.3,上交所,可转债
128111.SZ,中矿转债,2022-09-08,944.108,948.951,979.0,948.02,956.0,11.892,1.259601655742775,90,0.295890410959,1.16986301369863,0.1255230125523013,-42.415,95.54583045,860.45416955,900.5669483403396,10.96,9.124087591240876,932.7554744525547,23.24452554744526,2.492027780494962,17.6961,8.6201,-23.24452554744526,976.2388060886384,6,2020-06-11,0.5,深交所,可转债
113615.SH,金诚转债,2022-09-08,187.578,188.93,194.193,186.014,189.847,2.269,1.209630127200418,260,0.427397260274,4.29041095890411,0.3160439722513392,-10.8684,101.03625039,88.81074961,87.89988669135131,12.55,7.968127490039841,163.5059760956175,26.34102390438247,16.1101291423002,20.7051,2.2323,-26.34102390438247,161.8290222217119,6,2020-12-23,0.4,上交所,可转债
123136.SZ,城市转债,2022-09-08,130.21,130.5,131.69,129.04,131.501,1.291,0.9914753091160433,231,0.189863013699,0.821917808219178,0.2281351472612376,-1.6114,95.73006293,35.77093707,37.3664614596112,17.44,5.73394495412844,79.30045871559633,52.20054128440367,65.8262791033984,29.6769,2.0205,-52.20054128440367,82.83757086170792,6,2022-01-21,0.3,深交所,可转债
123140.SZ,天地转债,2022-09-08,162.92,163.0,166.18,161.24,164.5,1.58,0.969801129388657,179,0.245205479452,1.161643835616438,0.303951367781155,-5.9098,89.58563091,74.91436909,83.62319752512641,12.32,8.116883116883116,104.1396103896104,60.36038961038961,57.9610288386594,56.0437,4.5801,-60.36038961038961,116.245886010706,6,2022-03-14,0.5,深交所,可转债
123148.SZ,上能转债,2022-09-08,187.4,189.0,198.66,187.2,189.147,1.747,0.932230522945571,87,0.071506849315,0.7232876712328767,0.1520887103029443,-7.9734,94.45182697,94.69517303,100.2576403949045,36.31,2.754062241806665,165.5466813549986,23.60031864500138,14.25599018466146,310.9885,15.9184,-23.60031864500138,175.2710208639796,6,2022-06-14,0.3,深交所,可转债
113646.SH,永吉转债,2022-09-08,193.948,195.0,199.55,193.899,195.677,1.729,0.8914760657495824,148,0.121643835616,5.597260273972603,0.1533138795055117,-9.4268,81.5473063,114.1296937,139.9551976372272,8.76,11.41552511415525,98.63013698630137,97.04686301369863,98.39473611111111,144.8208,3.2513,-97.04686301369863,120.948369065014,6,2022-04-14,0.3,上交所,可转债
128041.SZ,盛路转债,2022-09-08,267.4,268.0,272.309,265.0,269.748,2.348,0.8780852655198205,54,0.266301369863,1.854794520547945,0.6672894701721607,-38.0086,98.03642728,171.71157272,175.1507857682102,6.82,14.66275659824047,113.049853372434,156.698146627566,138.6097743190662,28.3424,2.3578,-156.698146627566,115.3141301748527,6,2018-07-17,0.5,深交所,可转债
123090.SZ,三诺转债,2022-09-08,121.401,121.64,123.0,121.001,122.45,1.049,0.8640785496000857,262,0.358904109589,4.284931506849315,0.4083299305839118,-1.1179,100.95645124,21.49354876,21.28992104615899,34.98,2.858776443682104,79.33104631217839,43.11895368782161,54.35318918918919,37.3273,5.7194,-43.11895368782161,78.57947197805879,6,2020-12-21,0.3,深交所,可转债
113047.SH,旗滨转债,2022-09-08,135.884,135.072,138.83,135.072,137.038,1.154,0.8492537752789143,153,0.167671232877,4.583561643835616,0.2918898407740919,-4.0248,98.95669437,38.08130563,38.48279883684639,12.01,8.32639467110741,94.25478767693589,42.78321232306411,45.39102296819788,14.0743,2.5395,-42.78321232306411,95.24852085753426,6,2021-04-09,0.2,上交所,可转债
113585.SH,寿仙转债,2022-09-08,182.42,182.42,185.8,182.001,183.809,1.389,0.7614296677995834,92,0.252054794521,0.7424657534246575,null,-11.6249,96.90556721,86.90343279,89.67847285974314,21.64,4.621072088724584,166.4510166358595,17.35798336414048,10.42828317601333,43.3027,4.3641,-17.35798336414048,171.7662064503998,6,2020-06-09,0.5,上交所,可转债
128121.SZ,宏川转债,2022-09-08,129.02,129.02,132.888,128.744,129.98,0.96,0.7440706867152379,54,0.147945205479,3.854794520547945,0.7693491306354824,-3.7862,90.81117903,39.16882097,43.13215772373174,19.53,5.120327700972863,117.5627240143369,12.41727598566308,10.56225609756098,41.4466,4.709,-12.41727598566308,129.4584271122605,6,2020-07-17,0.4,深交所,可转债
123104.SZ,卫宁转债,2022-09-08,114.2,114.202,115.044,114.079,115.0,0.8,0.7005253940455342,177,0.242465753425,4.517808219178082,0.4347826086956522,1.86,106.80893482,8.19106518,7.66889511051113,17.72,5.643340857787811,38.1489841986456,76.85101580135441,201.4497041420118,108.5145,2.9622,-76.85101580135441,35.71703459353495,6,2021-03-16,0.3,深交所,可转债
128049.SZ,华源转债,2022-09-08,119.268,119.5,121.9,118.808,120.1,0.832,0.6975886239393635,286,1.175342465753,2.219178082191781,1.248959200666112,-2.5641,101.77753667,18.32246333,18.00246294956826,7.37,13.5685210312076,93.2157394843962,26.8842605156038,28.84090247452693,29.1042,1.4592,-26.8842605156038,91.58773392859342,6,2018-11-26,0.5,深交所,可转债
113595.SH,花王转债,2022-09-08,116.178,116.0,117.77,115.77,116.959,0.781,0.672244314758388,50,0.13698630137,3.865753424657534,0.8550004702502586,1.5519,111.77715376,5.18184624,4.635872417297451,6.92,14.45086705202312,68.9306358381503,48.02836416184971,69.67636897274633,-18.7838,3.5591,-48.02836416184971,61.66791112444434,6,2020-07-21,0.5,上交所,可转债
123156.SZ,博汇转债,2022-09-08,128.181,128.43,129.249,127.666,129.018,0.837,0.6529828913801577,24,0.026301369863,5.936986301369863,0.3100342587855958,-1.0533,74.80821931,54.20978069,72.4650061049555,15.05,6.644518272425249,96.41196013289037,32.60603986710964,33.81949689869056,30.0027,2.8804,-32.60603986710964,128.8788331311109,6,2022-08-16,0.4,深交所,可转债
123011.SZ,德尔转债,2022-09-08,124.1,124.0,125.2,123.501,124.9,0.8,0.6446414182111201,53,0.261369863014,1.857534246575342,1.44115292233787,-4.9269,103.96610233,20.93389767,20.13531064534234,29.76,3.360215053763441,63.5752688172043,61.3247311827957,96.4600422832981,-50.3535,1.3785,-61.3247311827957,61.14999734760596,6,2018-07-18,0.5,深交所,可转债
123061.SZ,航新转债,2022-09-08,124.38,124.26,125.82,124.001,125.139,0.759,0.6102267245537868,49,0.161095890411,3.868493150684932,0.9589336657636708,-0.3472,84.78603975,40.35296025,47.59387320009837,14.84,6.738544474393531,83.7601078167116,41.37889218328841,49.40167015285599,180.8198,4.0198,-41.37889218328841,98.78997540595897,6,2020-07-22,0.5,深交所,可转债
123137.SZ,锦浪转债,2022-09-08,172.0,173.88,179.66,172.001,173.0,1.0,0.5813953488372093,211,0.173424657534,0.05205479452054795,0.1087972127642717,-808.5277,99.87798296,73.12201704,73.21134735899156,151.36,0.6606765327695561,173.7645348837209,-0.7645348837209301,-0.4399832705980761,122.7638,36.6046,0.7645348837209301,173.9768162451896,6,2022-02-10,0.3,深交所,可转债
128079.SZ,英联转债,2022-09-08,138.508,138.0,143.9,137.4,139.2,0.692,0.4996101308227683,323,0.884931506849,0.9205479452054794,0.7183908045977011,-5.5666,92.25604773,46.94395227,50.8844172551028,8.29,12.0627261761158,89.74668275030157,49.45331724969843,55.10322580645161,924.7991,2.9841,-49.45331724969843,97.2799994781454,6,2019-10-21,0.4,深交所,可转债
127056.SZ,中特转债,2022-09-08,117.592,117.221,119.1,117.012,118.15,0.558,0.4745220763317232,196,0.107397260274,5.465753424657534,0.1692763436309776,-1.2529,94.147285,24.002715,25.49485627758676,24.2,4.132231404958678,81.65289256198348,36.49710743801653,44.69787449392712,13.2028,3.0759,-36.49710743801653,86.72888714951628,6,2022-02-25,0.2,深交所,可转债
113033.SH,利群转债,2022-09-08,110.228,110.051,110.77,109.937,110.747,0.519,0.4708422542366731,161,0.441095890411,3.561643835616438,0.902958996631963,0.9082,102.30971614,8.43728386,8.246806049637037,6.9,14.49275362318841,92.7536231884058,17.9933768115942,19.399109375,211.7158,1.3152,-17.9933768115942,90.65964278649967,6,2020-04-01,0.4,上交所,可转债
128090.SZ,汽模转2,2022-09-08,127.181,127.5,129.15,127.5,127.731,0.55,0.4324545333029305,256,0.701369863014,3.301369863013699,0.7828953034110748,-3.3755,96.27265679,31.45834321,32.67630110034278,4.23,23.64066193853428,97.39952718676123,30.33147281323877,31.14129368932039,44.2837,2.0415,-30.33147281323877,101.1704989083445,6,2019-12-27,0.3,深交所,可转债
127055.SZ,精装转债,2022-09-08,117.723,117.727,118.408,117.4,118.211,0.488,0.4145324193233268,199,0.163561643836,5.457534246575342,0.2537834888462157,0.3273,87.33111239,30.87988761,35.35954915139264,19.1,5.235602094240837,78.69109947643979,39.51990052356021,50.22156353958749,27.9567,1.6603,-39.51990052356021,90.10660384700476,6,2022-02-22,0.3,深交所,可转债
128072.SZ,翔鹭转债,2022-09-08,117.601,117.96,118.95,117.9,118.08,0.479,0.4073094616542377,20,0.082191780822,2.947945205479452,1.270325203252033,-1.3528,91.45591162,26.62408838,29.11139138891676,15.09,6.626905235255136,70.77534791252485,47.30465208747515,66.83775280898877,64.2441,3.1531,-47.30465208747515,77.38739536772314,6,2019-08-20,0.4,深交所,可转债
123088.SZ,威唐转债,2022-09-08,131.269,131.53,135.0,131.001,131.8,0.531,0.4045128705177917,268,0.51397260274,4.268493150684932,0.5311077389984825,-2.0106,86.83631922,44.96368078,51.77980962790974,20.68,4.835589941972921,102.9497098646035,28.85029013539652,28.02367308595585,59.8366,4.4357,-28.85029013539652,118.5560498065103,6,2020-12-15,0.5,深交所,可转债
111005.SH,富春转债,2022-09-08,122.073,122.1,122.745,120.999,122.548,0.475,0.3891114333226839,78,0.064109589041,5.789041095890411,0.2448020367529458,-1.3539,80.41097417,42.13702583,52.40208350282694,23.19,4.3122035360069,85.68348426045709,36.86451573954291,43.02406240563664,10.3763,1.5578,-36.86451573954291,106.5569533821469,6,2022-06-23,0.3,上交所,可转债
110087.SH,天业转债,2022-09-08,124.0,124.0,124.64,122.3,124.453,0.453,0.3653225806451613,78,0.042739726027,5.789041095890411,0.1607032373667168,-1.7531,93.21999443,31.23300557,33.50462072109781,6.9,14.49275362318841,93.33333333333333,31.11966666666667,33.3425,7.6025,1.0818,-31.11966666666667,100.1215821820483,6,2022-06-23,0.2,上交所,可转债
110070.SH,凌钢转债,2022-09-08,122.655,122.898,123.492,122.198,123.054,0.399,0.3253026782438547,149,0.44904109589,3.594520547945205,0.893916491946625,-1.4937,104.36478598,18.68921402,17.90758620784363,2.59,38.61003861003861,94.2084942084942,28.84550579150579,30.61879508196721,26.5611,0.7669,-28.84550579150579,90.26846874054617,6,2020-04-13,0.4,上交所,可转债
127024.SZ,盈峰转债,2022-09-08,107.936,107.936,108.442,107.936,108.287,0.351,0.3251927067892084,309,0.423287671233,4.156164383561644,0.4617359424492321,1.4004,101.26089735,7.02610265,6.938613851815723,8.09,12.36093943139679,61.68108776266996,46.60591223733004,75.55948496993987,24.4304,0.9497,-46.60591223733004,60.91303689466066,6,2020-11-04,0.2,深交所,可转债
127020.SZ,中金转债,2022-09-08,120.72,120.85,121.897,120.66,121.109,0.389,0.322233267064281,51,0.083835616438,3.863013698630137,0.4954214798239602,-1.7765,101.00013541,20.10886459,19.90974022794135,4.54,22.02643171806167,100.6607929515419,20.44820704845815,20.31397374179431,10.0611,1.2394,-20.44820704845815,99.6640178183122,6,2020-07-20,0.2,深交所,可转债
113516.SH,苏农转债,2022-09-08,120.731,120.781,121.363,120.232,121.119,0.388,0.3213756201804011,38,0.187397260274,1.898630136986302,1.48614172838283,-4.163,106.7840981,14.3349019,13.42419157445691,5.21,19.19385796545106,102.8790786948177,18.23992130518234,17.72947574626866,5.7534,0.7146,-18.23992130518234,96.3430702935512,6,2018-08-02,0.5,上交所,可转债
123154.SZ,火星转债,2022-09-08,125.189,125.189,125.958,124.555,125.565,0.376,0.3003458770339247,35,0.028767123288,5.906849315068493,0.2389200812328276,-0.7343,84.56710996,40.99789004,48.47971044463017,34.59,2.891008962127783,84.38855160450997,41.17644839549003,48.79387975334019,42.6912,7.9086,-41.17644839549003,99.78885602739116,6,2022-08-05,0.3,深交所,可转债
110053.SH,苏银转债,2022-09-08,127.623,127.74,128.8,127.66,127.992,0.369,0.2891328365576738,179,1.127945205479,1.115068493150685,1.796987311706982,-3.6735,101.61250874,26.37949126,25.96086996286871,5.97,16.75041876046901,126.2981574539364,1.693842546063652,1.341145888594165,4.1614,0.7104,-1.693842546063652,124.293907334874,6,2019-03-13,0.2,上交所,可转债
127062.SZ,垒知转债,2022-09-08,123.22,123.401,124.53,123.222,123.56,0.34,0.2759292322674891,141,0.154520547945,5.616438356164384,0.3237293622531564,-0.4537,86.57342395,36.98657605,42.72278300019806,7.75,12.90322580645161,82.45161290322581,41.10838709677419,49.85758998435055,16.8863,1.3115,-41.10838709677419,95.23894186147157,6,2022-04-21,0.4,深交所,可转债
110055.SH,伊力转债,2022-09-08,191.936,192.8,196.53,191.502,192.442,0.506,0.2636295431810604,178,0.731506849315,2.515068493150685,0.7794556281892726,-19.2402,105.70887425,86.73312575,82.04904873443016,16.0,6.25,151,41.442,27.44503311258278,44.4057,3.0236,-41.442,142.8451500135051,6,2019-03-14,0.5,上交所,可转债
110044.SH,广电转债,2022-09-08,205.316,205.316,207.316,204.8,205.852,0.536,0.2610609986557307,74,0.364931506849,1.8,0.8744146279851543,-29.6631,104.86544786,100.98655214,96.30107361465856,6.84,14.61988304093567,83.7719298245614,122.0800701754386,145.7290890052356,64.5625,1.0708,-122.0800701754386,79.88515906249752,6,2018-06-27,0.4,上交所,可转债
110043.SH,无锡转债,2022-09-08,122.753,122.76,123.361,122.2,123.044,0.291,0.2370614160142726,222,0.790684931507,1.394520547945205,1.056532622476512,-9.4256,103.99412442,19.04987558,18.31822296331229,5.43,18.41620626151013,110.6813996316759,12.36260036832413,11.16953743760399,5.4847,0.7884,-12.36260036832413,106.4304356125622,6,2018-01-30,0.3,上交所,可转债
110086.SH,精工转债,2022-09-08,119.949,120.0,120.43,119.5,120.23,0.281,0.2342662298143378,140,0.115068493151,5.619178082191781,0.2495217499792065,-0.4764,95.40578813,24.82421187,26.01960777911557,4.96,20.16129032258064,85.88709677419355,34.34290322580645,39.98610328638497,11.2434,1.1181,-34.34290322580645,90.02294143533905,6,2022-04-22,0.3,上交所,可转债
113051.SH,节能转债,2022-09-08,150.316,150.222,154.82,150.0,150.666,0.35,0.2328428111445222,80,0.087671232877,4.783561643835617,0.2654879003889398,-5.6887,98.70445297,51.96154703,52.64356922761435,4.0,25.0,131,19.666,15.01221374045802,13.0406,2.2809,-19.666,132.7194427994205,6,2021-06-21,0.2,上交所,可转债
123108.SZ,乐普转2,2022-09-08,113.7,113.55,114.28,112.957,113.96,0.26,0.2286719437115216,163,0.223287671233,3.556164383561644,0.4387504387504387,-0.7976,100.13429511,13.82570489,13.80716254587114,29.23,3.421142661648991,68.76496749914472,45.19503250085528,65.72392039800995,14.3026,3.1023,-45.19503250085528,68.67274336290548,5,2021-03-30,0.3,深交所,可转债
128022.SZ,众信转债,2022-09-08,131.3,131.2,134.935,131.2,131.598,0.298,0.226961157654227,282,1.158904109589,0.2849315068493151,1.139834951898965,-15.3089,97.07092623,34.52707377,35.56891348516805,5.95,16.80672268907563,115.4621848739496,16.13581512605042,13.97497816593887,-38.5079,25.8231,-16.13581512605042,118.9462070243085,6,2017-12-01,0.3,深交所,可转债
118001.SH,金博转债,2022-09-08,114.26,114.5,115.8,112.731,114.486,0.226,0.1977945037633468,48,0.092054794521,0.04931506849315068,0.108884522340356,-254.3676,99.72595983,14.76004017,14.80059975873987,268.83,0.3719822936428226,114.4515121080237,0.0344878919763419,0.03013319032761308,38.5879,13.129,-0.0344878919763419,114.7660170963768,6,2021-07-23,0.5,上交所,可转债
123099.SZ,普利转债,2022-09-08,113.8,113.9,114.041,113.24,114.02,0.22,0.1933216168717047,212,0.348493150685,4.421917808219178,0.5262234695667427,1.783,95.82181634,18.19818366,18.99169140713034,45.84,2.181500872600349,57.00261780104712,57.01738219895288,100.0259012629162,19.8492,4.4619,-57.01738219895288,59.48814161358353,6,2021-02-09,0.4,深交所,可转债
113057.SH,中银转债,2022-09-08,119.293,119.33,120.06,119.25,119.52,0.227,0.190287778830275,169,0.092602739726,1.279452054794521,0.1673360107095047,-1.5069,96.76381373,22.75618627,23.51724822824426,9.93,10.07049345417926,94.36052366565961,25.15947633434038,26.66313767342583,10.9779,1.12,-25.15947633434038,97.51633387348055,6,2022-03-24,0.2,上交所,可转债
113623.SH,凤21转债,2022-09-08,112.5,112.6,113.182,112.143,112.7,0.2,0.1777777777777778,154,0.21095890411,4.580821917808219,0.4436557231588287,0.7979,99.69930455,13.00069545,13.03990585358602,16.25,6.153846153846154,64.3076923076923,48.39230769230769,75.2511961722488,20.3054,0.9947,-48.39230769230769,64.50164582185374,6,2021-04-08,0.3,上交所,可转债
113626.SH,伯特转债,2022-09-08,281.049,282.0,294.68,280.618,281.489,0.44,0.1565563300349761,72,0.098630136986,1.145205479452055,0.1776268344411327,-16.3468,96.83021472,184.65878528,190.7036825374913,35.88,2.787068004459309,284.0022296544036,-2.513229654403567,-0.8849330716388616,74.2074,11.783,2.513229654403567,293.2991840156931,6,2021-06-29,0.3,上交所,可转债
127006.SZ,敖东转债,2022-09-08,118.121,118.121,118.711,117.106,118.3,0.179,0.1515395230314677,180,0.78904109589,1.50958904109589,1.352493660185968,-6.7285,102.99556945,15.30443055,14.85930961081744,19.93,5.017561465127947,71.45007526342198,46.84992473657803,65.57015449438202,16.7412,0.6799,-46.84992473657803,69.37198914959927,6,2018-03-13,0.2,深交所,可转债
123018.SZ,溢利转债,2022-09-08,239.25,239.8,241.4,238.104,239.599,0.349,0.1458725182863114,263,1.080821917808,2.282191780821918,0.626046018556004,-28.3216,101.20430663,138.39469337,136.7478301847045,8.15,12.26993865030675,117.5460122699387,122.0529877300614,103.8342223382046,150.8898,1.7289,-122.0529877300614,116.1472433180966,6,2018-12-20,0.4,深交所,可转债
113050.SH,南银转债,2022-09-08,121.736,121.76,122.336,121.69,121.9,0.164,0.1347177498849971,86,0.094246575342,4.767123287671233,0.3281378178835111,-1.9739,97.06264225,24.83735775,25.5889981709209,9.64,10.37344398340249,110.6846473029046,11.21535269709544,10.13270852858482,5.4165,0.9354,-11.21535269709544,114.0342409161075,6,2021-06-11,0.2,上交所,可转债
110067.SH,华安转债,2022-09-08,113.031,113.14,114.1,112.88,113.169,0.138,0.1220903999787669,181,0.297534246575,3.506849315068493,0.5301805264692628,-0.8429,100.25068164,12.91831836,12.88601548505142,6.12,16.33986928104575,80.55555555555556,32.61344444444445,40.48565517241379,16.0029,1.1991,-32.61344444444445,80.35412252340628,6,2020-03-12,0.2,上交所,可转债
127033.SZ,中装转2,2022-09-08,112.902,113.002,113.388,112.321,113.03,0.128,0.1133726594745886,146,0.2,4.602739726027397,0.4423604352826683,0.7288,89.84594508,23.18405492,25.80423067435778,6.29,15.89825119236884,78.21939586645469,34.81060413354531,44.50380081300813,112.494,1.022,-34.81060413354531,87.05946138894429,6,2021-04-16,0.3,深交所,可转债
128117.SZ,道恩转债,2022-09-08,127.164,127.2,127.991,127.177,127.3,0.136,0.1069485074392124,69,0.18904109589,3.813698630136986,0.7855459544383346,-1.02,99.45043701,27.84956299,28.00345964010159,28.03,3.567606136282554,80.77060292543703,46.52939707456297,57.60684628975265,54.6319,4.8712,-46.52939707456297,81.21694117574901,6,2020-07-02,0.4,深交所,可转债
113625.SH,江山转债,2022-09-08,112.96,113.201,114.3,112.702,113.074,0.114,0.1009206798866856,90,0.147945205479,4.756164383561644,0.5306259617595557,1.9259,94.14231271,18.93168729,20.10964755913526,73.53,1.359989120087039,53.1483748130015,59.9256251869985,112.7515665301945,22.8973,2.7738,-59.9256251869985,56.45535284088678,6,2021-06-11,0.4,上交所,可转债
128142.SZ,新乳转债,2022-09-08,112.8,112.801,113.15,112.8,112.9,0.1,0.08865248226950355,265,0.36301369863,4.276712328767124,0.4428697962798937,0.399,99.26130634,13.63869366,13.74019158410363,18.4,5.434782608695652,60.27173913043478,52.62826086956522,87.31830477908025,25.4163,3.7861,-52.62826086956522,60.72027595928049,6,2020-12-18,0.3,深交所,可转债
128048.SZ,张行转债,2022-09-08,124.3,124.507,124.9,123.953,124.408,0.108,0.08688656476267095,301,1.23698630137,2.178082191780822,1.205710243714231,-4.6786,106.39628695,18.01171305,16.92889250774742,4.53,22.07505518763797,111.037527593819,13.37047240618102,12.04139960238569,7.1624,0.878,-13.37047240618102,104.362220503052,6,2018-11-09,0.4,深交所,可转债
128127.SZ,文科转债,2022-09-08,109.93,110.0,110.563,109.811,110.025,0.095,0.08641863003729647,20,0.054794520548,3.947945205479452,0.9088843444671666,2.2646,75.89236406,34.13263594,44.9750595633244,4.88,20.49180327868853,84.01639344262296,26.00860655737705,30.95658536585366,-15.2587,5.7179,-26.00860655737705,110.7046729710517,6,2020-08-20,0.5,深交所,可转债
127019.SZ,国城转债,2022-09-08,120.941,121.0,122.367,120.5,121.016,0.075,0.06201370916397252,56,0.153424657534,3.849315068493151,0.8263370132874992,-1.4983,100.7961221,20.2198779,20.06017441815849,21.06,4.748338081671415,96.39126305792972,24.62473694207028,25.54664827586207,91.1434,8.9623,-24.62473694207028,95.62993203478581,6,2020-07-15,0.3,深交所,可转债
128100.SZ,搜特转债,2022-09-08,98.131,98.131,99.1,97.601,98.19,0.059,0.06012371218065647,181,0.495890410959,3.506849315068493,1.018433649047765,5.0494,32.02956232,66.16043768,206.560542473251,1.6,62.5,83.125,15.065,18.12330827067669,-3.3114,-9.8909,-15.065,259.5258691627354,6,2020-03-11,0.4,深交所,可转债
128136.SZ,立讯转债,2022-09-08,116.867,116.99,117.6,116.5,116.935,0.068,0.05818580095322033,310,0.169863013699,4.153424657534247,0.1710351904904434,-1.0904,98.72503754,18.20996246,18.44513095537892,57.73,1.732201628269531,62.84427507361857,54.09072492638143,86.071046030871,33.9665,6.6884,-54.09072492638143,63.65586343601665,6,2020-11-03,0.1,深交所,可转债
113633.SH,科沃转债,2022-09-08,113.476,113.8,113.85,112.9,113.532,0.056,0.04934964221509394,283,0.232602739726,5.227397260273973,0.2642426804777508,0.2678,95.58568981,17.94631019,18.77510140448083,177.08,0.56471651231082,41.68172577366162,71.85027422633839,172.3783574041458,24.1446,7.5018,-71.85027422633839,43.60665896382008,6,2021-11-30,0.3,上交所,可转债
110083.SH,苏租转债,2022-09-08,119.866,119.99,120.35,119.75,119.925,0.059,0.04922163082108354,302,0.165479452055,5.175342465753425,0.1667708984782156,-1.5893,95.24705242,24.67794758,25.90940816853889,5.07,19.72386587771203,103.3530571992111,16.57194280078895,16.0343034351145,6.6157,1.0874,-16.57194280078895,108.5105046017245,6,2021-11-11,0.2,上交所,可转债
