代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113574.SH,华体转债,2024/03/28,114.3680,125.0000,137.2420,122.0570,137.2420,22.8740,20.00034974818130945700,364,1.790136986301,2.00819672131147540984,1.31155185730315792500,-9.0284,100.24414702,36.99785298,36.90774382330616393500,30.710,3.2562683165092804,45.5226310647997395,91.7193689352002605,201.4808168812589400,29.5206,2.5977,-91.7193689352002605,45.41175960698971041000,6.0000,2020/03/31,0.5000,上交所,可转债
123167.SZ,商络转债,2024/03/28,187.0000,197.7000,220.5000,195.8000,213.0010,26.0010,13.90427807486631016000,133,0.216986301370,4.63934426229508196721,0.28168881836235510600,-11.6649,87.49165732,125.50934268,143.4529262841034500,6.910,14.4717800289435601,216.4978292329956585,-3.4968292329956585,-1.61517981283422461400,224.5144,5.7373,3.4968292329956585,247.4496836208699000,6.0000,2022/11/17,0.4000,深交所,可转债
113680.SH,丽岛转债,2024/03/28,150.4050,150.4050,169.1060,143.0010,168.1380,17.7330,11.79016655031415179000,135,0.073424657534,5.63387978142076502732,0.11894991019281780400,-5.7758,79.40863472,88.72936528,111.7376788970941300,13.010,7.6863950807071483,73.7893927747886241,94.3486072252113759,127.8620187500000000,26.8622,1.2531,-94.3486072252113759,92.92363863825994778400,6.0000,2023/11/15,0.2000,上交所,可转债
123188.SZ,水羊转债,2024/03/28,136.5300,136.5290,145.4040,136.0000,144.5000,7.9700,5.83754486193510583800,360,0.393424657534,5.01912568306010928962,0.27681660899653979200,-3.4703,85.37852695,59.12147305,69.24630250955623918700,13.630,7.3367571533382245,140.6456346294937638,3.8543653705062362,2.74047991653625453300,31.0235,3.9673,-3.8543653705062362,164.7318589975904500,6.0000,2023/04/04,0.4000,深交所,可转债
113672.SH,福蓉转债,2024/03/28,159.1210,159.1000,173.0950,159.1000,167.3760,8.2550,5.18787589318820268900,255,0.208767123288,5.30601092896174863388,0.17923716661887008900,-7.2398,96.82184517,70.55415483,72.87007875766142042800,12.250,8.1632653061224490,162.3673469387755102,5.0086530612244898,3.08476621417797888600,41.2540,7.0616,-5.0086530612244898,167.6970178100722800,6.0000,2023/07/18,0.3000,上交所,可转债
123230.SZ,金钟转债,2024/03/28,149.0000,147.9590,158.3430,145.1160,156.5000,7.5000,5.03355704697986577200,141,0.153424657534,5.61748633879781420765,0.25559105431309904200,-4.5165,70.82165355,85.67834645,120.9776137032880700,29.030,3.4447123665173958,78.4361005856011023,78.0638994143988977,99.52547211242863418800,29.5495,2.7261,-78.0638994143988977,110.7515804191514800,6.0000,2023/11/09,0.4000,深交所,可转债
123182.SZ,广联转债,2024/03/28,110.3770,113.0000,118.4730,112.3000,115.9300,5.5530,5.03093941672631073500,7,0.009589041096,4.98356164383561643836,0.43129474682998361100,0.8449,84.93108317,30.99891683,36.49890672882607485500,32.100,3.1152647975077882,90.9034267912772586,25.0265732087227414,27.53094585332419460800,48.3133,4.3892,-25.0265732087227414,107.0319880523869900,6.0000,2023/03/22,0.3000,深交所,可转债
127095.SZ,广泰转债,2024/03/28,125.2900,126.8000,132.4740,126.1200,131.3100,6.0200,4.80485274163939660000,163,0.088767123288,5.55737704918032786885,0.15231132434696519700,-1.6464,89.43137189,41.87862811,46.82767045272484190200,9.380,10.6609808102345416,116.8443496801705757,14.4656503198294243,12.38027372262773722000,64.4590,1.9550,-14.4656503198294243,130.6525296557994900,6.0000,2023/10/18,0.2000,深交所,可转债
123199.SZ,山河转债,2024/03/28,112.8000,112.1000,118.9990,111.9080,118.0000,5.2000,4.60992907801418439700,291,0.158904109589,5.20765027322404371585,0.16949152542372881400,-0.8092,78.04097011,39.95902989,51.20263091767965722400,18.250,5.4794520547945205,68.2739726027397260,49.7260273972602740,72.83306581059390055100,17.7351,3.7065,-49.7260273972602740,87.48478204013413179800,6.0000,2023/06/12,0.2000,深交所,可转债
110074.SH,精达转债,2024/03/28,138.2400,139.9440,157.9500,136.9000,144.3470,6.1070,4.41767939814814814800,223,0.912328767123,2.39344262295081967213,1.03916257352075207700,-9.1004,108.30002701,36.04697299,33.28436195742736408000,3.570,28.0112044817927171,143.9775910364145658,0.3694089635854342,0.25657392996108951200,25.0602,2.0628,-0.3694089635854342,132.9432641998512500,6.0000,2020/08/19,0.4000,上交所,可转债
123159.SZ,崧盛转债,2024/03/28,103.6100,104.5000,112.4920,104.0000,108.0000,4.3900,4.23704275649068622700,184,0.250684931507,4.50000000000000000000,0.46296296296296296300,2.2219,95.71985373,12.28014627,12.82925724546027260200,24.450,4.0899795501022495,70.1431492842535787,37.8568507157464213,53.97084548104956275300,83.1600,2.7640,-37.8568507157464213,73.27962439444231137800,6.0000,2022/09/27,0.3000,深交所,可转债
