代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113620.SH,傲农转债,2022-03-29,161.84,162.3,182.95,159.79,175.95,14.11,8.718487394957982,20,0.027397260274,0.4273972602739726,0.1362466765542825,-7.4256,98.45466685,77.49533315,78.71169100401055,14.52,6.887052341597796,176.3085399449036,-0.3585399449035813,-0.203359375,-26.1317,8.0461,0.3585399449035813,179.0758585507352,6,2021-03-10,0.3,上交所,可转债
113027.SH,华钰转债,2022-03-29,152.18,153.8,165.0,152.76,164.13,11.95,7.852543041135498,289,0.791780821918,3.210958904109589,0.6092731371473832,-10.8509,83.15944518,80.97055482,97.36783914892396,10.17,9.83284169124877,155.2605703048181,8.869429695181907,5.712609246358455,43.0826,3.3763,-8.869429695181907,186.7022681172944,6,2019-06-13,0.3,上交所,可转债
113541.SH,荣晟转债,2022-03-29,152.71,153.36,168.6,152.02,163.73,11.02,7.216292318774147,250,0.684931506849,0.2493150684931507,0.5689286320864044,-10.4481,99.45478903,64.27521097,64.62756755797021,10.84,9.22509225092251,163.1918819188192,0.5381180811808118,0.3297456189937818,19.4863,2.688,-0.5381180811808118,164.086499514461,6,2019-07-23,0.5,上交所,可转债
113585.SH,寿仙转债,2022-03-29,199.13,198.64,227.7,195.1,212.0,12.87,6.46311454828504,294,0.644383561644,1.189041095890411,0.3773584905660378,-13.3897,94.47054029,117.52945971,124.4085821349334,28.38,3.523608174770966,205.2501761804087,6.749823819591262,3.288583690987124,76.5323,5.9861,-6.749823819591262,217.2636840546736,6,2020-06-09,0.5,上交所,可转债
128036.SZ,金农转债,2022-03-29,141.82,141.82,154.58,140.95,149.099,7.279,5.132562403046115,21,0.103561643836,1.945205479452055,1.207251557689857,-15.47,86.23825927,62.86074073,72.89194060978406,6.93,14.43001443001443,116.7388167388167,32.36018326118326,27.72015698393078,-14.3351,2.3936,-32.36018326118326,135.3677795992191,6,2018-03-09,0.4,深交所,可转债
128076.SZ,金轮转债,2022-03-29,118.049,126.0,134.702,123.13,124.0,5.951,5.041126989639896,167,0.457534246575,3.545205479452055,0.8064516129032258,-2.3144,92.77387377,31.22612623,33.65831883598408,14.66,6.821282401091406,106.9577080491132,17.04229195088677,15.93367346938776,16.5668,1.4045,-17.04229195088677,115.2886084225361,6,2019-10-14,0.4,深交所,可转债
110068.SH,龙净转债,2022-03-29,115.66,116.23,121.9,115.73,120.66,5.0,4.323015735777278,6,0.016438356164,3.986301369863014,0.828775070445881,-1.3722,99.69497185,20.96502815,21.02917304750711,10.55,9.47867298578199,103.2227488151659,17.43725118483413,16.89283746556474,12.5976,1.8061,-17.43725118483413,103.5385706016084,6,2020-03-24,0.2,上交所,可转债
127031.SZ,洋丰转债,2022-03-29,119.0,119.23,124.626,119.23,123.263,4.263,3.582352941176471,5,0.006849315068,4.989041095890411,0.4056367279718975,-1.0917,95.04224157,28.22075843,29.69285863193262,17.76,5.63063063063063,100.1689189189189,23.09408108108108,23.05513659359191,16.562,3.0177,-23.09408108108108,105.3941039944255,6,2021-03-25,0.3,深交所,可转债
123064.SZ,万孚转债,2022-03-29,129.9,133.8,143.8,132.56,134.44,4.54,3.494996150885296,210,0.287671232877,4.427397260273972,0.3719131210949122,-3.5688,96.11287578,38.32712422,39.87720054046644,52.0,1.923076923076923,100.6153846153846,33.82461538461539,33.6177370030581,27.8363,7.2626,-33.82461538461539,104.6846052611002,6,2020-09-01,0.3,深交所,可转债
128046.SZ,利尔转债,2022-03-29,153.588,154.742,162.09,154.304,158.9,5.312,3.458603536734641,164,0.67397260274,0.6027397260273972,0.9439899307740718,-13.2016,99.52435943,59.37564057,59.65940490354181,18.42,5.428881650380022,157.9261672095548,0.9738327904451684,0.6166380199381231,14.3369,3.089,-0.9738327904451684,158.6809180325662,6,2018-10-16,0.4,深交所,可转债
128095.SZ,恩捷转债,2022-03-29,338.04,338.49,350.774,337.999,348.698,10.658,3.152881315820613,47,0.128767123288,3.873972602739726,0.2867811114488755,-25.3074,98.44103088,250.25696912,254.2201832740498,64.92,1.540357362908195,322.7048675292668,25.99313247073321,8.054769260143198,79.8778,14.5836,-25.99313247073321,327.8154085186748,6,2020-02-11,0.4,深交所,可转债
127038.SZ,国微转债,2022-03-29,154.607,154.607,162.86,154.607,159.47,4.863,3.145394451738925,293,0.160547945205,5.2,0.1254154386404967,-6.2584,94.77549405,64.69450595,68.26079525986918,137.78,0.7257947452460444,149.6298446799245,9.840155320075482,6.57633197516492,64.3811,19.0365,-9.840155320075482,157.8782006675538,6,2021-06-10,0.2,深交所,可转债
127043.SZ,川恒转债,2022-03-29,125.85,126.001,132.0,126.001,129.793,3.943,3.133094954310687,230,0.252054794521,5.372602739726028,0.3081830299014585,-1.3228,85.82539822,43.96760178,51.22912644960402,21.02,4.757373929590866,108.1826831588963,21.61031684110371,19.97576341248901,39.316,3.5099,-21.61031684110371,126.0497305023705,6,2021-08-12,0.4,深交所,可转债
128040.SZ,华通转债,2022-03-29,173.9,172.9,184.595,166.0,179.339,5.439,3.127659574468085,289,1.187671232877,0.9232876712328767,0.8364047976179191,-19.6988,99.74567478,79.59332522,79.79626725224105,10.03,9.970089730807578,169.1924227318046,10.14657726819541,5.997063641720684,16.3443,2.5961,-10.14657726819541,169.6238188823495,6,2018-06-14,0.4,深交所,可转债
128106.SZ,华统转债,2022-03-29,182.3,182.482,193.8,180.283,188.0,5.7,3.126714207350521,354,0.581917808219,4.032876712328767,0.3191489361702128,-12.0956,96.55210203,91.44789797,94.71352362850261,9.37,10.67235859124867,188.2604055496265,-0.2604055496264674,-0.1383219954648526,1342.7509,4.8849,0.2604055496264674,194.9832283207377,6,2020-04-10,0.3,深交所,可转债
110038.SH,济川转债,2022-03-29,124.15,124.49,138.49,123.62,127.94,3.79,3.052758759565042,137,2.252054794521,0.6273972602739726,null,-27.333,104.12306566,23.81693434,22.87383125826417,23.4,4.273504273504273,110.5128205128205,17.42717948717949,15.76937354988399,13.5444,2.6808,-17.42717948717949,106.1367333091069,5,2017-11-13,0.2,上交所,可转债
128053.SZ,尚荣转债,2022-03-29,124.276,124.11,129.8,124.11,127.494,3.218,2.58939779201133,44,0.180821917808,2.882191780821918,1.176525954162549,-4.0692,102.56197325,24.93202675,24.30923076063184,4.88,20.49180327868853,107.172131147541,20.32186885245902,18.96189674952199,43.8122,1.3979,-20.32186885245902,104.494997269898,6,2019-02-14,0.4,深交所,可转债
128069.SZ,华森转债,2022-03-29,116.01,116.3,121.5,114.95,119.007,2.997,2.583397982932506,279,0.764383561644,0.7178082191780822,0.8402867058240272,0.0775,97.5498991,21.4571009,21.99602572423368,18.01,5.55247084952804,91.00499722376458,28.00200277623543,30.76974191580232,55.2109,5.5553,-28.00200277623543,93.29071384325458,6,2019-06-21,0.5,深交所,可转债
113582.SH,火炬转债,2022-03-29,208.28,209.0,219.9,209.0,213.64,5.36,2.573458805454196,307,0.504657534247,4.161643835616438,0.2808462834675155,-14.0786,97.46608481,116.17391519,119.1941950027735,24.99,4.001600640256102,199.5198079231693,14.12019207683073,7.077087845968713,23.9874,4.9735,-14.12019207683073,204.7069073433209,6,2020-05-27,0.4,上交所,可转债
113534.SH,鼎胜转债,2022-03-29,259.25,276.0,278.29,262.1,265.82,6.57,2.534233365477339,355,0.972602739726,3.03013698630137,0.3761944172748477,-24.6765,96.27434176,169.54565824,176.1067955807543,15.18,6.587615283267457,239.262187088274,26.55781291172595,11.09987885462555,50.7224,3.8149,-26.55781291172595,248.5212391113772,6,2019-04-08,0.4,上交所,可转债
128111.SZ,中矿转债,2022-03-29,601.85,603.87,624.862,601.117,616.99,15.14,2.515576971006065,292,0.56,1.616438356164384,0.1134540268075658,-32.1263,92.7620453,524.2279547,565.1319491766316,15.45,6.472491909385114,604.1423948220065,12.84760517799353,2.126585601028498,75.3202,8.1769,-12.84760517799353,651.281882442502,6,2020-06-11,0.5,深交所,可转债
113626.SH,伯特转债,2022-03-29,200.89,200.82,206.97,199.09,205.86,4.97,2.473990741201653,274,0.225205479452,1.591780821917808,0.1457301078402798,-9.7525,94.54924487,111.31075513,117.7278097599258,36.01,2.777006387114691,188.3088031102471,17.55119688975285,9.320433564371037,56.3494,8.7534,-17.55119688975285,199.1647880098475,6,2021-06-29,0.3,上交所,可转债
123070.SZ,鹏辉转债,2022-03-29,249.415,253.1,261.862,251.533,255.55,6.135,2.459755828639015,161,0.220547945205,0.3342465753424658,0.151164691787521,-16.3173,99.00946916,156.54053084,158.1066257279184,20.08,4.9800796812749,246.9123505976096,8.637649402390439,3.498265429608713,98.2885,8.3731,-8.637649402390439,249.3825617816387,6,2020-10-20,0.3,深交所,可转债
113598.SH,法兰转债,2022-03-29,112.91,113.12,120.26,112.91,115.54,2.63,2.329288814099725,242,0.530410958904,4.33972602739726,0.6924009001211702,1.0551,92.30724396,23.23275604,25.16894129139808,9.7,10.30927835051547,92.37113402061856,23.16886597938144,25.08236607142857,13.0822,2.1501,-23.16886597938144,100.0692145685188,6,2020-07-31,0.4,上交所,可转债
123121.SZ,帝尔转债,2022-03-29,134.95,135.5,140.98,135.24,138.0,3.05,2.260096331974805,237,0.259726027397,5.353424657534247,0.2898550724637681,-2.4728,85.9329808,52.0670192,60.59026315074596,192.24,0.5201831044527674,121.7332501040366,16.26674989596338,13.36261857960858,88.3628,11.5038,-16.26674989596338,141.6606860029189,6,2021-08-05,0.4,深交所,可转债
128133.SZ,奇正转债,2022-03-29,115.008,114.999,118.25,113.702,117.51,2.502,2.175500834724541,189,0.310684931507,4.484931506849315,0.5105948429920858,-0.1183,97.56239257,19.94760743,20.44600066125664,29.79,3.356831151393085,102.7861698556563,14.72383014434374,14.32471913781842,25.0818,5.2497,-14.72383014434374,105.3542939528756,6,2020-09-22,0.4,深交所,可转债
