代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113543.SH,欧派转债,2020-09-21,158.38,160.0,163.99,156.7,160.02,1.64,1.035484278317969,37,0.060821917808,0.8054794520547945,0.3389987210502812,-6.6416,96.9443144,63.0756856,65.06383173720191,71.69,1.394894685451249,160.8313572325289,-0.8113572325289441,-0.5044770164787511,69.335,7.3086,0.8113572325289441,165.9007629564803,6,2019-08-16,0.4,上交所,可转债
123026.SZ,中环转债,2020-09-21,137.8,137.9,141.98,137.0,139.2,1.4,1.015965166908563,104,0.227945205479,0.23224043715847,0.2960163753739583,-6.1044,98.97241294,40.22758706,40.64525241431382,12.25,8.16326530612245,137.7959183673469,1.404081632653061,1.018957345971564,26.6862,2.9973,-1.404081632653061,139.2265928192363,5,2019-06-10,0.5,深交所,可转债
123035.SZ,利德转债,2020-09-21,129.689,129.688,134.1,128.5,130.99,1.301,1.003169119971624,313,0.427397260274,5.147540983606557,0.3817085273685014,-2.4518,93.69359595,37.29640405,39.8067804654476,6.98,14.32664756446991,126.7908309455587,4.199169054441261,3.311887005649718,50.0803,2.6524,-4.199169054441261,135.3249703568014,6,2019-11-14,0.5,深交所,可转债
113562.SH,璞泰转债,2020-09-21,136.95,138.5,139.77,136.1,138.29,1.34,0.9784592917123037,264,0.216164383562,0.2486338797814208,null,-4.6031,99.21726755,39.07273245,39.38098016084701,82.73,1.20875135984528,135.3680647890729,2.921935210927112,2.158511474238771,123.8954,14.2512,-2.921935210927112,136.4359935843374,5,2020-01-02,0.3,上交所,可转债
128108.SZ,蓝帆转债,2020-09-21,126.877,128.0,129.1,126.4,128.08,1.203,0.9481623934992158,117,0.128219178082,5.682191780821918,0.3123048094940662,-2.1743,87.47197096,40.60802904,46.42404714827978,17.79,5.621135469364812,128.442945474986,-0.3629454749859472,-0.2825733041575493,17.7258,2.4498,0.3629454749859472,146.8389748914215,6,2020-05-28,0.4,深交所,可转债
128126.SZ,赣锋转2,2020-09-21,118.51,118.51,120.79,118.497,119.6,1.09,0.919753607290524,47,0.038630136986,0.6383561643835617,0.191735007101296,-1.265,97.29442652,22.30557348,22.92584917535315,61.15,1.635322976287817,90.31888798037612,29.28111201962388,32.41969943871084,228.1499,8.6595,-29.28111201962388,92.8304849628874,6,2020-08-06,0.3,深交所,可转债
113549.SH,白电转债,2020-09-21,110.04,110.0,111.42,110.0,111.01,0.97,0.881497637222828,312,0.255616438356,5.150273224043716,0.2702459237906495,0.7189,91.23006573,19.77993427,21.68137676074872,8.88,11.26126126126126,98.98648648648648,12.02351351351351,12.14662116040956,-20.7309,1.6794,-12.02351351351351,108.5020444679301,6,2019-11-15,0.3,上交所,可转债
128042.SZ,凯中转债,2020-09-21,107.948,107.947,109.33,107.648,108.899,0.951,0.8809797309815838,54,0.147945205479,3.854794520547945,0.9182820778886859,1.7516,91.71806318,17.18093682,18.73233714746221,12.94,7.727975270479135,89.25811437403401,19.640885625966,22.00459393939394,91.3112,2.6235,-19.640885625966,97.31792329593979,6,2018-07-27,0.4,深交所,可转债
123063.SZ,大禹转债,2020-09-21,119.22,118.999,121.523,118.22,120.252,1.032,0.8656265727226975,56,0.061369863014,5.849315068493151,0.3326348002528025,0.8869,85.97861081,34.27338919,39.86269243840089,4.94,20.24291497975709,119.8380566801619,0.4139433198380567,0.345418918918919,87.1507,3.3188,-0.4139433198380567,139.3812432547745,6,2020-07-28,0.4,深交所,可转债
110071.SH,湖盐转债,2020-09-21,112.26,112.29,113.5,112.28,113.2,0.94,0.8373418849100303,74,0.060821917808,1.791780821917808,0.265017667844523,0.3078,92.84292992,20.35707008,21.92635464815801,6.6,15.15151515151515,104.5454545454546,8.654545454545454,8.278260869565218,48.0567,2.5067,-8.654545454545454,112.6046481251058,6,2020-07-10,0.3,上交所,可转债
113584.SH,家悦转债,2020-09-21,122.37,122.4,123.5,122.06,123.39,1.02,0.8335376317724933,109,0.119452054795,5.704109589041096,0.3241753788799741,-1.2036,88.91722351,34.47277649,38.76951520660455,37.97,2.633658151171978,97.97208322359758,25.41791677640242,25.94404032258064,39.3717,7.8022,-25.41791677640242,110.1834710488674,6,2020-06-05,0.4,上交所,可转债
113014.SH,林洋转债,2020-09-21,112.88,113.24,113.86,112.23,113.74,0.86,0.7618710134656272,331,0.904109589041,1.021857923497268,0.8791981712678038,-9.2059,98.31907164,15.42092836,15.68457482640242,8.54,11.7096018735363,85.83138173302108,27.90861826697892,32.5156343792633,11.6625,1.2663,-27.90861826697892,87.29881222566543,6,2017-10-27,0.3,上交所,可转债
123036.SZ,先导转债,2020-09-21,134.5,134.79,136.0,134.08,135.503,1.003,0.745724907063197,286,0.234246575342,0.2185792349726776,0.2207924015474565,-3.1327,99.29226363,36.21073637,36.46883961164861,38.99,2.564760194921775,119.7230058989484,15.77999410105155,13.18041923736075,90.1913,9.11,-15.77999410105155,120.5763687139625,6,2019-12-11,0.3,深交所,可转债
123062.SZ,三超转债,2020-09-21,122.602,122.888,124.158,122.2,123.51,0.908,0.740607820427073,57,0.078082191781,1.983561643835617,0.4048255202007934,-0.5459,81.90261364,41.60738636,50.80104835589713,17.17,5.824111822947001,129.5864880605708,-6.076488060570763,-4.689137078651686,80.6647,4.072,6.076488060570763,158.2202109326615,6,2020-07-27,0.5,深交所,可转债
113599.SH,嘉友转债,2020-09-21,120.48,120.48,121.82,119.25,121.31,0.83,0.6889110225763613,48,0.052602739726,1.843835616438356,0.329733740004946,0.6598,89.20698062,32.10301938,35.98711575807172,24.82,4.029008863819501,123.7711522965351,-2.461152296535052,-1.988470052083333,21.8839,3.618,2.461152296535052,138.7460391959347,6,2020-08-05,0.4,上交所,可转债
113565.SH,宏辉转债,2020-09-21,122.69,122.8,123.87,122.19,123.52,0.83,0.6765017523840574,209,0.227945205479,5.431693989071039,0.3238341968911917,-0.8246,82.76928005,40.75071995,49.23411188955969,10.0,10.0,124.0,-0.48,-0.3870967741935484,49.9595,4.5555,0.48,149.81403719483,6,2020-02-26,0.4,上交所,可转债
113035.SH,福莱转债,2020-09-21,170.76,171.0,175.0,170.25,171.87,1.11,0.6500351370344343,118,0.129315068493,0.3633879781420765,0.1594068788850468,-6.186,98.59100426,73.27899574,74.32624942814432,13.56,7.374631268436578,187.5368731563422,-15.66687315634218,-8.354022807707432,53.9332,9.9728,15.66687315634218,190.2170229058403,6,2020-05-27,0.4,上交所,可转债
128018.SZ,时达转债,2020-09-21,105.112,105.112,106.026,105.01,105.788,0.676,0.6431235253824492,321,0.876712328767,1.101092896174863,0.9452868000151246,-2.8209,98.0838133,7.7041867,7.854697366257476,7.42,13.47708894878706,82.34501347708895,23.44298652291105,28.46922422258593,43.722,1.5039,-23.44298652291105,83.95372356214148,6,2017-11-06,0.3,深交所,可转债
113586.SH,上机转债,2020-09-21,197.76,197.0,200.1,195.61,198.99,1.23,0.6219660194174758,105,0.143835616438,0.3306010928961748,0.1548917925936932,-8.5051,98.09519382,100.89480618,102.8539750531888,33.31,3.002101471029721,221.5250675472831,-22.5350675472831,-10.17269413199621,57.0158,9.4702,22.5350675472831,225.826627096299,6,2020-06-09,0.5,上交所,可转债
113570.SH,百达转债,2020-09-21,109.6,109.6,110.45,109.3,110.27,0.67,0.6113138686131386,195,0.213698630137,2.504109589041096,0.3627459871225174,0.8354,82.06485222,28.20514778,34.36933963444844,11.54,8.665511265164644,100.5199306759099,9.750069324090122,9.699637931034482,51.2327,2.653,-9.750069324090122,122.4884075906643,6,2020-03-11,0.4,上交所,可转债
128075.SZ,远东转债,2020-09-21,129.9,130.9,132.0,129.55,130.66,0.76,0.5850654349499615,365,0.299178082192,3.136612021857923,0.2296035512015919,-2.5334,89.97957069,40.68042931,45.21073950236248,5.54,18.05054151624549,126.5342960288809,4.125703971119133,3.260542082738944,12.421,1.4196,-4.125703971119133,140.6255831835653,6,2019-09-20,0.3,深交所,可转债
113526.SH,联泰转债,2020-09-21,169.97,173.5,173.5,167.55,170.96,0.99,0.5824557274813202,243,0.331506849315,4.33879781420765,0.2924660739354235,-9.6789,93.09196379,77.86803621,83.64635682802583,6.11,16.36661211129296,146.1538461538462,24.80615384615385,16.97263157894737,18.5215,2.6343,-24.80615384615385,156.9994231548761,6,2019-01-23,0.3,上交所,可转债
127017.SZ,万青转债,2020-09-21,135.1,135.0,136.0,133.5,135.88,0.78,0.5773501110288675,111,0.121643835616,5.698630136986301,0.2943773918163085,-2.429,93.42795952,42.45204048,45.43826141350368,14.16,7.062146892655367,114.9717514124294,20.90824858757062,18.18555282555283,9.5554,2.4966,-20.90824858757062,123.0592554981547,6,2020-06-03,0.4,深交所,可转债
123059.SZ,银信转债,2020-09-21,119.55,119.751,121.999,119.5,120.23,0.68,0.5687996654119615,69,0.075616438356,5.813698630136987,0.332695666638942,0.5568,84.55233443,35.67766557,42.19595568888423,9.91,10.09081735620585,110.5953582240162,9.634641775983855,8.71161496350365,27.7002,3.8279,-9.634641775983855,130.8010700941402,6,2020-07-15,0.4,深交所,可转债
113032.SH,桐20转债,2020-09-21,123.52,123.53,124.62,122.88,124.2,0.68,0.5505181347150259,204,0.167671232877,0.3142076502732241,0.2104427238435588,-1.7359,98.94266003,25.25733997,25.52724978522088,14.35,6.968641114982578,107.7351916376307,16.46480836236934,15.28266494178525,14.1192,1.4783,-16.46480836236934,108.8864920398994,6,2020-03-02,0.3,上交所,可转债
128117.SZ,道恩转债,2020-09-21,112.408,112.408,113.5,112.024,113.022,0.614,0.5462244680093944,82,0.089863013699,5.778082191780822,0.3539133973916583,1.5744,84.30427792,28.71772208,34.06437109544014,29.32,3.410641200545703,100.2387448840382,12.7832551159618,12.7528084382443,10.2179,7.3656,-12.7832551159618,118.9011368784383,6,2020-07-02,0.4,深交所,可转债
128056.SZ,今飞转债,2020-09-21,115.9,115.899,117.007,115.5,116.485,0.585,0.5047454702329595,207,0.451506849315,4.437158469945355,0.6867837060565738,0.8817,83.85732324,32.62767676,38.90855980057872,6.76,14.79289940828402,113.0177514792899,3.467248520710059,3.067879581151833,50.8627,2.8014,-3.467248520710059,134.7738600668575,6,2019-02-27,0.6,深交所,可转债
113593.SH,沪工转债,2020-09-21,111.81,113.0,113.03,111.15,112.37,0.56,0.5008496556658617,64,0.070136986301,5.827397260273973,0.3559668950787577,1.3929,73.77602143,38.59397857,52.31236087543519,21.32,4.690431519699812,94.9343339587242,17.4356660412758,18.36602766798419,99.4429,5.3125,-17.4356660412758,128.6791183891633,6,2020-07-20,0.4,上交所,可转债
128122.SZ,兴森转债,2020-09-21,114.7,113.601,115.391,113.601,115.25,0.55,0.4795117698343505,61,0.050136986301,4.835616438356165,0.2603036876355748,-0.3563,91.41042673,23.83957327,26.07970898157517,14.18,7.052186177715091,81.31170662905501,33.93829337094499,41.73850823937554,22.7954,5.5448,-33.93829337094499,88.95233239554422,5,2020-07-23,0.3,深交所,可转债
123004.SZ,铁汉转债,2020-09-21,114.95,114.95,120.997,114.023,115.5,0.55,0.4784688995215311,279,0.761643835616,3.240437158469945,0.8658008658008658,-1.5805,96.63082658,18.86917342,19.5270744210993,3.98,25.12562814070352,114.8241206030151,0.6758793969849246,0.5886214442013129,-31.9985,2.0511,-0.6758793969849246,118.8276295121547,6,2017-12-18,0.3,深交所,可转债
110073.SH,国投转债,2020-09-21,118.11,120.0,120.48,118.43,118.67,0.56,0.4741342816018965,60,0.032876712329,5.838356164383562,0.1685345917249516,-1.2283,88.0049274,30.6650726,34.8447223422174,15.25,6.557377049180328,99.54098360655738,19.12901639344262,19.21722661396575,13.9873,1.5797,-19.12901639344262,113.1084207979898,6,2020-07-24,0.2,上交所,可转债
128127.SZ,文科转债,2020-09-21,105.539,105.537,106.101,105.38,106.0,0.461,0.4368053515761946,33,0.045205479452,5.912328767123288,0.4716981132075472,2.3555,58.14307769,47.85692231,82.30889077657285,5.76,17.36111111111111,93.05555555555556,12.94444444444445,13.91044776119403,14.1956,1.1005,-12.94444444444445,160.045802961614,6,2020-08-20,0.5,深交所,可转债
128105.SZ,长集转债,2020-09-21,135.417,134.94,136.53,134.94,136.0,0.583,0.4305220171765731,166,0.181917808219,5.547945205479453,0.2941176470588235,-2.9861,80.00517007,55.99482993,69.98901431120976,8.11,12.3304562268804,133.9087546239211,2.091245376078915,1.561694290976059,27.5185,3.3499,-2.091245376078915,167.375126515897,6,2020-04-09,0.4,深交所,可转债
123033.SZ,金力转债,2020-09-21,115.405,115.6,117.745,115.31,115.9,0.495,0.4289242233872016,326,0.356164383562,0.9424657534246575,0.3451251078515962,1.0215,95.08561601,20.81438399,21.89015001786494,41.09,2.433682161109759,94.45120467266975,21.44879532733025,22.70886369492399,87.6796,12.6469,-21.44879532733025,99.3327998871422,6,2019-11-01,0.4,深交所,可转债
113033.SH,利群转债,2020-09-21,111.31,111.09,114.5,111.05,111.77,0.46,0.4132602641272123,174,0.190684931507,5.526027397260274,0.3578777847365125,0.5754,89.70073149,22.06926851,24.60322022285886,7.01,14.26533523537803,104.1369472182596,7.633052781740371,7.32982191780822,-340.493,1.4218,-7.633052781740371,116.0937547425341,6,2020-04-01,0.4,上交所,可转债
113525.SH,台华转债,2020-09-21,117.09,117.1,117.99,117.1,117.56,0.47,0.4014006319924844,280,0.458630136986,2.292349726775957,0.5103776794828173,-0.55,93.6421699,23.9178301,25.54172989107549,8.03,12.453300124533,115.1930261519303,2.366973848069739,2.054789189189189,70.6712,2.7784,-2.366973848069739,123.0140504806161,6,2018-12-17,0.4,上交所,可转债
127007.SZ,湖广转债,2020-09-21,110.201,110.3,110.7,110.25,110.615,0.414,0.3756771717135053,86,0.235616438356,3.767123287671233,0.9040365230755323,0.4097,96.83868173,13.77631827,14.22604895470421,5.58,17.92114695340502,93.54838709677419,17.06661290322581,18.24362068965517,-147.3077,0.7793,-17.06661290322581,96.60229303575237,6,2018-06-28,0.5,深交所,可转债
