代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128070.SZ,智能转债,2021-02-26,96.6,96.611,99.6,96.31,98.8,2.2,2.277432712215321,240,0.52602739726,4.345205479452055,0.8097165991902834,4.1963,81.72625496,17.07374504,20.89138312817167,9.51,10.51524710830705,69.92639327024185,28.87360672975815,41.29142857142857,44.084,3.0987,-28.87360672975815,85.5617246923483,6,2019-07-02,0.5,深交所,可转债
123014.SZ,凯发转债,2021-02-26,115.5,117.091,121.38,116.486,118.0,2.5,2.164502164502165,215,0.58904109589,2.413698630136986,0.847457627118644,-3.4619,89.06609814,28.93390186,32.48587561848704,8.12,12.31527093596059,86.45320197044335,31.54679802955665,36.49002849002849,97.753,1.5864,-31.54679802955665,97.06634036505166,5,2018-07-27,0.4,深交所,可转债
123047.SZ,久吾转债,2021-02-26,106.64,106.64,111.253,106.05,108.7,2.06,1.931732933233308,344,0.471232876712,0.6493150684931507,0.4599816007359706,3.7296,95.51266181,13.18733819,13.80690050941425,17.61,5.678591709256105,94.20783645655878,14.49216354344123,15.38318264014467,40.9734,2.5504,-14.49216354344123,98.63387185665826,6,2020-03-20,0.5,深交所,可转债
113526.SH,联泰转债,2021-02-26,124.03,124.9,134.5,123.03,126.28,2.25,1.81407723937757,35,0.095890410959,3.906849315068493,0.7918910357934749,-3.4632,94.51983187,31.76016813,33.60159185818493,6.11,16.36661211129296,122.4222585924714,3.857741407528642,3.151176470588236,14.4554,2.1775,-3.857741407528642,129.520182347391,6,2019-01-23,0.3,上交所,可转债
123052.SZ,飞鹿转债,2021-02-26,107.701,108.0,110.788,107.2,109.6,1.899,1.763214826231883,267,0.365753424658,5.271232876712329,0.4562043795620438,2.9587,81.84839704,27.75160296,33.90610441208465,9.9,10.1010101010101,103.4343434343434,6.165656565656565,5.9609375,60.0172,2.6398,-6.165656565656565,126.3730838660093,6,2020-06-05,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-02-26,100.3,101.5,102.066,100.001,102.066,1.766,1.760717846460618,163,0.178630136986,5.556164383561644,0.3919032782709228,3.2102,84.59283599,17.47316401,20.65560730469606,9.38,10.66098081023454,86.46055437100213,15.60544562899787,18.04920838471023,70.6136,4.2302,-15.60544562899787,102.2078919085098,6,2020-09-17,0.4,深交所,可转债
110072.SH,广汇转债,2021-02-26,77.24,76.37,79.19,76.37,78.56,1.32,1.708959088555153,193,0.105753424658,5.473972602739726,0.2545824847250509,7.245,92.04246385,-13.48246385,-14.64809098545226,4.03,24.81389578163772,65.26054590570719,13.2994540942928,20.37901140684411,12.1944,0.5404,-13.2994540942928,70.90264990305037,6,2020-08-18,0.2,上交所,可转债
123030.SZ,九洲转债,2021-02-26,127.13,127.13,130.5,126.221,129.3,2.17,1.706914182333045,191,0.366301369863,0.5506849315068493,0.5413766434648105,-1.6848,97.20596647,32.09403353,33.01652634656429,5.65,17.69911504424779,112.9203539823009,16.37964601769912,14.50548589341693,32.3835,1.1242,-16.37964601769912,116.1660730127617,6,2019-08-20,0.5,深交所,可转债
128124.SZ,科华转债,2021-02-26,95.0,95.08,96.666,95.0,96.594,1.594,1.677894736842105,214,0.175890410959,5.416438356164384,0.3105782967886204,2.5234,69.69410635,26.89989365,38.5970852612848,21.51,4.649000464900047,72.75685727568573,23.83714272431427,32.76274376996805,20.0326,2.7965,-23.83714272431427,104.3945623038837,6,2020-07-28,0.3,深交所,可转债
123063.SZ,大禹转债,2021-02-26,104.29,105.51,107.638,104.601,106.002,1.712,1.641576373573689,214,0.234520547945,5.416438356164384,0.3773513707288542,3.392,89.26098482,16.74101518,18.7551316107023,4.94,20.24291497975709,103.4412955465587,2.560704453441296,2.475514677103718,63.4068,2.8228,-2.560704453441296,115.886348055821,6,2020-07-28,0.4,深交所,可转债
123065.SZ,宝莱转债,2021-02-26,97.808,97.818,100.5,96.812,99.371,1.563,1.598028791100933,176,0.192876712329,5.52054794520548,0.4025319258133661,3.7776,85.02144208,14.34955792,16.87757531388134,40.54,2.46669955599408,60.18746916625555,39.18353083374445,65.10247295081967,8.4904,4.2783,-39.18353083374445,70.7909295511864,6,2020-09-04,0.4,深交所,可转债
127004.SZ,模塑转债,2021-02-26,166.08,165.0,172.188,163.5,168.7,2.62,1.577552986512524,270,1.109589041096,2.263013698630137,0.8891523414344991,-16.3749,98.70226084,69.99773916,70.91807073545044,7.46,13.40482573726542,67.96246648793566,100.7375335120644,148.2252465483235,-91.7046,1.7882,-100.7375335120644,68.8560382604663,6,2017-06-02,0.5,深交所,可转债
113609.SH,永安转债,2021-02-26,91.14,90.9,95.6,90.31,92.55,1.41,1.547070441079658,95,0.104109589041,5.742465753424658,0.4321988114532685,4.797,82.92739437,9.62260563,11.60365124589167,20.34,4.916420845624385,87.46312684365782,5.086873156342183,5.81602023608769,22.8075,1.2006,-5.086873156342183,105.4695224757944,6,2020-11-24,0.4,上交所,可转债
113598.SH,法兰转债,2021-02-26,122.4,120.65,124.97,120.49,124.29,1.89,1.544117647058824,211,0.231232876712,5.424657534246576,0.3218279829431169,-0.4728,85.48697795,38.80302205,45.39056471582757,13.88,7.204610951008646,120.8933717579251,3.396628242074928,2.809606674612634,22.5669,3.1763,-3.396628242074928,141.4172949576411,6,2020-07-31,0.4,上交所,可转债
128100.SZ,搜特转债,2021-02-26,76.76,76.74,78.5,76.315,77.912,1.152,1.50078165711308,352,0.385753424658,5.038356164383561,0.5133997330321388,8.6706,23.16206004,54.74993996,236.3776791246069,2.9,34.48275862068966,61.72413793103448,16.18786206896552,26.22614525139665,68.928,1.0048,-16.18786206896552,266.4881181744596,6,2020-03-11,0.4,深交所,可转债
123066.SZ,赛意转债,2021-02-26,125.29,124.1,127.669,124.1,127.1,1.81,1.444648415675633,164,0.179726027397,0.4684931506849315,0.2879837901339654,-0.8399,96.37199547,30.72800453,31.88478601085461,22.58,4.428697962798937,122.2320637732507,4.867936226749336,3.982536231884058,34.0324,5.5852,-4.867936226749336,126.8335922454784,6,2020-09-16,0.4,深交所,可转债
123038.SZ,联得转债,2021-02-26,105.5,105.001,107.99,105.001,107.0,1.5,1.421800947867299,64,0.122739726027,4.827397260273973,0.6542056074766355,2.2014,79.03933789,27.96066211,35.37562795492188,25.29,3.954132068011071,87.66310794780546,19.33689205219454,22.05818673883627,49.1613,4.2283,-19.33689205219454,110.9107316534044,6,2019-12-25,0.5,深交所,可转债
113541.SH,荣晟转债,2021-02-26,109.06,108.56,111.74,108.49,110.61,1.55,1.421236016871447,219,0.42,1.334246575342466,0.6328541723171504,0.9073,93.17114198,17.43885802,18.71701650253831,11.54,8.665511265164644,109.3587521663778,1.251247833622184,1.144167987321712,13.9457,2.1025,-1.251247833622184,117.3740600816642,6,2019-07-23,0.5,上交所,可转债
110068.SH,龙净转债,2021-02-26,96.43,96.69,98.15,96.16,97.8,1.37,1.420719693041585,340,0.186301369863,5.071232876712329,0.2044989775051125,3.3113,94.18954464,3.61045536,3.83318060810194,10.73,9.319664492078285,82.57222739981361,15.22777260018639,18.44176072234763,12.4025,1.6416,-15.22777260018639,87.66602250325266,6,2020-03-24,0.2,上交所,可转债
113557.SH,森特转债,2021-02-26,96.37,95.19,97.93,95.19,97.57,1.2,1.245200788627166,70,0.153424657534,0.1726027397260274,0.2965205170576509,4.5443,99.16234319,-1.59234319,-1.605794234762072,10.11,9.891196834817013,91.49357072205737,6.076429277942631,6.641372972972973,23.8384,2.1419,-6.076429277942631,92.26644689784217,6,2019-12-19,0.4,上交所,可转债
123031.SZ,晶瑞转债,2021-02-26,196.472,196.0,201.812,192.5,198.85,2.378,1.210350584307179,182,0.249315068493,4.504109589041096,0.2514458134272065,-11.4877,79.24678157,119.60321843,150.9250168404032,18.43,5.425935973955507,160.9332609875204,37.91673901247965,23.56053607552259,68.0768,4.3589,-37.91673901247965,203.0786081140284,6,2019-08-29,0.4,深交所,可转债
128036.SZ,金农转债,2021-02-26,126.623,127.12,129.6,125.2,128.15,1.527,1.205942048443016,355,0.972602739726,3.03013698630137,0.7803355442840422,-4.9363,76.54252928,51.60747072,67.42326286503398,6.96,14.36781609195402,110.7758620689655,17.37413793103448,15.684046692607,12.2847,2.5008,-17.37413793103448,144.7245905132513,6,2018-03-09,0.4,深交所,可转债
123004.SZ,铁汉转债,2021-02-26,95.375,95.375,98.878,95.201,96.5,1.125,1.179554390563565,71,0.252876712329,2.808219178082192,1.347150259067357,4.4275,96.76380919,-0.26380919,-0.2726320844624864,3.82,26.17801047120419,86.38743455497382,10.11256544502618,11.70606060606061,-27.8657,1.8028,-10.11256544502618,89.27659553516366,6,2017-12-18,0.3,深交所,可转债
113519.SH,长久转债,2021-02-26,93.49,93.08,94.65,92.05,94.57,1.08,1.155203765108568,112,0.306849315068,3.695890410958904,1.057417785767157,6.6164,101.63098534,-7.06098534,-6.947669863061863,11.15,8.968609865470851,62.24215246636771,32.32784753363229,51.93883285302594,33.9682,1.826,-32.32784753363229,61.24328349089655,6,2018-11-07,0.5,上交所,可转债
128083.SZ,新北转债,2021-02-26,101.82,102.0,103.564,100.51,102.983,1.163,1.142211746218818,77,0.126575342466,4.791780821917809,0.5826204324985678,2.3569,93.27307561,9.70992439,10.41021144258159,11.7,8.547008547008547,89.31623931623932,13.66676068376068,15.30154066985646,42.7549,2.0609,-13.66676068376068,95.7577936956799,6,2019-12-12,0.3,深交所,可转债
123054.SZ,思特转债,2021-02-26,90.3,90.3,91.586,90.03,91.298,0.998,1.105204872646733,262,0.358904109589,5.284931506849315,0.5476571228285395,5.7383,86.76068529,4.53731471,5.229689801128126,16.49,6.064281382656155,70.70952092177077,20.58847907822923,29.11698284734134,-61.4968,2.4246,-20.58847907822923,81.49949563609627,6,2020-06-10,0.5,深交所,可转债
113559.SH,永创转债,2021-02-26,111.26,111.0,117.66,108.07,112.47,1.21,1.087542692791659,66,0.144657534247,0.3342465753424658,0.3644198574718858,1.0792,98.23641454,14.23358546,14.48911335643704,10.32,9.689922480620154,99.03100775193798,13.43899224806202,13.57048923679061,24.7913,3.2452,-13.43899224806202,100.8088581160649,6,2019-12-23,0.6,上交所,可转债
113536.SH,三星转债,2021-02-26,105.62,105.62,106.98,105.06,106.7,1.08,1.022533611058512,272,0.372602739726,0.8438356164383561,0.4686035613870666,1.77,97.38592827,9.31407173,9.564083739261564,19.54,5.117707267144319,99.18116683725691,7.518833162743091,7.580908152734778,19.0435,2.5478,-7.518833162743091,101.8434270732417,6,2019-05-31,0.4,上交所,可转债
123062.SZ,三超转债,2021-02-26,104.76,104.0,106.39,103.5,105.831,1.071,1.02233676975945,215,0.294520547945,1.550684931506849,0.4724513611323714,2.357,86.02070979,19.81029021,23.02967536348202,17.17,5.824111822947001,97.20442632498543,8.62657367501456,8.874671659676453,66.0232,2.7265,-8.62657367501456,113.0011907159194,6,2020-07-27,0.5,深交所,可转债
128051.SZ,光华转债,2021-02-26,109.0,108.85,111.601,107.12,110.088,1.088,0.998165137614679,75,0.205479452055,0.5315068493150685,0.666963316022155,1.1326,97.29413829,12.79386171,13.14967369551694,12.72,7.861635220125787,109.9056603773585,0.1823396226415094,0.1659055793991416,183.7678,4.3236,-0.1823396226415094,112.9622629985868,6,2018-12-14,0.5,深交所,可转债
113601.SH,塞力转债,2021-02-26,94.38,93.84,95.5,93.47,95.32,0.94,0.9959737232464505,190,0.260273972603,5.482191780821918,0.5245488879563576,4.602,68.69970738,26.62029262,38.74877147984731,16.98,5.889281507656066,89.5170789163722,5.802921083627798,6.482473684210526,81.6571,2.0479,-5.802921083627798,130.301979921435,6,2020-08-21,0.5,上交所,可转债
123080.SZ,海波转债,2021-02-26,94.462,94.455,96.11,93.878,95.4,0.938,0.9929918909190998,87,0.119178082192,5.764383561643836,0.5241090146750524,5.134,77.48190074,17.91809926,23.12552878655671,20.91,4.782400765184122,85.65279770444764,9.747202295552368,11.37989949748744,41.9129,2.5026,-9.747202295552368,110.5455556541728,6,2020-12-02,0.5,深交所,可转债
113604.SH,多伦转债,2021-02-26,91.8,90.77,92.79,90.77,92.71,0.91,0.9912854030501089,137,0.150136986301,2.83013698630137,0.4314529177003559,4.3567,84.93644355,7.77355645,9.152203842186891,10.44,9.578544061302683,72.70114942528735,20.00885057471264,27.52205533596838,63.6216,2.9431,-20.00885057471264,85.59476519933399,6,2020-10-13,0.4,上交所,可转债
128090.SZ,汽模转2,2021-02-26,106.15,105.89,108.78,105.0,107.198,1.048,0.9872821479039096,62,0.101917808219,4.832876712328767,0.559711934924159,1.4738,84.24998583,22.94801417,27.2380035959942,4.21,23.75296912114014,99.5249406175772,7.673059382422803,7.709684964200477,-23.5555,1.5044,-7.673059382422803,118.1305131829922,6,2019-12-27,0.3,深交所,可转债
128095.SZ,恩捷转债,2021-02-26,166.88,163.0,172.5,158.77,168.5,1.62,0.9707574304889741,16,0.026301369863,4.958904109589041,0.3560830860534125,-7.5485,92.58366351,75.91633649,81.99755076855459,65.09,1.536334306345061,162.8667998156399,5.633200184360117,3.458777473823224,146.1386,9.3913,-5.633200184360117,175.9131078217148,6,2020-02-11,0.4,深交所,可转债
113584.SH,家悦转债,2021-02-26,98.27,98.27,100.99,98.26,99.2,0.93,0.9463722397476341,267,0.292602739726,5.271232876712329,0.4032258064516129,2.9571,91.60711969,7.59288031,8.28852641115061,37.97,2.633658151171978,56.67632341322096,42.52367658677904,75.02899628252788,25.2616,4.3617,-42.52367658677904,61.86890670180939,6,2020-06-05,0.4,上交所,可转债
128123.SZ,国光转债,2021-02-26,104.0,104.0,105.699,103.226,104.969,0.969,0.9317307692307693,215,0.294520547945,5.413698630136986,0.476331107279292,1.9395,82.05442597,22.91457403,27.92606706965182,13.7,7.299270072992701,82.18978102189782,22.77921897810219,27.71539076376554,24.5873,3.8087,-22.77921897810219,100.1649576488992,6,2020-07-27,0.5,深交所,可转债
113597.SH,佳力转债,2021-02-26,92.5,92.01,94.26,92.01,93.29,0.79,0.8540540540540541,212,0.290410958904,5.421917808219178,0.5359631257369493,5.5996,87.84717367,5.44282633,6.195789918576216,23.4,4.273504273504273,55.34188034188034,37.94811965811966,68.57034749034749,25.4044,3.2351,-37.94811965811966,62.99790651179449,6,2020-07-30,0.5,上交所,可转债
110058.SH,永鼎转债,2021-02-26,89.87,89.87,92.22,89.19,90.63,0.76,0.8456659619450317,317,0.521095890411,4.134246575342465,0.6620324395895398,6.0513,88.19947166,2.43052834,2.755717573195268,5.04,19.84126984126984,64.48412698412699,26.14587301587302,40.54621538461539,-22.0419,1.692,-26.14587301587302,73.111693041322,6,2019-04-15,0.4,上交所,可转债
123045.SZ,雷迪转债,2021-02-26,100.55,100.566,101.898,99.75,101.4,0.85,0.8453505718547986,352,0.482191780822,1.512328767123288,0.4930966469428008,3.3846,89.44744899,11.95255101,13.36265164067034,20.13,4.967709885742672,87.7297565822156,13.6702434177844,15.58221970554926,30.8573,2.0703,-13.6702434177844,98.07966305671117,6,2020-03-12,0.5,深交所,可转债
123023.SZ,迪森转债,2021-02-26,90.0,90.0,91.198,89.21,90.76,0.76,0.8444444444444444,344,0.565479452055,1.572602739726027,0.6610841780520053,6.1294,92.44260126,-1.68260126,-1.820157846129394,7.04,14.20454545454546,66.61931818181819,24.14068181818182,36.23675906183369,32.6898,1.2944,-24.14068181818182,72.06560316757813,6,2019-03-19,0.4,深交所,可转债
123002.SZ,国祯转债,2021-02-26,106.87,106.053,108.641,106.052,107.744,0.874,0.8178160381772247,95,0.338356164384,2.742465753424658,1.206563706563707,0.3613,97.10018363,10.64381637,10.96168510922516,8.48,11.79245283018868,95.16509433962264,12.57890566037736,13.21798265179678,15.5785,1.4898,-12.57890566037736,98.0071208745073,6,2017-11-24,0.3,深交所,可转债
128091.SZ,新天转债,2021-02-26,107.0,107.0,108.28,105.81,107.8,0.8,0.7476635514018691,59,0.129315068493,4.841095890410959,0.7421150278293135,2.1866,79.59581931,28.20418069,35.43424885188232,16.39,6.101281269066504,97.43746186699207,10.36253813300793,10.63506574827802,22.9817,2.4796,-10.36253813300793,122.4153010945269,6,2019-12-30,0.6,深交所,可转债
113612.SH,永冠转债,2021-02-26,103.09,103.0,104.49,102.74,103.85,0.76,0.7372199049374333,81,0.11095890411,0.536986301369863,0.3640656637273182,2.766,96.85508177,6.99491823,7.222045660557806,20.79,4.81000481000481,97.06589706589706,6.784102934102934,6.989172447968286,18.1886,2.274,-6.784102934102934,100.2176605419607,6,2020-12-08,0.5,上交所,可转债
123068.SZ,弘信转债,2021-02-26,98.1,98.5,99.308,97.13,98.8,0.7,0.7135575942915392,135,0.147945205479,0.6246575342465753,0.4015306971327126,3.7757,96.33155536,2.46844464,2.562446573996644,18.45,5.420054200542006,90.46070460704607,8.339295392953929,9.218693828639903,62.7663,3.9009,-8.339295392953929,93.90557877840338,6,2020-10-15,0.4,深交所,可转债
127019.SZ,国城转债,2021-02-26,79.45,79.46,80.26,79.228,80.003,0.553,0.6960352422907489,227,0.186575342466,5.380821917808219,0.374985938027324,7.1422,90.90146849,-10.89846849,-11.98932060288876,21.07,4.746084480303749,44.13858566682487,35.86441433317513,81.25410860215054,91.4167,4.7824,-35.86441433317513,48.55651553272819,6,2020-07-15,0.3,深交所,可转债
123044.SZ,红相转债,2021-02-26,102.345,103.0,103.6,102.0,103.03,0.685,0.6693048023840931,352,0.482191780822,5.038356164383561,0.485295544986897,4.1091,82.41480959,20.61519041,25.01393925746738,18.8,5.319148936170213,87.5,15.53,17.74857142857143,19.7244,2.6058,-15.53,106.1702386200951,6,2020-03-12,0.5,深交所,可转债
110071.SH,湖盐转债,2021-02-26,99.01,99.08,100.01,98.9,99.67,0.66,0.6665993334006666,232,0.190684931507,1.358904109589041,0.3009932778167954,2.7904,94.96030762,4.70969238,4.959643137263881,6.6,15.15151515151515,84.24242424242425,15.42757575757576,18.31330935251799,45.4594,2.006,-15.42757575757576,88.71330175080602,6,2020-07-10,0.3,上交所,可转债
127024.SZ,盈峰转债,2021-02-26,120.252,118.752,122.3,117.201,121.029,0.777,0.6461430994910687,115,0.06301369863,5.687671232876713,0.1652496509101125,-0.9391,91.38525344,29.64374656,32.43821671891836,8.31,12.03369434416366,103.8507821901324,17.17821780986763,16.54125028968714,22.803,1.6894,-17.17821780986763,113.6406348736744,6,2020-11-04,0.2,深交所,可转债
123069.SZ,金诺转债,2021-02-26,97.719,97.6,98.488,97.276,98.35,0.631,0.6457290803221482,134,0.146849315068,0.6986301369863014,0.4067107269954245,4.5849,95.90202822,2.44797178,2.552575608082379,19.15,5.221932114882507,87.1018276762402,11.24817232375979,12.91381894484412,52.5547,2.0818,-11.24817232375979,90.8237597190624,6,2020-10-16,0.4,深交所,可转债
113528.SH,长城转债,2021-02-26,92.4,92.4,93.0,91.71,92.98,0.58,0.6277056277056277,363,0.795616438356,0.8246575342465754,0.8604000860400086,6.2119,96.47365683,-3.49365683,-3.621358352940129,23.45,4.264392324093817,72.0682302771855,20.9117697228145,29.01662721893491,17.995,1.6454,-20.9117697228145,74.70249666619328,6,2019-02-27,0.5,上交所,可转债
128105.SZ,长集转债,2021-02-26,97.39,97.39,99.108,96.16,98.0,0.61,0.6263476742992093,324,0.355068493151,5.115068493150685,0.4081632653061225,3.3021,83.09360412,14.90639588,17.93928189523813,8.11,12.3304562268804,88.40937114673243,9.590628853267571,10.84797768479777,15.1737,2.1145,-9.590628853267571,106.397323937298,6,2020-04-09,0.4,深交所,可转债
127008.SZ,特发转债,2021-02-26,133.699,132.6,138.0,131.7,134.52,0.821,0.6140659242028736,103,0.282191780822,0.01917808219178082,0.2219968309443205,-1326.494,100.21768646,34.30231354,34.22780424460419,5.54,18.05054151624549,135.1985559566787,-0.6785559566787004,-0.5018958611481976,-289.0009,2.1562,0.6785559566787004,134.9048862853571,5,2018-11-16,0.4,深交所,可转债
113576.SH,起步转债,2021-02-26,94.77,95.42,96.5,94.48,95.35,0.58,0.6120080194154268,323,0.442465753425,5.117808219178082,0.5243838489774515,5.0369,101.02157119,-5.67157119,-5.614217956809428,10.55,9.47867298578199,81.04265402843602,14.30734597156398,17.65409356725146,35.1503,2.6461,-14.30734597156398,80.2231177695822,6,2020-04-10,0.5,上交所,可转债
113550.SH,常汽转债,2021-02-26,118.89,119.84,121.69,117.51,119.61,0.72,0.6056018168054504,101,0.221369863014,1.142465753424658,0.6688403979600368,0.3042,94.01958305,25.59041695,27.21817744755463,9.65,10.36269430051813,117.0984455958549,2.511554404145078,2.144823008849558,13.1198,1.1601,-2.511554404145078,124.5468675750046,6,2019-11-18,0.5,上交所,可转债
128141.SZ,旺能转债,2021-02-26,109.25,109.2,112.6,107.39,109.902,0.652,0.5967963386727689,72,0.059178082192,5.805479452054795,0.2729704645957308,0.8132,88.84231628,21.05968372,23.70456399811462,16.47,6.071645415907711,104.5537340619308,5.348265938069217,5.115327526132404,14.3931,1.6357,-5.348265938069217,117.6846107123253,6,2020-12-17,0.3,深交所,可转债
123084.SZ,高澜转债,2021-02-26,94.162,94.2,95.043,93.93,94.717,0.555,0.5894097406597141,79,0.108219178082,1.484931506849315,0.5278883410580993,4.5654,88.77054928,5.94645072,6.698675144212198,11.36,8.80281690140845,79.75352112676056,14.96347887323944,18.76215452538632,43.09,3.2302,-14.96347887323944,89.84232019923867,6,2020-12-10,0.5,深交所,可转债
128072.SZ,翔鹭转债,2021-02-26,95.16,95.001,95.99,94.009,95.685,0.525,0.5517023959646911,191,0.31397260274,4.47945205479452,0.6270575325286095,4.3038,78.97890081,16.70609919,21.15261040437871,15.34,6.51890482398957,66.16688396349413,29.51811603650587,44.6116157635468,71.2507,3.0576,-29.51811603650587,83.77792459111603,6,2019-08-20,0.4,深交所,可转债
123024.SZ,岱勒转债,2021-02-26,99.281,99.0,99.89,98.502,99.815,0.534,0.5378672656399512,343,0.469863013699,1.065753424657534,0.5009267144216801,4.1982,92.77756968,7.03743032,7.58527125066206,18.33,5.455537370430988,87.50681942171303,12.30818057828696,14.06539588528678,218.861,2.6778,-12.30818057828696,94.31893907496568,5,2019-03-21,0.4,深交所,可转债
