代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123194.SZ,百洋转债,2023-11-24,145.013,144.717,148.8,144.513,148.0,2.987,2.059815326901726,225,0.184931506849,5.387978142076503,0.2027027027027027,-4.1411,85.95184305,62.04815695,72.18944323730823,26.88,3.720238095238095,141.5178571428571,6.482142857142857,4.580441640378549,30.3171,8.2948,-6.482142857142857,164.6478447943615,6,2023-04-14,0.3,深交所,可转债
128030.SZ,天康转债,2023-11-24,136.0,136.2,146.22,136.2,138.6,2.6,1.911764705882353,338,1.852054794521,0.07671232876712329,5.772005772005772,-287.8012,107.78512024,30.81487976,28.58917788595121,7.18,13.92757660167131,107.7994428969359,30.80055710306407,28.57209302325581,-15.5951,1.4667,-30.80055710306407,100.0132881578682,6,2017-12-22,0.3,深交所,可转债
123012.SZ,万顺转债,2023-11-24,190.899,193.341,200.99,183.734,194.5,3.601,1.886337801664755,128,0.701369863014,0.6530054644808743,3.084832904884319,-69.6798,102.45896244,92.04103756,89.83209996285026,5.92,16.89189189189189,111.6554054054054,82.8445945945946,74.19667170953102,394.4322,1.0942,-82.8445945945946,108.9757330607275,6,2018-07-20,0.4,深交所,可转债
113578.SH,全筑转债,2023-11-24,100.493,100.4,102.217,100.182,101.871,1.378,1.37123978784592,219,0.9,0.1726027397260274,1.130487915365806,5.7704,100.65885317,1.21214683,1.20421283555937,3.2,31.25,102.5,-0.629,-0.6136585365853658,272.9366,-18.1738,0.629,101.8290957745073,6,2020-04-20,0.4,上交所,可转债
123217.SZ,富仕转债,2023-11-24,127.901,127.901,130.0,124.6,129.5,1.599,1.250185690494992,109,0.089589041096,5.704918032786885,0.2316602316602317,-2.122,81.70804533,47.79195467,58.49112468298475,41.77,2.39406272444338,91.9320086186258,37.56799138137419,40.86497395833333,18.6967,2.8945,-37.56799138137419,112.5127987670413,6,2023-08-08,0.3,深交所,可转债
123044.SZ,红相转债,2023-11-24,108.0,109.0,109.729,107.386,109.251,1.251,1.158333333333333,258,1.272328767123,2.297814207650273,1.647582173160886,5.353,103.36923935,5.88176065,5.690049270929457,7.08,14.12429378531074,106.0734463276836,3.177553672316384,2.995616511318243,-42.5874,1.7449,-3.177553672316384,102.6160654704321,6,2020-03-12,0.5,深交所,可转债
123151.SZ,康医转债,2023-11-24,110.638,110.6,112.991,110.451,111.7,1.062,0.9598871996963069,147,0.281917808219,4.601092896174864,0.6266786034019696,1.8322,83.72766205,27.97233795,33.40871734038822,28.1,3.558718861209965,82.74021352313167,28.95978647686833,35.00086021505376,35.9088,4.5676,-28.95978647686833,98.82064242247843,6,2022-07-01,0.4,深交所,可转债
128062.SZ,亚药转债,2023-11-24,117.902,118.001,120.68,117.914,119.0,1.098,0.9312819120964869,237,1.168767123288,1.355191256830601,1.512605042016807,-1.383,112.58367735,6.41632265,5.699158884331824,4.21,23.75296912114014,119.7149643705463,-0.7149643705463183,-0.5972222222222222,1819.4141,13.0801,0.7149643705463183,106.3342104187773,6,2019-04-02,0.3,深交所,可转债
127058.SZ,科伦转债,2023-11-24,176.13,178.0,178.0,175.0,177.729,1.599,0.9078521546584909,252,0.276164383562,4.314207650273224,0.2250617513180179,-10.2402,97.98591535,79.74308465,81.38219086402606,16.04,6.234413965087282,176.6209476309227,1.108052369077307,0.6273618072714436,16.0486,2.2499,-1.108052369077307,180.2513626576258,6,2022-03-18,0.2,深交所,可转债
110068.SH,龙净转债,2023-11-24,146.218,146.218,148.3,144.65,147.48,1.262,0.8630948310057586,246,1.01095890411,2.330601092896175,1.017087062652563,-10.8669,105.89275941,41.58724059,39.27297845642192,10.12,9.881422924901186,141.304347826087,6.175652173913043,4.370461538461538,18.0719,2.0123,-6.175652173913043,133.4409912569932,6,2020-03-24,0.2,上交所,可转债
123129.SZ,锦鸡转债,2023-11-24,145.7,145.409,151.176,144.867,146.871,1.171,0.8037062457103638,21,0.057534246575,3.945355191256831,0.6808696066616282,-5.7359,85.39101984,61.47998016,71.99817999035155,7.95,12.57861635220126,147.5471698113207,-0.6761698113207547,-0.4582736572890026,185.9873,3.9167,0.6761698113207547,172.7900311856971,6,2021-11-04,0.4,深交所,可转债
113610.SH,灵康转债,2023-11-24,107.327,107.786,108.25,107.41,108.183,0.856,0.7975625890968722,359,0.983561643836,3.019178082191781,0.9243596498525647,3.5818,95.30977226,12.87322774,13.50672384871776,8.51,11.75088131609871,69.21269095182139,38.97030904817861,56.3051494057725,-32.9881,4.5158,-38.97030904817861,72.61867205286447,6,2020-12-01,0.4,上交所,可转债
128036.SZ,金农转债,2023-11-24,144.976,145.5,147.746,145.1,146.109,1.133,0.7815086635029246,261,1.430136986301,0.2896174863387978,4.106523212122457,-94.7852,102.56546458,43.54353542,42.45438325493713,6.81,14.68428781204112,104.6989720998532,41.41002790014684,39.55151332398317,-13.9478,3.1954,-41.41002790014684,102.080142208286,6,2018-03-09,0.4,深交所,可转债
128119.SZ,龙大转债,2023-11-24,108.362,108.462,109.11,107.901,109.11,0.748,0.6902788800502021,135,0.554794520548,2.633879781420765,1.374759417102007,3.1687,102.70534951,6.40465049,6.235946346082397,9.3,10.75268817204301,82.79569892473118,26.31430107526882,31.78220779220779,-9.61,3.5253,-26.31430107526882,80.61478717490729,6,2020-07-13,0.3,深交所,可转债
123186.SZ,志特转债,2023-11-24,105.32,105.2,106.16,105.2,105.977,0.657,0.6238131409039119,239,0.196438356164,5.349726775956285,0.2830802910065391,2.5438,78.11509722,27.86190278,35.6677566457236,27.22,3.673769287288758,54.77590007347538,51.20109992652461,93.47377196512407,8355.199,2.6549,-51.20109992652461,70.12204045423755,6,2023-03-31,0.3,深交所,可转债
113627.SH,太平转债,2023-11-24,108.467,109.0,109.499,108.99,109.131,0.664,0.6121677560917145,133,0.364383561644,3.639344262295082,0.9163299154227488,1.3047,101.29211541,7.83888459,7.73888920995534,21.81,4.585052728106374,72.26043099495644,36.87056900504356,51.02456281725888,26.7292,1.7603,-36.87056900504356,71.33865326286055,6,2021-07-15,0.3,上交所,可转债
123189.SZ,晓鸣转债,2023-11-24,112.0,112.094,113.4,111.98,112.685,0.685,0.6116071428571429,233,0.191506849315,5.366120218579235,0.2662288680835959,1.075,76.95696533,35.72803467,46.4259921331282,19.46,5.138746145940391,78.52004110996917,34.16495889003083,43.51113219895288,-27.2255,4.0152,-34.16495889003083,102.0311037126614,6,2023-04-06,0.3,深交所,可转债
113565.SH,宏辉转债,2023-11-24,119.425,119.425,121.09,119.08,120.146,0.721,0.6037261879840904,272,1.117808219178,2.257534246575343,1.248481014765369,-1.576,102.96055796,17.18544204,16.69128681944062,5.85,17.09401709401709,91.28205128205128,28.86394871794872,31.62061797752809,68.7457,2.7274,-28.86394871794872,88.65730051454675,6,2020-02-26,0.4,上交所,可转债
127015.SZ,希望转债,2023-11-24,103.497,103.602,104.3,103.232,104.11,0.613,0.5922876991603622,326,1.071780821918,2.10958904109589,1.152627029103833,2.1492,102.64159363,1.46840637,1.430615326661116,19.64,5.091649694501018,52.29124236252546,51.81875763747454,99.09643622200585,-9.0768,2.2046,-51.81875763747454,50.94547007037293,6,2020-01-03,0.2,深交所,可转债
128085.SZ,鸿达转债,2023-11-24,82.183,82.183,84.979,82.037,82.66,0.477,0.5804120073494519,344,1.696438356164,2.06027397260274,2.177594967336075,21.9134,51.64084945,31.01915055,60.06708038378327,3.91,25.57544757033248,35.0383631713555,47.62163682864451,135.9128467153285,-3.9428,0.4562,-47.62163682864451,67.85009066374973,6,2019-12-13,0.4,深交所,可转债
127033.SZ,中装转2,2023-11-24,108.906,108.7,111.0,108.22,109.5,0.594,0.5454244945182084,223,0.61095890411,3.39344262295082,0.91324200913242,1.8285,96.44460901,13.05539099,13.53667262899716,5.14,19.45525291828794,95.52529182879377,13.97470817120623,14.62932790224033,-28.6988,1.0593,-13.97470817120623,99.04679256762718,6,2021-04-16,0.3,深交所,可转债
123063.SZ,大禹转债,2023-11-24,122.09,122.2,122.945,121.13,122.739,0.649,0.5315750675731018,120,0.591780821918,2.674863387978142,1.466526531909173,0.4825,107.66905721,15.06994279,13.99654012072128,4.63,21.59827213822894,106.9114470842333,15.82755291576674,14.80435757575758,87.8114,2.3372,-15.82755291576674,99.29635296769705,6,2020-07-28,0.4,深交所,可转债
123064.SZ,万孚转债,2023-11-24,110.176,110.49,111.0,109.74,110.75,0.574,0.5209846064478653,85,0.349315068493,2.770491803278689,1.354401805869075,0.838,103.89344776,6.85655224,6.599600251826314,51.23,1.951981260979895,58.67655670505563,52.07344329494437,88.74659015302728,25.0658,3.0189,-52.07344329494437,56.47762969672731,6,2020-09-01,0.3,深交所,可转债
110087.SH,天业转债,2023-11-24,102.888,102.888,103.8,102.632,103.419,0.531,0.5160951714485654,155,0.169863013699,4.579234972677596,0.3867761243098464,1.8457,96.92519824,6.49380176,6.699807560795968,6.8,14.70588235294118,66.02941176470588,37.38958823529412,56.6256570155902,-9.8131,0.8214,-37.38958823529412,68.1240925617795,6,2022-06-23,0.2,上交所,可转债
123206.SZ,开能转债,2023-11-24,137.3,136.91,138.766,136.91,138.001,0.701,0.5105608157319738,128,0.105205479452,5.653005464480875,0.2173897290599343,-2.3256,76.23251284,61.76848716,81.02643459968623,5.67,17.63668430335097,112.3456790123457,25.65532098765432,22.83605494505494,21.3228,3.1425,-25.65532098765432,147.3723937818258,6,2023-07-20,0.3,深交所,可转债
113672.SH,福蓉转债,2023-11-24,148.074,148.2,149.8,147.4,148.779,0.705,0.4761132947039994,130,0.106849315068,5.647540983606557,0.2016413606759019,-4.8168,91.93074075,56.84825925,61.83813900139818,12.25,8.16326530612245,111.4285714285714,37.35042857142857,33.51961538461539,28.3116,4.8462,-37.35042857142857,121.2092609278485,6,2023-07-18,0.3,上交所,可转债
127045.SZ,牧原转债,2023-11-24,110.589,110.654,111.998,110.317,111.1,0.511,0.4620712729114107,101,0.221369863014,3.726775956284153,0.7200720072007201,-0.1474,98.47097641,12.62902359,12.8251227421743,46.55,2.148227712137487,83.65198711063373,27.44801288936627,32.81214689265537,-86.6379,3.3148,-27.44801288936627,84.9509065111074,6,2021-08-16,0.2,深交所,可转债
128066.SZ,亚泰转债,2023-11-24,120.345,120.46,121.449,120.46,120.859,0.514,0.4271054052931156,222,1.216438356164,1.396174863387978,1.654820907007339,-4.1484,106.06129673,14.79770327,13.95202937002598,8.77,11.40250855188141,109.1220068415051,11.73699315849487,10.75584430512017,126.7957,2.363,-11.73699315849487,102.8857935984856,6,2019-04-17,0.5,深交所,可转债
113678.SH,中贝转债,2023-11-24,155.266,158.0,164.439,155.01,155.909,0.643,0.4141280125719732,37,0.020273972603,5.901639344262295,0.1282799581807336,-4.2588,74.61688135,81.29211865,108.9460148685241,32.8,3.048780487804878,137.5,18.409,13.38836363636364,112.9346,8.352,-18.409,184.2746540893859,6,2023-10-19,0.2,上交所,可转债
128123.SZ,国光转债,2023-11-24,118.758,118.4,119.52,117.7,119.249,0.491,0.4134458310176999,121,0.497260273973,2.672131147540984,1.257872183414536,-1.7006,98.75696184,20.49203816,20.7499681826988,12.98,7.704160246533128,87.36517719568567,31.88382280431433,36.49488712522046,16.599,3.0308,-31.88382280431433,88.46482877554435,6,2020-07-27,0.5,深交所,可转债
128133.SZ,奇正转债,2023-11-24,124.398,124.438,124.998,124.0,124.9,0.502,0.4035434653290246,64,0.26301369863,2.827868852459016,1.200960768614892,-2.8287,105.53186888,19.36813112,18.35287418440722,22.87,4.372540445999126,105.5531263664189,19.34687363358111,18.32903893951947,25.2274,3.7904,-19.34687363358111,100.0201431914781,6,2020-09-22,0.4,深交所,可转债
128121.SZ,宏川转债,2023-11-24,127.098,126.997,128.28,126.659,127.6,0.502,0.3949708099261987,131,0.538356164384,2.644808743169399,1.175548589341693,-5.1142,96.58441904,31.01558096,32.11240619168091,19.14,5.224660397074191,116.6666666666667,10.93333333333333,9.371428571428572,31.7818,4.2335,-10.93333333333333,120.7924299035745,6,2020-07-17,0.4,深交所,可转债
113577.SH,春秋转债,2023-11-24,129.778,129.8,130.557,128.536,130.285,0.507,0.3906671392685971,225,0.924657534247,2.387978142076503,1.151322101546609,-4.8372,102.20313912,28.08186088,27.4765150285924,10.65,9.389671361502348,97.46478873239437,32.82021126760564,33.6739161849711,331.8148,1.7675,-32.82021126760564,95.36379173046517,6,2020-04-14,0.5,上交所,可转债
123179.SZ,立高转债,2023-11-24,107.5,107.56,107.9,107.115,107.9,0.4,0.372093023255814,263,0.216164383562,5.284153005464481,0.2780352177942539,2.1174,87.9502418,19.9497582,22.68300551733105,96.52,1.036054703688355,56.19560712805636,51.70439287194364,92.00789085545723,43.4858,4.083,-51.70439287194364,63.89477274644214,6,2023-03-07,0.3,深交所,可转债
113066.SH,平煤转债,2023-11-24,126.029,125.95,126.803,125.71,126.474,0.445,0.35309333566084,254,0.139178082192,5.308743169398907,0.1581352689090248,-2.4307,94.87819467,31.59580533,33.30144027286222,9.06,11.03752759381898,119.8675496688742,6.606450331125828,5.511458563535912,6.0068,1.1214,-6.606450331125828,126.3383542296423,6,2023-03-16,0.2,上交所,可转债
123049.SZ,维尔转债,2023-11-24,104.39,104.39,104.831,103.811,104.73,0.34,0.3257016955647092,226,1.114520547945,2.385245901639344,1.718705242050988,6.8745,102.18031646,2.54968354,2.495278570602305,7.23,13.83125864453665,60.16597510373444,44.56402489626556,74.06848275862069,120.018,0.897,-44.56402489626556,58.88215772681356,6,2020-04-13,0.5,深交所,可转债
123133.SZ,佩蒂转债,2023-11-24,112.08,112.197,112.456,111.86,112.42,0.34,0.3033547466095646,338,0.555616438356,4.076712328767123,0.5337128624799857,1.6707,95.08136111,17.33863889,18.23558128279302,17.83,5.608524957936063,75.88334268087493,36.53665731912507,48.14845528455285,-88.19,1.9769,-36.53665731912507,79.80885190850938,6,2021-12-22,0.4,深交所,可转债
127017.SZ,万青转债,2023-11-24,109.934,109.991,110.26,109.68,110.26,0.326,0.2965415613004166,175,0.719178082192,2.524590163934426,1.360420823508072,2.2437,108.18305766,2.07694234,1.9198406709186,12.4,8.064516129032258,60.56451612903226,49.69548387096774,82.0537949400799,14.5414,0.8681,-49.69548387096774,55.98336508418509,6,2020-06-03,0.4,深交所,可转债
113624.SH,正川转债,2023-11-24,107.706,107.706,108.05,107.26,108.0,0.294,0.2729652944125676,211,0.693698630137,3.426229508196721,1.111111111111111,3.3039,92.39078787,15.60921213,16.89477110203152,46.32,2.158894645941278,45.63903281519862,62.36096718480138,136.639545884579,67.1308,2.694,-62.36096718480138,49.39781753935878,6,2021-04-28,0.5,上交所,可转债
113044.SH,大秦转债,2023-11-24,115.004,115.0,115.529,114.95,115.286,0.282,0.2452088623004417,346,0.947945205479,3.054794520547945,0.8674080113803931,-0.5531,104.11022892,11.17577108,10.73455624479286,6.22,16.07717041800643,114.951768488746,0.3342315112540193,0.290758041958042,7.4184,0.8294,-0.3342315112540193,110.4135200558216,6,2020-12-11,0.2,上交所,可转债
110093.SH,神马转债,2023-11-24,116.103,116.181,116.54,115.524,116.373,0.27,0.2325521304359061,254,0.139178082192,5.308743169398907,0.1718611705464326,-0.832,95.05364934,21.31935066,22.42875555860274,8.25,12.12121212121212,96.96969696969697,19.40330303030303,20.00965625,89.0448,1.1339,-19.40330303030303,102.0157538853068,6,2023-03-16,0.2,上交所,可转债
110081.SH,闻泰转债,2023-11-24,106.0,106.0,106.5,105.34,106.243,0.243,0.2292452830188679,120,0.098630136986,3.674863387978142,0.2823715444782244,1.367,99.59397473,6.64902527,6.676132053194539,96.61,1.035089535244799,50.41921126177414,55.82378873822586,110.7192820776021,21.6253,1.6641,-55.82378873822586,50.62476058261657,6,2021-07-28,0.1,上交所,可转债
123172.SZ,漱玉转债,2023-11-24,121.8,121.928,122.518,121.3,122.055,0.255,0.20935960591133,345,0.283561643836,5.057534246575343,0.2457908320019663,-0.6279,87.81303337,34.24196663,38.99417354793059,21.16,4.725897920604915,98.96030245746692,23.09469754253308,23.33733524355301,39.3258,3.8868,-23.09469754253308,112.6943218559572,6,2022-12-15,0.3,深交所,可转债
123107.SZ,温氏转债,2023-11-24,125.903,125.576,126.593,125.575,126.142,0.239,0.1898286776327808,241,0.660273972603,3.344262295081967,0.7927573686797419,-3.4845,102.17297002,23.96902998,23.45926713817573,17.05,5.865102639296188,113.4310850439883,12.71091495601173,11.20584798345398,-21.2806,3.7531,-12.71091495601173,111.0186823597127,6,2021-03-26,0.2,深交所,可转债
113609.SH,永安转债,2023-11-24,118.289,118.8,118.944,117.677,118.51,0.221,0.186830559054519,1,0.004109589041,3,0.843810648890389,-0.0029,100.61882562,17.89117438,17.78114012935147,14.81,6.75219446320054,102.4307900067522,16.07920999324781,15.69763348714568,221.3725,1.1364,-16.07920999324781,101.800820448447,6,2020-11-24,0.4,上交所,可转债
113516.SH,苏农转债,2023-11-24,108.088,108.1,108.36,108.085,108.287,0.199,0.1841092443194434,115,0.630136986301,0.6885245901639344,null,2.2975,107.88140412,0.40559588,0.3759645912180031,5.04,19.84126984126984,84.92063492063492,23.36636507936508,27.51553271028038,3.9908,0.5054,-23.36636507936508,78.71665706739869,6,2018-08-02,0.5,上交所,可转债
123065.SZ,宝莱转债,2023-11-24,115.597,115.605,116.947,115.37,115.8,0.203,0.1756100936875525,82,0.404383561644,2.778688524590164,1.55440414507772,1.0979,102.70832437,13.09167563,12.74646014361806,24.02,4.163197335553705,49.6669442131557,66.1330557868443,133.1530595138307,36.8282,2.2701,-66.1330557868443,48.35727241954975,6,2020-09-04,0.4,深交所,可转债
127006.SZ,敖东转债,2023-11-24,117.2,117.2,117.648,116.6,117.399,0.199,0.1697952218430034,257,1.408219178082,0.3005464480874317,4.258980059455362,-35.1408,104.14556392,13.25343608,12.72587672594553,14.21,7.037297677691766,117.3117522871218,0.0872477128782548,0.07437252549490106,11.4124,0.7323,-0.0872477128782548,112.6421019499548,6,2018-03-13,0.2,深交所,可转债
118010.SH,洁特转债,2023-11-24,101.852,101.82,102.1,101.589,102.023,0.171,0.1678906648863056,150,0.205479452055,4.592896174863388,0.490085568940337,2.6539,79.23159802,22.79140198,28.76554625876269,48.09,2.079434393844874,38.71906841339156,63.30393158660844,163.495492481203,140.4007,2.5789,-63.30393158660844,48.86821594033471,6,2022-06-28,0.3,上交所,可转债
123004.SZ,铁汉转债,2023-11-24,105.729,105.73,106.046,105.724,105.9,0.171,0.1617342450983174,342,1.686575342466,0.06575342465753424,5.665722379603399,1.4365,105.81920243,0.08079757,0.07635435548991976,2.44,40.98360655737705,96.31147540983606,9.588524590163935,9.955744680851064,-17.3559,1.2616,-9.588524590163935,91.01512126170735,6,2017-12-18,0.3,深交所,可转债
123056.SZ,雪榕转债,2023-11-24,107.9,108.0,108.07,107.353,108.07,0.17,0.1575532900834106,154,0.632876712329,2.581967213114754,1.387989266216341,3.8746,103.63930494,4.43069506,4.275110743520584,11.15,8.968609865470851,52.37668161434978,55.69331838565022,106.3322773972603,-17.0659,1.8228,-55.69331838565022,50.53746900818397,6,2020-06-24,0.4,深交所,可转债
128097.SZ,奥佳转债,2023-11-24,112.95,112.95,113.119,112.4,113.119,0.169,0.1496237273129703,273,1.121917808219,2.254794520547945,1.326037182082586,0.0723,100.55095993,12.56804007,12.49917462622875,9.75,10.25641025641026,78.66666666666667,34.45233333333334,43.79533898305085,37.7105,1.0646,-34.45233333333334,78.23561975085231,6,2020-02-25,0.4,深交所,可转债
118020.SH,芳源转债,2023-11-24,103.083,103.119,103.3,102.5,103.23,0.147,0.1426035330752888,63,0.103561643836,4.830601092896175,0.5812263876780006,4.637,86.60954582,16.62045418,19.19009506705205,18.63,5.367686527106817,45.3569511540526,57.8730488459474,127.5946627218935,-39.0155,3.3847,-57.8730488459474,52.36945965323226,6,2022-09-23,0.5,上交所,可转债
113651.SH,松霖转债,2023-11-24,124.19,123.899,125.293,123.61,124.361,0.171,0.137692245752476,128,0.175342465753,4.653005464480875,0.4020553067279935,-1.363,98.91343985,25.44756015,25.72710057257199,16.38,6.105006105006105,109.4627594627595,14.89824053724054,13.61032794199665,17.7371,3.0352,-14.89824053724054,110.6652034635104,6,2022-07-20,0.3,上交所,可转债
123052.SZ,飞鹿转债,2023-11-24,144.701,144.701,145.135,143.25,144.9,0.199,0.1375249652732186,173,0.947945205479,2.530054644808743,1.380262249827467,-5.9345,102.83149943,42.06850057,40.91013045923452,7.09,14.10437235543018,124.8236953455571,20.07630465444288,16.08372881355932,-82.2076,3.4501,-20.07630465444288,121.3866335096356,6,2020-06-05,0.5,深交所,可转债
113545.SH,金能转债,2023-11-24,114.58,114.104,115.05,113.8,114.697,0.117,0.1021120614417874,42,0.207123287671,1.887978142076503,1.569352293434004,-1.3573,105.65773254,9.03926746,8.555235137738647,9.96,10.04016064257028,86.54618473895583,28.15081526104418,32.52692807424594,968.9875,0.873,-28.15081526104418,81.91183234619491,6,2019-10-11,0.4,上交所,可转债
113057.SH,中银转债,2023-11-24,130.734,130.73,132.672,129.88,130.858,0.124,0.0948490828705616,246,0.269589041096,0.0684931506849315,0.2254978428625762,-4.0274,100.09173792,30.76626208,30.73806361978693,9.7,10.30927835051547,130.9278350515464,-0.0698350515463918,-0.05333858267716539,15.2211,1.4055,0.0698350515463918,130.8078346648279,6,2022-03-24,0.2,上交所,可转债
110045.SH,海澜转债,2023-11-24,123.7,123.301,123.846,123.001,123.809,0.109,0.08811641067097817,135,0.665753424658,0.6338797814207651,null,-20.1439,106.09500942,17.71399058,16.69634667722715,6.1,16.39344262295082,123.7704918032787,0.0385081967213115,0.03111258278145698,9.9774,2.2252,-0.0385081967213115,116.6600507223733,6,2018-07-13,0.3,上交所,可转债
113576.SH,起步转债,2023-11-24,95.375,95.4,96.1,95.28,95.458,0.083,0.08702490170380078,229,1.129315068493,2.377049180327869,1.885646043286053,10.0782,111.70252116,-16.24452116,-14.5426629509389,2.6,38.46153846153846,86.53846153846153,8.919538461538462,10.30702222222222,-2.9521,3.0532,-8.919538461538462,77.47225455592532,6,2020-04-10,0.5,上交所,可转债
111017.SH,蓝天转债,2023-11-24,122.808,122.831,123.499,122.358,122.902,0.094,0.0765422448048987,102,0.083835616438,5.724043715846994,0.2440969227514605,-1.1587,93.28226381,29.61973619,31.75280592496161,10.13,9.871668311944719,101.0858835143139,21.81611648568608,21.581763671875,10.642,1.9391,-21.81611648568608,108.3655985453018,6,2023-08-15,0.3,上交所,可转债
128081.SZ,海亮转债,2023-11-24,121.539,121.5,121.654,121.035,121.627,0.088,0.07240474251063445,4,0.019726027397,1.991803278688525,1.479934554005278,-4.1739,105.29222736,16.33477264,15.51374973211508,9.54,10.48218029350105,114.3605870020964,7.266412997903564,6.353948670944088,16.829,1.6543,-7.266412997903564,108.6125632152231,6,2019-11-20,0.3,深交所,可转债
128129.SZ,青农转债,2023-11-24,102.123,102.101,102.289,102.009,102.19,0.067,0.06560715999334137,92,0.302465753425,2.751366120218579,1.174283197964576,3.025,102.53329877,-0.34329877,-0.3348168586383618,4.22,23.69668246445498,63.98104265402844,38.20895734597156,59.71918518518518,3.6933,0.4542,-38.20895734597156,62.40025769340459,6,2020-08-25,0.2,深交所,可转债
128026.SZ,众兴转债,2023-11-24,105.799,105.779,105.968,105.751,105.865,0.066,0.06238244217809242,347,1.901369863014,0.05205479452054795,5.667595522599537,2.4503,105.72906198,0.13593802,0.1285720476984033,8.75,11.42857142857143,96.34285714285714,9.522142857142857,9.883600237247924,14.1536,0.9864,-9.522142857142857,91.12239845756092,6,2017-12-13,0.4,深交所,可转债
