代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404001.NQ,蓝盾退债,2024/05/17,21.0280,0.0000,0.0000,0.0000,62.7790,41.7510,198.5495529769830700,279,null,0.24043715846994535519,12.74311473581930263300,null,91.37906563,-28.60006563,-31.29826884617489385500,0.090,1111.1111111111111111,null,null,null,null,null,null,null,6.0000,2018/08/13,0.4000,代办转让,可转债
123143.SZ,胜蓝转债,2024/05/17,131.2940,130.9000,155.6000,130.5100,153.2040,21.9100,16.68773896750803540100,48,0.131506849315,3.87123287671232876712,0.65272447194590219600,-6.9408,99.54416173,53.65983827,53.90556044416247454000,23.270,4.2973785990545767,141.2118607649333906,11.9921392350666094,8.49230310407790629300,56.4482,4.4944,-11.9921392350666094,141.8585061251019000,6.0000,2022/03/31,0.4000,深交所,可转债
113561.SH,正裕转债,2024/05/17,157.4120,158.1990,175.0000,152.6000,170.3270,12.9150,8.20458414860366427000,139,0.831780821918,1.62295081967213114754,1.29163315270039394800,-22.0376,103.85333526,66.47366474,64.00725077685868054200,9.880,10.1214574898785425,98.7854251012145749,71.5415748987854251,72.42118442622950819500,35.2579,1.8798,-71.5415748987854251,95.12012768189123914700,6.0000,2019/12/31,0.5000,上交所,可转债
117192.SZ,21甘电E1,2024/05/17,123.7457,131.0000,134.0000,131.0000,133.3447,9.5990,7.75703721422239318200,176,0.004794520548,0.52185792349726775956,4.50711576838074554100,-39.2868,104.89153483,28.45316517,27.12627402784663781200,5.540,18.0505415162454874,132.4909747292418773,0.8537252707581227,0.64436485013623974900,57.0260,1.3423,-0.8537252707581227,126.3123615685220900,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募)
117208.SZ,23焦煤EB,2024/05/17,102.1246,109.0000,109.0100,109.0000,109.0050,6.8804,6.73726017041927214400,296,0.008082191781,2.19398907103825136612,0.009173891105912572817800,-1.8961,99.57411966,9.43088034,9.47121638855772536200,10.620,9.4161958568738230,101.6949152542372881,7.3100847457627119,7.18825000000000003800,16.1316,1.5784,-7.3100847457627119,102.1298662759749600,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
123209.SZ,聚隆转债,2024/05/17,135.9090,136.5000,157.8000,134.0210,144.4440,8.5350,6.27993731099485685300,297,0.243287671233,5.19125683060109289617,0.20769294674752845400,-3.7633,84.65558897,59.78841103,70.62547406195194297000,18.270,5.4734537493158183,142.6382047071702244,1.8057952928297756,1.26599693016116654700,30.7273,3.1726,-1.8057952928297756,168.4923658823257800,6.0000,2023/07/26,0.3000,深交所,可转债
123031.SZ,晶瑞转债,2024/05/17,255.0070,255.4500,276.2490,255.2530,270.0000,14.9930,5.87944644656813342400,263,1.292054794521,1.28415300546448087432,0.66666666666666666700,-49.6346,104.83635192,165.16364808,157.5442535486501900,3.860,25.9067357512953368,186.7875647668393782,83.2124352331606218,44.54923717059639392700,-211.6706,2.8379,-83.2124352331606218,178.1706071853548100,6.0000,2019/08/29,0.4000,深交所,可转债
123227.SZ,雅创转债,2024/05/17,118.5710,118.5100,128.8000,118.1700,124.0000,5.4290,4.57869124828162029500,211,0.172602739726,5.42622950819672131148,0.24193548387096774200,-0.4896,83.64633800,40.35366200,48.24319027570579360000,53.340,1.8747656542932133,75.0843644544431946,48.9156355455568054,65.14756554307116105000,30.2547,3.1592,-48.9156355455568054,89.76407843992308975900,6.0000,2023/10/20,0.3000,深交所,可转债
127080.SZ,声迅转债,2024/05/17,156.8680,162.4970,168.7000,156.5000,163.8000,6.9320,4.41900196343422495300,140,0.228493150685,4.62021857923497267760,0.36630036630036630000,-6.5140,89.98290716,73.81709284,82.03457208683498596100,29.140,3.4317089910775566,96.9114619080301990,66.8885380919698010,69.02025495750708222100,-54.5161,3.1989,-66.8885380919698010,107.6998565246513200,6.0000,2022/12/30,0.3000,深交所,可转债
123130.SZ,设研转债,2024/05/17,119.9000,124.9900,130.0000,121.1600,124.5200,4.6200,3.85321100917431192700,189,0.515068493151,3.48633879781420765027,0.80308384195309990400,-1.9767,106.67391150,17.84608850,16.72957169101275526000,8.760,11.4155251141552511,111.5296803652968037,12.9903196347031963,11.64741044012282492700,-22.9692,1.1214,-12.9903196347031963,104.5519741397096900,6.0000,2021/11/11,0.3000,深交所,可转债
127085.SZ,韵达转债,2024/05/17,110.3200,110.3580,114.8500,110.3530,114.4500,4.1300,3.74365482233502538100,37,0.040547945205,4.90136986301369863014,0.34949759720401922200,-0.3920,99.35433546,15.09566454,15.19376529479934584000,12.100,8.2644628099173554,76.3636363636363636,38.0863636363636364,49.87500000000000007100,16.2365,1.3673,-38.0863636363636364,76.85989344106711979000,6.0000,2023/04/11,0.2000,深交所,可转债
123233.SZ,凯盛转债,2024/05/17,116.2320,115.9450,121.6000,115.5800,120.4000,4.1680,3.58593158510565076700,171,0.093150684932,5.53551912568306010929,0.16611295681063122900,-0.0763,92.36551851,28.03448149,30.35167445843421812700,20.110,4.9726504226752859,86.9716558925907509,33.4283441074092491,38.43590623213264718000,71.5706,4.8006,-33.4283441074092491,94.16030710981687412800,6.0000,2023/11/29,0.2000,深交所,可转债
123121.SZ,帝尔转债,2024/05/17,112.5920,112.9500,122.3300,112.7600,116.6190,4.0270,3.57663066647719198500,287,0.783561643836,3.21857923497267759563,0.85749320436635539700,0.9123,105.91273703,10.70626297,10.10856981910252121400,74.380,1.3444474321054047,72.1027157838128529,44.5162842161871471,61.74009360432593701500,27.1052,4.8600,-44.5162842161871471,68.07747378239277374700,6.0000,2021/08/05,0.4000,深交所,可转债
127075.SZ,百川转2,2024/05/17,114.4360,115.0000,124.0000,114.9800,118.5000,4.0640,3.55133000104862106300,212,0.289041095890,4.42349726775956284153,0.42194092827004219400,0.4448,100.59086170,17.90913830,17.80394162783079131300,10.310,9.6993210475266731,112.2211445198836081,6.2788554801163919,5.59507346585998275900,47.9668,4.0896,-6.2788554801163919,111.5619675816770600,6.0000,2022/10/19,0.3000,深交所,可转债
123197.SZ,光力转债,2024/05/17,114.7900,114.7900,124.6010,114.7900,118.7000,3.9100,3.40622005401167349100,10,0.016438356164,4.97534246575342465753,0.50547598989048020200,0.3944,87.96414842,30.73585158,34.94133932070412920200,21.250,4.7058823529411765,78.4000000000000000,40.3000000000000000,51.40306122448979591800,98.0634,4.1371,-40.3000000000000000,89.12721990516599603500,6.0000,2023/05/08,0.4000,深交所,可转债
