代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2022-08-17,170.27,170.42,182.348,169.616,176.608,6.338,3.722323368767252,153,0.628767123288,2.583561643835616,0.8493386483058525,-15.9967,105.48268058,71.12531942,67.42843377596691,6.0,16.66666666666667,133,43.608,32.78796992481203,27.0013,2.4966,-43.608,126.0870498063712,6,2019-03-15,0.4,深交所,可转债
113615.SH,金诚转债,2022-08-17,184.036,184.507,192.0,183.2,190.754,6.718,3.650372753156991,238,0.391232876712,4.35068493150685,0.3145412415991277,-10.8233,100.65443722,90.09956278,89.51375147334016,12.55,7.968127490039841,158.5657370517928,32.18826294820717,20.29963316582915,18.666,2.2557,-32.18826294820717,157.5347708767338,6,2020-12-23,0.4,上交所,可转债
123035.SZ,利德转债,2022-08-17,137.577,137.675,144.382,137.3,142.5,4.923,3.578359754900892,277,0.758904109589,3.243835616438356,0.7017543859649122,-6.6989,104.65044766,37.84955234,36.16759716400816,6.91,14.47178002894356,105.4992764109986,37.00072358900145,35.07201646090535,40.3022,2.3538,-37.00072358900145,100.8111085714189,6,2019-11-14,0.5,深交所,可转债
123105.SZ,拓尔转债,2022-08-17,150.364,150.5,155.499,148.299,155.499,5.135,3.41504615466468,152,0.249863013699,0.5561643835616439,0.3742260774790706,-5.4738,97.37366414,58.12533586,59.69307653497531,9.91,10.09081735620585,146.4177598385469,9.081240161453078,6.202280496209511,69.4839,4.3225,-9.081240161453078,150.3668996455071,6,2021-03-19,0.4,深交所,可转债
123097.SZ,美力转债,2022-08-17,138.75,138.379,146.21,136.59,143.086,4.336,3.125045045045045,203,0.389315068493,0.06027397260273973,null,-494.6038,99.94462345,43.14137655,43.16527999285788,9.23,10.83423618634886,142.2535211267606,0.8324788732394366,0.5852079207920792,353.8663,3.5717,-0.8324788732394366,142.3323398661127,6,2021-01-27,0.5,深交所,可转债
123025.SZ,精测转债,2022-08-17,145.788,145.332,150.3,145.332,150.3,4.512,3.09490493044695,142,0.583561643836,2.613698630136986,0.998003992015968,-9.7268,101.3365238,48.9634762,48.31769865782588,49.08,2.037489812550937,99.69437652811736,50.60562347188264,50.76076026977314,119.7658,4.1416,-50.60562347188264,98.3795109499477,6,2019-03-29,0.5,深交所,可转债
123139.SZ,铂科转债,2022-08-17,170.04,170.74,182.603,169.883,175.294,5.254,3.089861209127264,160,0.175342465753,0.2904109589041096,0.1656707924424738,-6.495,97.90206945,77.39193055,79.05035203522962,76.0,1.31578947368421,141.6052631578947,33.68873684210526,23.79059654339342,86.8415,10.9214,-33.68873684210526,144.6397036890161,6,2022-03-11,0.4,深交所,可转债
113591.SH,胜达转债,2022-08-17,136.554,137.344,141.219,136.7,140.427,3.873,2.836240608111077,48,0.131506849315,1.361643835616438,0.7121137672954632,-3.839,94.27393906,46.15306094,48.95633024374446,8.74,11.441647597254,125.2860411899314,15.14095881006865,12.08511232876712,46.9883,2.4369,-15.14095881006865,132.8957317782106,6,2020-07-01,0.5,上交所,可转债
123023.SZ,迪森转债,2022-08-17,142.427,142.11,152.138,142.11,146.3,3.873,2.719287775492007,151,0.620547945205,0.1013698630136986,0.5252858172829323,-9.5388,100.25012978,46.04987022,45.93497317266017,4.58,21.83406113537118,132.5327510917031,13.76724890829694,10.38780889621087,217.2654,1.8157,-13.76724890829694,132.202074334016,6,2019-03-19,0.4,深交所,可转债
113635.SH,升21转债,2022-08-17,146.772,148.0,152.74,144.245,150.674,3.902,2.65854522660998,251,0.206301369863,0.1178082191780822,0.159829776741986,-4.3187,99.53730421,51.13669579,51.37440298977131,33.04,3.026634382566586,139.1949152542373,11.47908474576271,8.246770167427702,59.9998,7.7654,-11.47908474576271,139.8419581070522,6,2021-12-10,0.3,上交所,可转债
113051.SH,节能转债,2022-08-17,156.796,157.89,166.94,157.25,160.741,3.945,2.516008061430139,58,0.063561643836,4.843835616438356,0.2488475249003055,-6.888,98.45020223,62.29079777,63.27137614656782,4.0,25.0,136,24.741,18.19191176470588,16.1548,2.4332,-24.741,138.1409046598766,6,2021-06-21,0.2,上交所,可转债
128101.SZ,联创转债,2022-08-17,173.9,174.079,180.231,172.94,178.103,4.203,2.416906267970098,155,0.424657534247,3.578082191780822,0.5614728555947963,-11.8452,102.22337811,75.87962189,74.22922553816198,13.71,7.293946024799417,135.1568198395332,42.94618016046681,31.77507447382623,95.247,5.0659,-42.94618016046681,132.217133045725,6,2020-03-16,0.3,深交所,可转债
128106.SZ,华统转债,2022-08-17,267.542,271.26,278.324,261.974,273.987,6.445,2.408967563971264,130,0.356164383562,3.646575342465753,0.3649808202578955,-21.987,100.22009926,173.76690074,173.3852810195271,8.85,11.29943502824859,258.7570621468927,15.22993785310734,5.885805676855895,-39.4783,8.8208,-15.22993785310734,258.1887905295342,6,2020-04-10,0.3,深交所,可转债
113060.SH,浙22转债,2022-08-17,131.229,131.6,135.77,130.26,134.376,3.147,2.398097981391308,65,0.035616438356,5.824657534246575,0.1488361016848247,-3.4635,91.88827262,42.48772738,46.23846565894885,10.49,9.532888465204957,107.1496663489037,27.22633365109628,25.40962989323844,33.7056,1.8045,-27.22633365109628,116.6086414443947,6,2022-06-14,0.2,上交所,可转债
110087.SH,天业转债,2022-08-17,121.018,121.05,124.58,120.81,123.891,2.873,2.374027004247302,56,0.030684931507,5.849315068493151,0.1614322267154192,-1.6579,92.9122471,30.9787529,33.34194776998349,6.9,14.49275362318841,92.46376811594203,31.42723188405797,33.98869905956113,9.7998,1.1018,-31.42723188405797,99.51730907597651,6,2022-06-23,0.2,上交所,可转债
123121.SZ,帝尔转债,2022-08-17,200.3,200.661,216.523,200.661,204.594,4.294,2.143784323514728,13,0.021369863014,4.967123287671233,0.2932637320742544,-10.2503,90.45378857,114.14021143,126.1862142365321,119.68,0.8355614973262032,199.2814171122995,5.312582887700535,2.665869685534591,109.0474,17.9874,-5.312582887700535,220.3129578791279,6,2021-08-05,0.4,深交所,可转债
123063.SZ,大禹转债,2022-08-17,135.077,136.169,139.66,136.169,137.796,2.719,2.012925960748314,21,0.06904109589,3.945205479452055,0.870852564660803,-2.3864,101.01368108,36.78231892,36.41320514878518,4.72,21.1864406779661,119.0677966101695,18.72820338983051,15.72902491103203,74.5006,2.5787,-18.72820338983051,117.872940909728,6,2020-07-28,0.4,深交所,可转债
113648.SH,巨星转债,2022-08-17,159.174,161.8,168.286,158.076,162.378,3.204,2.012891552640507,115,0.12602739726,5.687671232876713,0.246338789737526,-5.8786,82.4836132,79.8943868,96.86092024882343,25.24,3.961965134706815,132.2107765451664,30.1672234548336,22.81752232544201,-13.5703,5.6686,-30.1672234548336,160.2873242526267,6,2022-04-25,0.4,上交所,可转债
123050.SZ,聚飞转债,2022-08-17,136.64,136.64,139.444,136.155,139.298,2.658,1.945257611241218,126,0.345205479452,3.657534246575342,0.7178853967752588,-3.406,100.93499702,38.36300298,38.00763274644817,4.98,20.08032128514056,104.2168674698795,35.08113253012049,33.66166473988439,33.2469,2.4458,-35.08113253012049,103.2514693087366,6,2020-04-14,0.4,深交所,可转债
123137.SZ,锦浪转债,2022-08-17,181.121,181.5,187.6,179.192,184.563,3.442,1.900387034082188,189,0.155342465753,0.1123287671232877,0.1019809919009715,-7.92,99.51195107,85.05104893,85.46817544575352,151.36,0.6606765327695561,173.2095665961945,11.3534334038055,6.554738070717473,122.3718,34.9208,-11.3534334038055,174.0590599759753,6,2022-02-10,0.3,深交所,可转债
128040.SZ,华通转债,2022-08-17,152.481,152.12,155.19,152.12,155.19,2.709,1.776614791351054,65,0.320547945205,0.536986301369863,0.8262077329865971,-17.402,99.90691904,55.28308096,55.33458692472156,9.73,10.27749229188078,127.1325796505653,28.05742034943474,22.06941794664511,11.108,1.6755,-28.05742034943474,127.2510261272944,6,2018-06-14,0.4,深交所,可转债
123120.SZ,隆华转债,2022-08-17,148.2,148.7,152.8,148.41,150.819,2.619,1.767206477732794,19,0.036438356164,4.950684931506849,0.464132503199199,-4.4791,90.64096259,60.17803741,66.39165746970913,7.75,12.90322580645161,126.1935483870968,24.62545161290323,19.51403374233129,33.655,2.7781,-24.62545161290323,139.2235307097446,6,2021-07-30,0.4,深交所,可转债
127014.SZ,北方转债,2022-08-17,144.8,144.7,148.0,143.874,147.3,2.5,1.726519337016575,298,0.816438356164,3.186301369863014,0.6788866259334692,-7.7996,104.81777711,42.48222289,40.52959723179156,7.8,12.82051282051282,123.974358974359,23.32564102564103,18.81489141675284,23.0847,1.5693,-23.32564102564103,118.2760810165391,6,2019-10-24,0.5,深交所,可转债
113549.SH,白电转债,2022-08-17,128.759,128.7,131.022,128.5,130.746,1.987,1.543193097181556,276,0.756164383562,3.246575342465754,0.7648417542410475,-4.1377,103.93627133,26.80972867,25.79439143518869,9.02,11.08647450110865,105.3215077605322,25.42449223946785,24.13988631578948,-18.9737,1.5991,-25.42449223946785,101.332774798255,6,2019-11-15,0.3,上交所,可转债
113049.SH,长汽转债,2022-08-17,124.907,125.05,126.82,124.0,126.801,1.894,1.516328148142218,69,0.075616438356,4.813698630136987,0.315454925434342,-2.8883,96.03754417,30.76345583,32.03273896252943,38.14,2.621919244887258,83.63922391190351,43.16177608809649,51.6047065830721,44.7026,4.5298,-43.16177608809649,87.09013192158505,6,2021-06-10,0.2,上交所,可转债
127066.SZ,科利转债,2022-08-17,142.902,143.18,145.403,142.698,145.0,2.098,1.468139004352633,41,0.033698630137,5.890410958904109,0.2068965517241379,-3.9051,92.15079389,52.84920611,57.35078763736519,159.35,0.627549419516787,94.00690304361468,50.99309695638532,54.24399198931909,50.9392,7.1287,-50.99309695638532,102.0142085328427,6,2022-07-08,0.3,深交所,可转债
113039.SH,嘉泽转债,2022-08-17,158.185,158.02,161.862,158.0,160.456,2.271,1.435660776938395,359,0.491780821918,4.019178082191781,0.3116119060677071,-8.5537,98.75392693,61.70207307,62.48062734126658,3.36,29.76190476190476,143.1547619047619,17.30123809523809,12.08568814968815,14.7216,2.1621,-17.30123809523809,144.9610829210211,6,2020-08-24,0.3,上交所,可转债
128121.SZ,宏川转债,2022-08-17,134.323,134.323,136.3,133.708,136.25,1.927,1.434601669111024,32,0.087671232877,3.915068493150685,0.7339449541284404,-4.8984,90.50051606,45.74948394,50.55162769422113,19.53,5.120327700972863,118.0235535074245,18.22644649257553,15.44305856832972,47.7677,4.5889,-18.22644649257553,130.4120226554037,6,2020-07-17,0.4,深交所,可转债
113576.SH,起步转债,2022-08-17,116.563,117.5,121.0,117.0,118.224,1.661,1.424980482657447,130,0.427397260274,3.646575342465753,1.015022330491271,0.5362,109.38008775,8.84391225,8.085486519460211,10.55,9.47867298578199,36.01895734597157,82.20504265402843,228.2271578947369,-7.3885,1.62,-82.20504265402843,32.93008635017443,6,2020-04-10,0.5,上交所,可转债
123133.SZ,佩蒂转债,2022-08-17,136.201,133.501,143.027,133.491,138.1,1.899,1.394262890874516,239,0.261917808219,5.347945205479452,0.2896451846488052,-2.5639,87.98360995,50.11639005,56.96105226698533,17.83,5.608524957936063,117.4425126191812,20.65748738081884,17.58944603629417,46.468,3.1584,-20.65748738081884,133.4822618507268,6,2021-12-22,0.4,深交所,可转债
113643.SH,风语转债,2022-08-17,123.906,124.0,126.047,123.23,125.601,1.695,1.367972495278679,146,0.12,5.602739726027397,0.2388516014999881,-0.7798,86.20635167,39.39464833,45.69808090336971,15.26,6.553079947575361,87.2870249017038,38.3139750982962,43.89423873873874,-126.2559,3.4968,-38.3139750982962,101.2535888722453,6,2022-03-25,0.3,上交所,可转债
128062.SZ,亚药转债,2022-08-17,104.3,104.601,105.945,104.601,105.55,1.25,1.198465963566635,138,0.567123287671,2.624657534246575,1.421127427759356,4.5145,110.95693596,-5.40693596,-4.873004029193093,16.25,6.153846153846154,33.72307692307692,71.82692307692308,212.9904197080292,-25.4665,14.6537,-71.82692307692308,30.39294175826386,6,2019-04-02,0.3,深交所,可转债
123109.SZ,昌红转债,2022-08-17,122.148,123.771,124.44,122.148,123.606,1.458,1.193633952254642,139,0.228493150685,4.621917808219179,0.4854133294500267,-0.5418,92.62736211,30.97863789,33.44437019939226,27.88,3.586800573888092,79.6987087517934,43.9072912482066,55.09159675967597,62.0467,10.0411,-43.9072912482066,86.04229564169913,6,2021-04-01,0.4,深交所,可转债
113595.SH,花王转债,2022-08-17,106.658,106.799,107.962,106.672,107.926,1.268,1.188846593785745,28,0.076712328767,3.926027397260274,0.9265607916535404,3.6671,111.42128615,-3.49528615,-3.137000362116175,6.92,14.45086705202312,60.11560693641619,47.81039306358382,79.53075,-19.8002,2.9362,-47.81039306358382,53.95343117426058,6,2020-07-21,0.5,上交所,可转债
110043.SH,无锡转债,2022-08-17,123.263,123.1,124.749,122.511,124.726,1.463,1.186893066045772,200,0.712328767123,1.454794520547945,1.042284688036175,-9.9018,103.81146777,20.91453223,20.14664918941065,5.43,18.41620626151013,108.6556169429098,16.07038305709024,14.7902,6.1792,0.8053,-16.07038305709024,104.6662948486985,6,2018-01-30,0.3,上交所,可转债
113570.SH,百达转债,2022-08-17,133.611,133.5,135.38,132.111,135.167,1.556,1.164574773035154,160,0.438356164384,0.6,0.7398255491355138,-4.6788,96.49593263,38.67106737,40.07533407473115,11.09,9.017132551848512,110.5500450856628,24.61695491433724,22.26770228384992,27.6033,2.6165,-24.61695491433724,114.5644609804967,6,2020-03-11,0.4,上交所,可转债
110038.SH,济川转债,2022-08-17,134.341,134.72,136.549,133.78,135.839,1.498,1.115072837034115,278,4.569863013699,0.2410958904109589,null,-91.1107,105.5418349,30.2971651,28.70630885724728,22.72,4.401408450704225,110.5193661971831,25.3196338028169,22.90968060533652,9.5945,2.3241,-25.3196338028169,104.7161689977242,5,2017-11-13,0.2,上交所,可转债
123118.SZ,惠城转债,2022-08-17,125.07,124.99,127.25,124.89,126.452,1.382,1.104981210522108,42,0.080547945205,4.887671232876713,0.5535697339702021,-0.8825,82.23047785,44.22152215,53.77753274238087,17.06,5.861664712778429,90.73856975381008,35.71343024618992,39.35859948320413,-70.5745,2.3369,-35.71343024618992,110.346640474752,6,2021-07-07,0.5,深交所,可转债
127051.SZ,博杰转债,2022-08-17,120.35,120.377,121.799,120.161,121.631,1.281,1.06439551308683,274,0.300273972603,5.252054794520548,0.3288635298566977,-0.085,89.07805201,32.55294799,36.54429711411468,61.85,1.616814874696847,73.40339531123686,48.22760468876314,65.70214427312776,34.3664,4.1292,-48.22760468876314,82.40345815262835,6,2021-11-17,0.4,深交所,可转债
113619.SH,世运转债,2022-08-17,132.029,132.59,134.299,129.429,133.433,1.404,1.063402737277416,210,0.345205479452,4.427397260273972,0.4496638762525013,-3.3851,98.67180082,34.76119918,35.2291119561225,19.32,5.175983436853002,94.72049689440993,38.71250310559006,40.87024918032787,51.5614,3.5586,-38.71250310559006,95.99550845048613,6,2021-01-20,0.3,上交所,可转债
113516.SH,苏农转债,2022-08-17,120.569,120.496,122.0,119.861,121.848,1.279,1.060803357413597,16,0.078904109589,1.958904109589041,1.477250344691747,-4.3324,106.60056641,15.24743359,14.30333262147627,5.21,19.19385796545106,99.8080614203455,22.03993857965451,22.08232307692308,7.6013,0.7015,-22.03993857965451,93.62807795642509,6,2018-08-02,0.5,上交所,可转债
123088.SZ,威唐转债,2022-08-17,144.594,144.88,149.11,142.8,146.092,1.498,1.036004260204435,246,0.471780821918,4.328767123287672,0.4791501245790324,-4.3368,86.38713005,59.70486995,69.11315367861326,20.68,4.835589941972921,126.1605415860735,19.9314584139265,15.7984883096972,63.1465,5.2526,-19.9314584139265,146.0408992786924,6,2020-12-15,0.5,深交所,可转债
113045.SH,环旭转债,2022-08-17,131.138,131.399,133.8,130.52,132.478,1.34,1.021824337720569,167,0.091506849315,4.545205479452055,0.1509684626881445,-3.6939,97.43526341,35.04273659,35.96514789778203,19.52,5.122950819672131,98.05327868852459,34.42472131147541,35.10817972831766,23.9963,3.2405,-34.42472131147541,100.6342829658335,6,2021-03-04,0.1,上交所,可转债
118013.SH,道通转债,2022-08-17,145.619,146.2,147.685,145.06,147.095,1.476,1.013603993984302,41,0.033698630137,5.890410958904109,0.2039498283422278,-3.435,96.13795719,50.95704281,53.00408319400031,34.73,2.879355024474518,110.5672329398215,36.52776706017852,33.03670182291667,68.3849,5.8862,-36.52776706017852,115.0089269333074,6,2022-07-08,0.3,上交所,可转债
113055.SH,成银转债,2022-08-17,126.72,126.75,128.0,126.008,127.971,1.251,0.9872159090909091,168,0.092054794521,5.542465753424658,0.1562854084128435,-2.5372,94.26393574,33.70706426,35.7581762265595,13.9,7.194244604316546,104.1726618705036,23.7983381294964,22.84508977900553,6.0805,1.0917,-23.7983381294964,110.5116830235415,6,2022-03-03,0.2,上交所,可转债
127032.SZ,苏行转债,2022-08-17,116.5,116.51,117.8,116.211,117.588,1.088,0.9339055793991416,128,0.140273972603,4.652054794520548,0.3401707657243936,-0.5048,100.6470101,16.9409899,16.83208461251647,7.11,14.06469760900141,87.48241912798875,30.10558087201125,34.41329260450161,5.3162,0.6834,-30.10558087201125,86.92003770511286,6,2021-04-12,0.2,深交所,可转债
113546.SH,迪贝转债,2022-08-17,130.374,130.374,133.14,129.37,131.584,1.21,0.9280991608756347,299,0.98301369863,3.183561643835617,0.9119649805447471,-2.9695,94.89662957,36.68737043,38.66035136994803,13.8,7.246376811594203,100.2898550724638,31.29414492753623,31.20369942196532,38.6685,2.4341,-31.29414492753623,105.6832634909183,6,2019-10-23,0.5,上交所,可转债
110048.SH,福能转债,2022-08-17,198.882,199.5,204.5,198.0,200.648,1.766,0.8879637171790308,254,1.043835616438,2.306849315068493,0.7475778477732148,-22.5463,106.02630112,94.62169888,89.24361019904643,7.64,13.0890052356021,158.5078534031414,42.14014659685864,26.5855260115607,9.1948,1.3068,-42.14014659685864,149.4986165967848,6,2018-12-07,0.4,上交所,可转债
127004.SZ,模塑转债,2022-08-17,213.924,213.148,217.88,212.366,215.802,1.878,0.8778818645874236,77,0.421917808219,0.7917808219178082,null,-61.9204,106.21206688,109.58993312,103.1803036502588,7.24,13.8121546961326,80.66298342541437,135.1390165745856,167.5353561643836,14.3861,2.2351,-135.1390165745856,75.94521582613454,6,2017-06-02,0.5,深交所,可转债
113524.SH,奇精转债,2022-08-17,129.105,129.38,132.888,128.692,130.237,1.132,0.8768057007861818,247,1.015068493151,2.326027397260274,1.15174643150564,-4.8299,103.72795214,26.50904786,25.55632046434422,13.68,7.309941520467836,97.953216374269,32.283783625731,32.95837014925373,29.4309,2.4471,-32.283783625731,94.43280654192718,6,2018-12-14,0.4,上交所,可转债
123149.SZ,通裕转债,2022-08-17,140.5,140.499,143.3,140.01,141.73,1.23,0.8754448398576512,59,0.048493150685,5.841095890410959,0.2116700769067946,-3.266,94.04427389,47.68572611,50.7056135770437,2.77,36.10108303249098,109.3862815884477,32.34371841155235,29.5683498349835,56.7097,1.7989,-32.34371841155235,116.3136010985556,6,2022-06-20,0.3,深交所,可转债
128090.SZ,汽模转2,2022-08-17,138.1,138.341,139.944,137.88,139.3,1.2,0.8689355539464156,234,0.641095890411,3.361643835616438,0.7178750897343862,-5.8222,95.81969668,43.48030332,45.37720826356513,4.23,23.64066193853428,111.8203309692671,27.47966903073286,24.57484143763213,32.0407,2.3548,-27.47966903073286,116.6986901896621,6,2019-12-27,0.3,深交所,可转债
113589.SH,天创转债,2022-08-17,100.164,100.18,101.05,100.08,101.028,0.864,0.8625853600095843,55,0.150684931507,3.852054794520548,0.9898246030803342,3.3179,84.94018387,16.08781613,18.94017106746816,12.29,8.136696501220504,37.91700569568755,63.11099430431245,166.4450901287554,-18.2703,1.4116,-63.11099430431245,44.63965577672766,6,2020-06-24,0.4,上交所,可转债
127012.SZ,招路转债,2022-08-17,114.689,114.8,115.84,114.257,115.657,0.968,0.8440216585723129,149,0.326575342466,2.594520547945205,0.6917004591161797,-2.8803,100.68504708,14.97195292,14.87008583121974,8.28,12.07729468599034,89.4927536231884,26.16424637681159,29.23616194331984,10.4804,0.8607,-26.16424637681159,88.88385735379487,6,2019-03-21,0.1,深交所,可转债
113563.SH,柳药转债,2022-08-17,114.079,114.138,115.101,114.0,115.032,0.953,0.8353860044355228,214,0.586301369863,3.416438356164384,0.8693233187287016,-0.7155,101.29823991,13.73376009,13.55774799463641,23.39,4.275331338178709,72.03933304831125,42.99266695168875,59.6794350148368,6.9077,1.1043,-42.99266695168875,71.1160757702362,6,2020-01-16,0.3,上交所,可转债
127021.SZ,特发转2,2022-08-17,131.8,131.99,132.9,131.4,132.9,1.1,0.834597875569044,11,0.030136986301,0.7315068493150685,0.571033942504921,-5.5054,98.63024847,34.26975153,34.74568102748287,7.33,13.64256480218281,95.6343792633015,37.2656207366985,38.96676176890157,208.9348,3.0961,-37.2656207366985,96.96252493208537,5,2020-08-07,0.3,深交所,可转债
128022.SZ,众信转债,2022-08-17,130.539,130.539,131.777,129.951,131.599,1.06,0.8120178643930166,260,1.068493150685,0.3452054794520548,1.139826290473332,-14.6434,96.13460416,35.46439584,36.89035405084254,5.95,16.80672268907563,107.2268907563025,24.37210924369748,22.72947492163009,-25.3855,27.9295,-24.37210924369748,111.538287064501,6,2017-12-01,0.3,深交所,可转债
127062.SZ,垒知转债,2022-08-17,133.62,135.98,137.5,131.505,134.701,1.081,0.809010627151624,119,0.130410958904,5.676712328767123,0.2969539944024172,-1.9779,85.89006837,48.81093163,56.82954101250764,7.75,12.90322580645161,89.6774193548387,45.02358064516129,50.20615107913669,22.4501,1.4379,-45.02358064516129,104.4095330888822,6,2022-04-21,0.4,深交所,可转债
128105.SZ,长集转债,2022-08-17,108.998,109.0,110.6,108.938,109.877,0.879,0.8064368153544101,131,0.358904109589,3.643835616438356,0.9101085759531112,1.1101,94.03902619,15.83797381,16.84191601261412,7.91,12.64222503160556,69.65865992414665,40.21834007585335,57.73631034482759,233.3467,1.7638,-40.21834007585335,74.07420381343131,6,2020-04-09,0.4,深交所,可转债
128075.SZ,远东转债,2022-08-17,134.53,134.552,136.55,134.19,135.604,1.074,0.7983349438786888,329,0.901369863014,1.232876712328767,0.7374413734108138,-5.4723,99.10314263,36.50085737,36.83118052701453,5.21,19.19385796545106,114.2034548944338,21.40054510556622,18.73896470588235,35.7866,1.1146,-21.40054510556622,115.2369661180277,6,2019-09-20,0.3,深交所,可转债
123089.SZ,九洲转2,2022-08-17,157.001,157.999,161.309,157.0,158.242,1.241,0.7904408252176738,240,0.394520547945,4.345205479452055,0.3791660873851443,-6.1757,94.37664854,63.86535146,67.67071351652386,5.63,17.7619893428064,145.2930728241563,12.9489271758437,8.912281173594131,28.6964,1.7933,-12.9489271758437,153.95023564815,6,2020-12-21,0.4,深交所,可转债
127020.SZ,中金转债,2022-08-17,120.847,121.0,122.69,120.92,121.8,0.953,0.7886004617408789,29,0.047671232877,3.923287671232877,0.4926108374384237,-1.8932,100.8179586,20.9820414,20.81180941507379,4.54,22.02643171806167,99.33920704845815,22.46079295154185,22.61019955654102,12.6723,1.3132,-22.46079295154185,98.53324588984303,6,2020-07-20,0.2,深交所,可转债
127060.SZ,湘佳转债,2022-08-17,128.202,128.403,129.4,127.5,129.2,0.998,0.7784589943994633,121,0.066301369863,5.671232876712328,0.1547987616099071,-2.1817,71.719805,57.480195,80.14549816469803,42.56,2.349624060150376,93.67951127819549,35.52048872180451,37.91703034863306,86.8456,2.5071,-35.52048872180451,130.6187478872753,6,2022-04-19,0.2,深交所,可转债
