代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127079.SZ,华亚转债,2023-01-16,100.0,130.0,131.1,130.0,131.1,31.1,31.1,32,0.035068493151,5.915068493150685,0.3051106025934401,-1.3431,72.71622515,58.38377485,80.28988678876712,69.39,1.441129845799106,93.35639141086612,37.74360858913388,40.42959246681075,32.4347,5.423,-37.74360858913388,128.3845403392287,6,2022-12-16,0.4,深交所,可转债
128078.SZ,太极转债,2023-01-16,162.0,161.595,177.838,161.595,171.394,9.394,5.798765432098765,88,0.361643835616,0.2602739726027397,0.4363893750536483,-13.5417,99.74923149,71.64476851,71.8248826981514,22.02,4.541326067211626,154.7683923705722,16.62560762942779,10.74225,128.7638,5.728,-16.62560762942779,155.1574784674787,6,2019-10-21,0.4,深交所,可转债
110048.SH,福能转债,2023-01-16,161.738,170.3,176.0,167.0,170.881,9.143,5.652969617529585,41,0.202191780822,1.89041095890411,1.053364622163962,-20.6223,104.24657228,66.63442772,63.92001795610502,7.64,13.0890052356021,157.4607329842932,13.42026701570681,8.522929343308396,10.9601,1.2668,-13.42026701570681,151.0464368663971,6,2018-12-07,0.4,上交所,可转债
128106.SZ,华统转债,2023-01-16,214.5,214.428,228.5,214.13,223.5,9.0,4.195804195804196,282,0.772602739726,3.23013698630137,0.4474272930648769,-19.4934,99.20614041,124.29385959,125.2884741572621,8.85,11.29943502824859,202.2598870056497,21.24011299435028,10.50139664804469,179.4317,4.1233,-21.24011299435028,203.8783951978661,6,2020-04-10,0.3,深交所,可转债
113585.SH,寿仙转债,2023-01-16,208.716,207.68,218.312,206.87,217.086,8.37,4.010234002184787,222,0.608219178082,0.3863013698630137,null,-17.0139,98.58851884,118.49748116,120.1939967800007,21.64,4.621072088724584,197.8280961182994,19.25790388170055,9.734665732305537,48.6545,5.0614,-19.25790388170055,200.6603795715362,6,2020-06-09,0.5,上交所,可转债
128140.SZ,润建转债,2023-01-16,179.25,179.001,190.5,178.0,186.2,6.95,3.877266387726639,41,0.112328767123,0.5972602739726027,0.3796183217338829,-11.9619,98.32734095,87.87265905,89.36747216085477,26.2,3.816793893129771,176.9083969465649,9.291603053435114,5.252211434735707,22.1952,2.6577,-9.291603053435114,179.9178084522023,6,2020-12-07,0.3,深交所,可转债
123159.SZ,崧盛转债,2023-01-16,121.476,121.97,133.2,121.476,126.04,4.564,3.757120748131318,112,0.092054794521,5.695890410958904,0.2380196762932403,-0.9765,82.47968894,43.56031106,52.8133794147648,24.95,4.008016032064129,96.91382765531063,29.12617234468938,30.05368072787428,38.1139,3.5054,-29.12617234468938,117.5002341798485,6,2022-09-27,0.3,深交所,可转债
113582.SH,火炬转债,2023-01-16,188.802,188.93,198.998,188.93,195.606,6.804,3.603775383735342,235,0.643835616438,3.358904109589041,0.5112317618068976,-15.0209,100.36084382,95.24515618,94.90270563171516,24.51,4.079967360261118,167.6050591595267,28.00094084047328,16.70650097370983,19.7143,3.6827,-28.00094084047328,167.0024411713109,6,2020-05-27,0.4,上交所,可转债
113504.SH,艾华转债,2023-01-16,141.599,141.17,148.923,141.051,146.535,4.936,3.485900324154831,321,1.58301369863,1.123287671232877,1.22837547343638,-24.1866,103.98118169,42.55381831,40.92453809273496,20.51,4.875670404680643,128.2301316431009,18.30486835689908,14.27501330798479,23.244,3.3475,-18.30486835689908,123.3205177696427,6,2018-03-02,0.3,上交所,可转债
123018.SZ,溢利转债,2023-01-16,269.2,268.0,279.0,266.6,278.0,8.8,3.268945022288261,28,0.138082191781,1.926027397260274,0.6474820143884892,-37.8813,99.96681245,178.03318755,178.0922920184598,8.15,12.26993865030675,96.68711656441718,181.3128834355828,187.5253807106599,108.6447,1.4206,-181.3128834355828,96.71921530235525,6,2018-12-20,0.4,深交所,可转债
118006.SH,阿拉转债,2023-01-16,126.869,126.969,135.199,126.891,130.977,4.108,3.237985638729713,308,0.337534246575,5.158904109589041,0.3053971307939562,-1.4625,78.21647159,52.76052841,67.45449818621766,39.88,2.507522567703109,103.7362086258776,27.24079137412237,26.25967512690355,63.3148,5.9976,-27.24079137412237,132.6270624551419,6,2022-03-15,0.4,上交所,可转债
113638.SH,台21转债,2023-01-16,113.886,113.886,119.97,113.711,117.479,3.593,3.154909295260172,19,0.02602739726,4.950684931506849,0.4256079810008597,-0.119,95.05068843,22.42831157,23.59615899733047,16.7,5.988023952095809,67.12574850299401,50.35325149700599,75.01331846565566,25.254,2.5992,-50.35325149700599,70.62100192196789,6,2021-12-29,0.3,上交所,可转债
113655.SH,欧22转债,2023-01-16,131.943,133.0,137.93,131.125,136.098,4.155,3.149087105795684,165,0.135616438356,5.550684931506849,0.2204293964643125,-2.7171,92.58621619,43.51178381,46.99596289874042,125.46,0.7970667941973537,108.8793240873585,27.21867591264148,24.99893909224012,31.3532,5.4024,-27.21867591264148,117.5977684020727,6,2022-08-05,0.3,上交所,可转债
113648.SH,巨星转债,2023-01-16,124.687,125.8,130.784,125.5,128.516,3.829,3.070889507326345,267,0.292602739726,5.271232876712329,0.3112452924149523,-2.0052,82.4868269,46.0291731,55.80184719167564,25.24,3.961965134706815,102.931854199683,25.58414580031696,24.85542109314858,-135.8237,3.8497,-25.58414580031696,124.7858089200944,6,2022-04-25,0.4,上交所,可转债
123114.SZ,三角转债,2023-01-16,141.8,142.012,147.97,141.2,146.12,4.32,3.04654442877292,237,0.389589041096,4.353424657534247,0.4106214070626882,-4.398,91.92708775,54.19291225,58.95206035176503,31.66,3.158559696778269,116.8982943777637,29.22170562223626,24.99754660902459,29.5814,3.9306,-29.22170562223626,127.1641441483212,6,2021-05-25,0.4,深交所,可转债
113660.SH,寿22转债,2023-01-16,133.471,133.471,138.3,133.45,137.528,4.057,3.039611601021945,61,0.083561643836,5.835616438356165,0.3635623291257053,-2.6689,80.80888485,56.71911515,70.18920661420314,38.08,2.626050420168067,112.421218487395,25.10678151260504,22.33277832282177,48.6545,5.0614,-25.10678151260504,139.1198736328001,6,2022-11-17,0.5,上交所,可转债
110074.SH,精达转债,2023-01-16,135.451,135.006,145.99,135.006,139.467,4.016,2.964909819787229,151,0.413698630137,3.589041095890411,0.7170154947048406,-5.0222,101.11179692,38.35520308,37.93346003962996,3.69,27.10027100271003,123.5772357723577,15.88976422764228,12.85816447368421,26.5856,2.0491,-15.88976422764228,122.2184151965299,6,2020-08-19,0.4,上交所,可转债
110087.SH,天业转债,2023-01-16,109.682,109.682,114.662,109.682,112.878,3.196,2.91387830272971,208,0.11397260274,5.432876712328767,0.1771824447633728,-0.0627,91.04117107,21.83682893,23.98566348977435,6.9,14.49275362318841,79.42028985507247,33.45771014492754,42.12740875912409,8.2479,0.9087,-33.45771014492754,87.23557586271332,6,2022-06-23,0.2,上交所,可转债
123164.SZ,法本转债,2023-01-16,141.0,141.109,147.94,140.8,144.974,3.974,2.818439716312057,88,0.096438356164,0.9698630136986301,0.2759115427593913,-3.0778,92.29441062,52.67958938,57.07776779343174,11.12,8.992805755395684,122.7517985611511,22.22220143884892,18.10336117216117,36.2849,3.8154,-22.22220143884892,133.0002518425,6,2022-10-21,0.4,深交所,可转债
127038.SZ,国微转债,2023-01-16,151.1,150.098,155.652,150.098,155.3,4.2,2.779616148246195,221,0.242191780822,4.397260273972603,0.25756600128783,-6.8329,97.19036554,58.10963446,59.78950088019187,98.18,1.018537380321858,121.8170706864942,33.48292931350581,27.48623745819398,37.3434,11.3658,-33.48292931350581,125.3386279696198,6,2021-06-10,0.2,深交所,可转债
118012.SH,微芯转债,2023-01-16,123.836,123.8,130.45,123.65,127.266,3.43,2.769792305953035,196,0.214794520548,5.465753424657534,0.3143023274087345,-0.8627,75.92781346,51.33818654,67.61446721634594,25.36,3.943217665615142,100.9069400630915,26.35905993690852,26.12214771395076,-186.7456,7.2738,-26.35905993690852,132.8985196133047,6,2022-07-05,0.4,上交所,可转债
123098.SZ,一品转债,2023-01-16,156.86,155.579,163.5,155.579,161.0,4.14,2.639296187683284,354,0.581917808219,0.5205479452054794,0.3726708074534161,-59.2672,97.84540634,63.15459366,64.5452822185091,25.31,3.951007506914263,153.8917423943105,7.108257605689451,4.618998716302952,31.6419,5.7786,-7.108257605689451,157.2804980333536,6,2021-01-28,0.4,深交所,可转债
123035.SZ,利德转债,2023-01-16,115.51,115.499,119.3,115.451,118.539,3.029,2.622283784953684,64,0.26301369863,2.827397260273973,1.265406321969985,-1.6097,102.75065545,15.78834455,15.36568743124256,6.91,14.47178002894356,85.383502170767,33.155497829233,38.83126949152543,25.9096,1.8209,-33.155497829233,83.0977688627163,6,2019-11-14,0.5,深交所,可转债
123083.SZ,朗新转债,2023-01-16,186.558,186.74,196.999,186.51,191.43,4.872,2.611520277876049,39,0.106849315068,0.2602739726027397,0.1903482012452803,-12.5782,99.32403092,92.10596908,92.73281423121686,15.2,6.578947368421052,165.7894736842105,25.64052631578947,15.46571428571429,69.7977,4.0815,-25.64052631578947,166.9177863086777,6,2020-12-09,0.3,深交所,可转债
113661.SH,福22转债,2023-01-16,139.852,139.25,149.0,139.25,143.464,3.612,2.582730314904327,56,0.030684931507,5.849315068493151,0.1394077956839346,-3.8694,89.00502809,54.45897191,61.18639932895953,65.07,1.536806516059628,112.6171814968495,30.84681850315045,27.39086353711791,47.7254,7.3013,-30.84681850315045,126.5290106790073,6,2022-11-22,0.2,上交所,可转债
118008.SH,海优转债,2023-01-16,129.659,129.43,136.166,129.109,132.971,3.312,2.554392676173656,208,0.17095890411,5.432876712328767,0.2256131036090576,-1.8563,84.66116909,48.30983091,57.0625605921455,217.42,0.4599392880139822,101.1866433630761,31.78435663692393,31.41161281818182,103.9404,7.7389,-31.78435663692393,119.5195441436776,6,2022-06-23,0.3,上交所,可转债
110085.SH,通22转债,2023-01-16,124.026,124.142,127.46,123.849,127.174,3.148,2.538177478915711,327,0.179178082192,5.106849315068494,0.1572648497334361,-2.2369,93.23255306,33.94144694,36.40514587019505,38.36,2.606882168925965,106.4129301355579,20.76106986444213,19.50991278784909,6.3426,3.3562,-20.76106986444213,114.1370976584494,6,2022-02-24,0.2,上交所,可转债
123135.SZ,泰林转债,2023-01-16,154.3,153.879,161.76,153.588,158.2,3.9,2.527543745949449,20,0.043835616438,4.947945205479452,0.5056890012642224,-5.3765,79.31349472,78.88650528,99.46164339182455,54.43,1.837222120154327,81.94010655888297,76.25989344111703,93.06784753363229,58.8652,6.9193,-76.25989344111703,103.3116834003541,6,2021-12-28,0.5,深交所,可转债
128137.SZ,洁美转债,2023-01-16,128.293,128.305,132.948,128.096,131.5,3.207,2.499746673629894,74,0.202739726027,3.8,0.7604562737642585,-3.2351,92.02464432,39.47535568,42.89650448713628,27.43,3.645643456069996,102.6977761574918,28.8022238425082,28.04561590344338,57.8364,5.3155,-28.8022238425082,111.5981234335205,6,2020-11-04,0.4,深交所,可转债
123154.SZ,火星转债,2023-01-16,126.1,126.199,130.588,124.683,129.221,3.121,2.47501982553529,165,0.135616438356,5.550684931506849,0.2321604073641281,-1.3024,83.98203597,45.23896403,53.86742951333095,34.29,2.916302128900554,98.4251968503937,30.7958031496063,31.288536,62.4436,8.7975,-30.7958031496063,117.1979170468707,6,2022-08-05,0.3,深交所,可转债
118025.SH,奕瑞转债,2023-01-16,125.504,125.307,129.05,125.12,128.559,3.055,2.434185364609893,85,0.046575342466,5.76986301369863,0.1555705940463134,-1.9859,89.76252057,38.79647943,43.22124555286427,499.89,0.2000440096821301,96.17715897497449,32.38184102502551,33.66895151628604,51.6001,10.1592,-32.38184102502551,107.1462324857201,6,2022-10-24,0.2,上交所,可转债
118007.SH,山石转债,2023-01-16,124.57,125.7,130.846,125.15,127.542,2.972,2.385807176687806,301,0.329863013699,5.178082191780822,0.3136221793605244,-1.1,77.45040022,50.09159978,64.67571457050374,24.52,4.078303425774878,87.35725938009787,40.18474061990212,46.0004593837535,-74.8961,2.6329,-40.18474061990212,112.7912304287094,6,2022-03-22,0.4,上交所,可转债
127074.SZ,麦米转2,2023-01-16,119.669,120.2,128.4,119.998,122.505,2.836,2.36987022537165,96,0.078904109589,5.739726027397261,0.2448879637565814,-0.3213,82.9261149,39.5788851,47.72789024027942,30.99,3.226847370119394,87.47983220393675,35.02516779606324,40.03799151604574,33.2384,4.0515,-35.02516779606324,105.4912946415349,6,2022-10-13,0.3,深交所,可转债
128111.SZ,中矿转债,2023-01-16,755.713,749.0,780.224,745.0,773.5,17.787,2.3536713011421,220,0.723287671233,0.8136986301369863,0.1551389786683904,-42.1537,96.92972376,676.57027624,698.0008298746441,11.01,9.082652134423252,734.6049046321526,38.89509536784741,5.294695845697329,13.6508,6.046,-38.89509536784741,757.873721430435,6,2020-06-11,0.5,深交所,可转债
123092.SZ,天壕转债,2023-01-16,233.999,233.636,239.5,233.2,239.299,5.3,2.264966944303181,24,0.078904109589,3.936986301369863,0.5014646947960502,-16.2633,86.78282981,152.51617019,175.7446381086153,5.14,19.45525291828794,234.2412451361868,5.05775486381323,2.159207641196014,30.1795,2.7764,-5.05775486381323,269.9165787161219,6,2020-12-24,0.5,深交所,可转债
110089.SH,兴发转债,2023-01-16,113.5,113.306,117.89,113.3,116.048,2.548,2.244933920704846,117,0.064109589041,5.682191780821918,0.1723424789742176,-0.1622,92.11586886,23.93213114,25.98046507749132,39.54,2.529084471421346,76.3277693474962,39.72023065250379,52.03902982107356,5.1233,1.7545,-39.72023065250379,82.8606083751987,6,2022-09-22,0.2,上交所,可转债
118009.SH,华锐转债,2023-01-16,138.922,137.85,143.862,137.85,142.0,3.078,2.215631793380458,207,0.170136986301,5.435616438356164,0.2112676056338028,-3.2431,74.57447583,67.42552417,90.41367494651018,130.91,0.7638835841417768,123.5046978840425,18.49530211595753,14.97538347352796,49.8665,7.542,-18.49530211595753,165.6125591356268,6,2022-06-24,0.3,上交所,可转债
127037.SZ,银轮转债,2023-01-16,157.718,157.365,163.748,157.365,161.2,3.482,2.207737861246021,224,0.306849315068,4.389041095890411,0.3101736972704715,-7.5716,96.26935416,64.93064584,67.44684890280352,10.69,9.354536950420954,141.3470533208606,19.85294667913938,14.04553275976175,38.7756,2.6982,-19.85294667913938,146.8245575699421,6,2021-06-07,0.3,深交所,可转债
123105.SZ,拓尔转债,2023-01-16,131.426,131.426,135.349,131.426,134.28,2.854,2.171564226256601,304,0.499726027397,0.1397260273972603,0.433361489588308,-2.5789,99.69595378,34.58404622,34.68951838939918,9.91,10.09081735620585,130.2724520686176,4.007547931382442,3.076281951975213,66.7108,3.7984,-4.007547931382442,130.6697484996141,6,2021-03-19,0.4,深交所,可转债
113637.SH,华翔转债,2023-01-16,121.154,121.7,124.789,121.348,123.772,2.618,2.160886144906483,26,0.042739726027,4.931506849315069,0.4847623048831723,-0.5348,88.07694013,35.69505987,40.52713436379003,12.75,7.843137254901961,96.70588235294117,27.06611764705883,27.98807785888078,16.1695,2.3901,-27.06611764705883,109.7970504086598,6,2021-12-22,0.4,上交所,可转债
113657.SH,再22转债,2023-01-16,118.357,118.86,122.179,118.357,120.897,2.54,2.146049663306775,110,0.090410958904,5.701369863013698,0.2481451152634061,-0.8729,79.55802049,41.33897951,51.96079446847987,6.04,16.55629139072848,92.71523178807946,28.18176821192053,30.39605,29.7264,2.7493,-28.18176821192053,116.5378816831337,6,2022-09-29,0.3,上交所,可转债
127055.SZ,精装转债,2023-01-16,118.876,118.68,121.9,118.68,121.399,2.523,2.122379622463744,329,0.270410958904,5.101369863013699,0.2471190042751588,-0.1815,86.74576923,34.65323077,39.94803559597185,19.1,5.235602094240837,97.01570680628272,24.38329319371728,25.13334592552618,55.2548,2.05,-24.38329319371728,111.8391221467559,6,2022-02-22,0.3,深交所,可转债
113064.SH,东材转债,2023-01-16,133.423,132.506,137.374,132.506,136.253,2.83,2.121073578018782,62,0.05095890411,5.832876712328767,0.2201786382685152,-2.6047,91.43960401,44.81339599,49.00873803554434,11.75,8.51063829787234,103.4893617021277,32.76363829787234,31.65894325657895,24.3516,2.8615,-32.76363829787234,113.1778323217693,6,2022-11-16,0.3,上交所,可转债
