代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128140.SZ,润建转债,2022-10-31,161.709,161.001,170.23,159.663,168.99,7.281,4.502532326586646,329,0.540821917808,0.8082191780821918,0.3550505947097462,-9.1453,98.60160248,70.38839752,71.38666689953374,26.2,3.816793893129771,141.8702290076336,27.11977099236641,19.11589991928975,17.543,2.1006,-27.11977099236641,143.8822751754061,6,2020-12-07,0.3,深交所,可转债
123078.SZ,飞凯转债,2022-10-31,142.987,142.2,150.0,141.96,149.2,6.213,4.3451502584151,339,0.557260273973,4.073972602739726,0.4021447721179625,-6.3342,100.47809874,48.72190126,48.49007084227796,15.49,6.455777921239509,110.2646868947708,38.93531310522918,35.31077283372365,21.1073,2.6262,-38.93531310522918,109.7400212359659,6,2020-11-27,0.3,深交所,可转债
128090.SZ,汽模转2,2022-10-31,120.16,123.0,127.3,122.701,125.081,4.921,4.095372836218376,309,0.846575342466,3.156164383561644,0.7994819357056627,-2.8749,96.97486657,28.10613343,28.98290497745822,4.23,23.64066193853428,98.81796690307328,26.26303309692672,26.57718421052632,26.7305,2.0054,-26.26303309692672,101.9005958948578,6,2019-12-27,0.3,深交所,可转债
123077.SZ,汉得转债,2022-10-31,121.8,121.49,127.23,121.49,126.682,4.882,4.008210180623974,343,0.563835616438,0.4904109589041096,0.4736268767464991,-0.3152,99.38171923,27.30028077,27.47012325960946,9.82,10.18329938900204,91.34419551934828,35.33780448065173,38.68642586399108,13.1102,2.0865,-35.33780448065173,91.91247266305545,6,2020-11-23,0.4,深交所,可转债
123157.SZ,科蓝转债,2022-10-31,122.371,124.0,128.98,122.371,126.8,4.429,3.619321571287315,63,0.051780821918,5.83013698630137,0.2365930599369085,-0.9123,85.31143375,41.48856625,48.63189425649525,16.02,6.242197253433209,98.75156054931335,28.04843945068664,28.40303413400758,-329.1134,6.6573,-28.04843945068664,115.7541916816201,6,2022-08-30,0.3,深交所,可转债
123114.SZ,三角转债,2022-10-31,163.6,164.1,171.5,162.5,169.4,5.8,3.545232273838631,160,0.26301369863,4.564383561643836,0.3541912632821724,-7.3014,93.27852824,76.12147176,81.60663895140377,31.66,3.158559696778269,147.820593809223,21.57940619077701,14.59837606837607,37.3927,8.558,-21.57940619077701,158.4722621575778,6,2021-05-25,0.4,深交所,可转债
127037.SZ,银轮转债,2022-10-31,147.5,147.72,154.493,147.0,152.6,5.1,3.457627118644068,147,0.201369863014,4.6,0.3276539973787681,-6.1018,98.19943521,54.40056479,55.39804243646016,10.69,9.354536950420954,115.2478952291862,37.35210477081385,32.41022727272728,31.6158,2.2,-37.35210477081385,117.3610571005097,6,2021-06-07,0.3,深交所,可转债
113631.SH,皖天转债,2022-10-31,112.626,112.765,116.499,112.765,116.458,3.832,3.402411521318346,358,0.196164383562,5.021917808219178,0.1717357330539766,-0.3425,98.24695356,18.21104644,18.53599096981506,7.81,12.80409731113956,96.79897567221511,19.65902432778489,20.30912433862434,12.6461,1.3382,-19.65902432778489,98.52618545886962,6,2021-11-08,0.2,上交所,可转债
113621.SH,彤程转债,2022-10-31,140.225,139.7,148.605,139.0,144.858,4.633,3.303975753253699,279,0.382191780822,4.238356164383561,0.3451656104598987,-5.4389,99.71555903,45.14244097,45.27121084124759,32.53,3.074085459575776,110.3596679987704,34.49833200122964,31.25990919220056,66.7559,7.1536,-34.49833200122964,110.6744715391587,6,2021-01-26,0.3,上交所,可转债
123131.SZ,奥飞转债,2022-10-31,116.32,116.054,120.495,116.054,119.9,3.58,3.077716643741403,333,0.456164383562,5.090410958904109,0.4170141784820684,0.3005,81.63406522,38.26593478,46.87495921815861,12.17,8.216926869350862,76.41741988496302,43.48258011503697,56.90139784946236,43.3628,4.0713,-43.48258011503697,93.6097200096818,6,2021-12-03,0.5,深交所,可转债
127021.SZ,特发转2,2022-10-31,117.58,117.491,121.195,117.491,121.0,3.42,2.908657935022963,86,0.235616438356,0.5260273972602739,0.6271934789992066,-2.6265,99.22299264,21.77700736,21.94754137179791,7.33,13.64256480218281,86.49386084583902,34.50613915416098,39.89432176656151,54.7953,3.0016,-34.50613915416098,87.17118738764037,5,2020-08-07,0.3,深交所,可转债
128046.SZ,利尔转债,2022-10-31,137.9,137.9,146.5,135.1,141.5,3.6,2.610587382160986,15,0.07397260274,0.01095890410958904,0.06273294931990883,-2670.5111,100.0593052,41.4406948,41.41613287956351,12.8,7.8125,142.1875,-0.6875,-0.4835164835164835,9.6411,2.2933,0.6875,142.1032253979713,6,2018-10-16,0.4,深交所,可转债
123090.SZ,三诺转债,2022-10-31,132.8,132.8,138.522,132.022,136.164,3.364,2.533132530120482,315,0.431506849315,4.13972602739726,0.3672042536940748,-3.7082,101.89606026,34.26793974,33.6302891913203,35.01,2.856326763781777,107.5407026563839,28.62329734361611,26.61624541832669,43.8418,7.2108,-28.62329734361611,105.5396080888514,6,2020-12-21,0.3,深交所,可转债
123105.SZ,拓尔转债,2022-10-31,136.578,144.88,145.099,136.8,140.0,3.422,2.505527976687314,227,0.373150684932,0.3506849315068493,0.4156555772994143,-3.3966,98.58498416,41.41501584,42.00945630095641,9.91,10.09081735620585,119.7780020181635,20.22199798183653,16.88289806234204,61.3348,3.4923,-20.22199798183653,121.4972067386733,6,2021-03-19,0.4,深交所,可转债
123059.SZ,银信转债,2022-10-31,120.2,120.2,123.55,119.7,123.15,2.95,2.454242928452579,109,0.298630136986,3.704109589041096,0.8120178643930166,-0.0335,100.68695099,22.46304901,22.30979167522014,9.53,10.49317943336831,81.95173137460651,41.1982686253935,50.2713828425096,18.1481,2.3138,-41.1982686253935,81.39260407512565,6,2020-07-15,0.4,深交所,可转债
110090.SH,爱迪转债,2022-10-31,124.071,124.0,128.214,122.8,127.019,2.948,2.37605886951826,39,0.032054794521,5.895890410958904,0.2361851376565711,-1.7566,92.33280183,34.68619817,37.566495852539,18.93,5.282620179609086,100.1056524035922,26.91334759640782,26.88494300791557,30.7134,3.3205,-26.91334759640782,108.4182981773945,6,2022-09-23,0.3,上交所,可转债
123014.SZ,凯发转债,2022-10-31,133.9,133.9,137.0,132.12,137.0,3.1,2.315160567587752,97,0.531506849315,0.736986301369863,4.37956204379562,-30.7031,100.85234994,36.14765006,35.84214952007096,8.03,12.453300124533,94.39601494396015,42.60398505603985,45.13324538258576,71.313,1.6274,-42.60398505603985,93.59823048260064,5,2018-07-27,0.4,深交所,可转债
113525.SH,台华转债,2022-10-31,139.36,138.102,142.583,138.011,142.555,3.195,2.292623421354765,319,1.31095890411,0.1835616438356164,1.052225456841219,-10.4081,101.09574344,41.45925656,41.00989334393286,7.61,13.14060446780552,111.957950065703,30.59704993429698,27.32905516431925,18.6744,1.922,-30.59704993429698,110.7444747484841,6,2018-12-17,0.4,上交所,可转债
110083.SH,苏租转债,2022-10-31,115.146,115.5,118.7,115.3,117.726,2.58,2.240633630347559,355,0.194520547945,5.03013698630137,0.1698860064896454,-1.2681,95.85590675,21.87009325,22.81559268646739,5.07,19.72386587771203,102.1696252465483,15.55637475345168,15.22602702702703,6.356,1.0287,-15.55637475345168,106.5866765133369,6,2021-11-11,0.2,上交所,可转债
111000.SH,起帆转债,2022-10-31,142.901,140.0,146.5,139.734,145.924,3.023,2.115450556679099,161,0.264657534247,4.561643835616438,0.4111729393382857,-4.2546,92.88582554,53.03817446,57.10039626784589,19.86,5.035246727089628,141.1379657603223,4.786034239677744,3.39103246521584,28.5921,3.0203,-4.786034239677744,151.9477971367581,6,2021-05-24,0.4,上交所,可转债
118017.SH,深科转债,2022-10-31,120.43,120.53,123.319,119.301,122.93,2.5,2.075894710620277,85,0.069863013699,1.194520547945206,0.2440413243309201,-0.2643,91.11008475,31.81991525,34.92469065012038,26.68,3.748125937031484,80.39730134932533,42.53269865067466,52.90314219114219,158.5455,2.2824,-42.53269865067466,88.24193454536912,6,2022-08-08,0.3,上交所,可转债
113622.SH,杭叉转债,2022-10-31,124.67,123.3,128.717,123.0,127.244,2.574,2.064650677789364,221,0.242191780822,0.3945205479452055,0.3134954179285782,-2.8462,99.20731134,28.03668866,28.26070808825127,15.45,6.472491909385114,106.1488673139159,21.09513268608414,19.87315853658537,14.2782,2.4223,-21.09513268608414,106.9970205624523,6,2021-03-25,0.2,上交所,可转债
123060.SZ,苏试转债,2022-10-31,260.598,255.382,269.86,255.382,265.873,5.275,2.024190515660135,103,0.282191780822,0.2027397260273973,0.1813616955546144,-20.1575,99.366255,166.506745,167.5687032785929,14.54,6.87757909215956,244.4291609353508,21.44383906464924,8.773028137310073,55.178,7.2244,-21.44383906464924,245.9880982083412,6,2020-07-21,0.4,深交所,可转债
118003.SH,华兴转债,2022-10-31,127.33,126.0,131.97,126.0,129.898,2.568,2.016806722689076,337,0.27698630137,5.079452054794521,0.2309504380359975,-2.3973,96.51868739,33.37931261,34.5832641456522,30.76,3.250975292587776,93.62808842652795,36.26991157347204,38.73828055555556,31.2268,3.4377,-36.26991157347204,97.00514061925429,6,2021-11-29,0.3,上交所,可转债
128025.SZ,特一转债,2022-10-31,125.561,125.1,131.0,124.67,128.0,2.439,1.942482140154984,330,1.356164383562,1.098630136986301,1.171875,-14.8502,102.07013128,25.92986872,25.40397312595677,13.15,7.604562737642586,104.4866920152091,23.51330798479087,22.50363901018923,23.3637,2.6215,-23.51330798479087,102.3675493554329,6,2017-12-06,0.3,深交所,可转债
111002.SH,特纸转债,2022-10-31,127.541,128.306,133.36,127.207,130.003,2.462,1.93035964905403,328,0.269589041096,5.104109589041096,0.2307639054483358,-2.0647,98.10413041,31.89886959,32.51531760863401,14.7,6.802721088435374,98.36734693877551,31.63565306122449,32.16072614107884,19.3677,2.8055,-31.63565306122449,100.2683032076993,6,2021-12-08,0.3,上交所,可转债
113615.SH,金诚转债,2022-10-31,179.656,178.565,185.62,178.565,183.097,3.441,1.91532706951062,313,0.514520547945,4.145205479452055,0.327695156119434,-10.4414,101.97677805,81.12022195,79.54773969248777,12.55,7.968127490039841,169.2430278884462,13.85397211155379,8.185845103578155,21.4675,2.2078,-13.85397211155379,165.9623211526305,6,2020-12-23,0.4,上交所,可转债
123139.SZ,铂科转债,2022-10-31,147.6,147.82,154.6,146.986,150.38,2.78,1.883468834688347,235,0.257534246575,0.08493150684931507,0.1931180734832491,-3.9813,99.60044497,50.77955503,50.98326121464114,76.0,1.31578947368421,135.9473684210526,14.43263157894737,10.61633759194735,61.4492,9.5899,-14.43263157894737,136.4927319973324,6,2022-03-11,0.4,深交所,可转债
113577.SH,春秋转债,2022-10-31,127.003,126.57,129.593,124.98,129.296,2.293,1.805469162145776,201,0.550684931507,3.452054794520548,0.7734191312956318,-2.912,97.38299997,31.91300003,32.77060682031893,10.75,9.30232558139535,96.18604651162791,33.10995348837209,34.42282398452611,17.1973,1.6939,-33.10995348837209,98.7708804835127,6,2020-04-14,0.5,上交所,可转债
123147.SZ,中辰转债,2022-10-31,123.263,122.997,125.887,122.0,125.488,2.225,1.805083439474944,154,0.126575342466,5.580821917808219,0.2390666836669642,-0.796,86.69517661,38.79282339,44.74623030587999,7.78,12.853470437018,100.3856041131106,25.10239588688946,25.00597183098592,36.2182,2.5325,-25.10239588688946,115.7914523488397,6,2022-05-31,0.3,深交所,可转债
123054.SZ,思特转债,2022-10-31,124.5,125.2,127.953,125.2,126.7,2.2,1.76706827309237,144,0.473424657534,3.608219178082192,0.9471191791633781,-1.4117,99.36197585,27.33802415,27.51356735424661,10.46,9.560229445506693,84.51242829827916,42.18757170172084,49.91877828054299,-27.9224,2.6325,-42.18757170172084,85.05510037950715,6,2020-06-10,0.5,深交所,可转债
113597.SH,佳力转债,2022-10-31,117.366,119.0,122.294,118.3,119.409,2.043,1.740708552732478,94,0.257534246575,3.745205479452055,0.837457813062667,0.8774,100.73173585,18.67726415,18.54158869833474,16.36,6.112469437652812,70.4156479217604,48.99335207823961,69.57736458333333,125.3923,3.7252,-48.99335207823961,69.90413431037919,6,2020-07-30,0.5,上交所,可转债
113619.SH,世运转债,2022-10-31,120.098,120.0,122.287,120.0,122.139,2.041,1.699445452880148,285,0.468493150685,4.221917808219178,0.4912435831306954,-1.4668,99.87043767,22.26856233,22.29745142760022,19.32,5.175983436853002,86.59420289855072,35.54479710144928,41.04754811715481,22.3998,3.2741,-35.54479710144928,86.7065419145176,6,2021-01-20,0.3,上交所,可转债
110044.SH,广电转债,2022-10-31,188.386,186.5,193.6,186.5,191.526,3.14,1.666790525835253,127,0.626301369863,1.654794520547945,0.9398201810720216,-28.7566,105.13914655,86.38685345,82.16430918898304,6.84,14.61988304093567,74.56140350877193,116.9645964912281,156.8701647058824,63.071,0.9555,-116.9645964912281,70.91688106229157,6,2018-06-27,0.4,上交所,可转债
127069.SZ,小熊转债,2022-10-31,128.0,128.005,130.488,128.005,130.1,2.1,1.640625,81,0.088767123288,5.780821917808219,0.3074558032282859,-1.2554,86.23814323,43.86185677,50.86131858500126,55.23,1.810610175629187,103.5306898424769,26.56931015752308,25.66322140608605,27.8234,4.1553,-26.56931015752308,120.052085961959,6,2022-08-12,0.4,深交所,可转债
128133.SZ,奇正转债,2022-10-31,122.26,122.3,124.894,122.212,124.2,1.94,1.586782267299199,40,0.109589041096,3.893150684931507,0.8051529790660226,-1.7025,102.51056257,21.68943743,21.15824641503575,23.26,4.299226139294927,102.2355975924334,21.96440240756664,21.48410428931875,26.3015,4.0914,-21.96440240756664,99.73176912634844,6,2020-09-22,0.4,深交所,可转债
118013.SH,道通转债,2022-10-31,133.987,133.0,140.0,132.9,135.984,1.997,1.490443102689067,116,0.095342465753,5.684931506849315,0.2206141899046947,-2.1961,97.79596768,38.18803232,39.04867779922764,34.73,2.879355024474518,114.3391880218831,21.6448119781169,18.9303530596827,131.3729,6.135,-21.6448119781169,116.916055676257,6,2022-07-08,0.3,上交所,可转债
128017.SZ,金禾转债,2022-10-31,183.66,182.222,187.364,181.188,186.386,2.726,1.484264401611674,365,1.5,1.002739726027397,0.8047814750034874,-42.5795,104.94953769,81.43646231,77.59582757815195,21.33,4.688232536333802,154.1022034692921,32.28379653070792,20.94960085184059,10.377,2.8386,-32.28379653070792,146.8345710340138,6,2017-11-01,0.3,深交所,可转债
128040.SZ,华通转债,2022-10-31,141.85,145.417,153.48,143.729,143.951,2.101,1.481142051462813,140,0.690410958904,0.3315068493150685,0.8907140491013609,-15.5346,100.40192307,43.54907693,43.37474382800186,9.73,10.27749229188078,130.4213771839671,13.52962281603289,10.37377698975571,11.6733,1.6563,-13.52962281603289,129.8992820018374,6,2018-06-14,0.4,深交所,可转债
113045.SH,环旭转债,2022-10-31,117.701,117.185,119.699,116.977,119.358,1.657,1.407804521626834,242,0.132602739726,4.33972602739726,0.1675631294090048,-1.4968,98.3702105,20.9877895,21.33551345811139,19.52,5.122950819672131,89.29303278688525,30.06496721311476,33.67000344234079,13.268,2.6669,-30.06496721311476,90.77243235835634,6,2021-03-04,0.1,上交所,可转债
118012.SH,微芯转债,2022-10-31,125.448,126.25,127.44,125.271,127.205,1.757,1.400580320132645,119,0.130410958904,5.676712328767123,0.3144530482292363,-0.8216,77.04737051,50.15762949,65.09972911209219,25.36,3.943217665615142,91.00946372239747,36.19553627760252,39.77117850953206,-168.4286,6.5603,-36.19553627760252,118.1214402515986,6,2022-07-05,0.4,上交所,可转债
127070.SZ,大中转债,2022-10-31,124.42,124.9,127.278,124.455,126.15,1.73,1.390451695868831,76,0.062465753425,5.794520547945205,0.2378121284185494,-1.2976,94.84753469,31.30246531,33.00292982027322,11.36,8.80281690140845,103.9612676056338,22.1887323943662,21.3432684165961,14.3244,3.0023,-22.1887323943662,109.6088242519125,6,2022-08-17,0.3,深交所,可转债
118009.SH,华锐转债,2022-10-31,128.158,126.21,130.338,126.12,129.874,1.716,1.338972206182993,130,0.106849315068,5.646575342465753,0.2309931164051311,-1.5502,75.63713541,54.23686459,71.70666141175586,130.91,0.7638835841417768,88.93132686578565,40.94267313421435,46.03852722899845,35.9071,5.4307,-40.94267313421435,117.5762757060046,6,2022-06-24,0.3,上交所,可转债
113549.SH,白电转债,2022-10-31,112.727,112.57,114.86,112.569,114.214,1.487,1.319116094635713,351,0.961643835616,3.041095890410959,0.8755494072530513,0.0253,104.60938997,9.60461003,9.181403345105464,9.02,11.08647450110865,85.36585365853658,28.84814634146342,33.79354285714286,-147.1702,1.2776,-28.84814634146342,81.604389130859,6,2019-11-15,0.3,上交所,可转债
127060.SZ,湘佳转债,2022-10-31,122.4,121.9,124.366,120.525,124.0,1.6,1.30718954248366,196,0.107397260274,5.465753424657534,0.1612903225806452,-1.5163,73.63232938,50.36767062,68.40428795898023,42.56,2.349624060150376,92.76315789473684,31.23684210526316,33.67375886524822,31.0263,2.3581,-31.23684210526316,125.9815609200775,6,2022-04-19,0.2,深交所,可转债
123098.SZ,一品转债,2022-10-31,132.0,132.0,134.75,130.241,133.72,1.72,1.303030303030303,277,0.455342465753,0.7315068493150685,0.4486987735566856,-1.8751,96.99058297,36.72941703,37.86905481469342,25.31,3.951007506914263,109.2453575661794,24.47464243382062,22.40337070524412,22.4038,4.0915,-24.47464243382062,112.6350148858986,6,2021-01-28,0.4,深交所,可转债
128053.SZ,尚荣转债,2022-10-31,132.278,132.2,136.688,131.799,133.988,1.71,1.292731973570813,260,1.068493150685,2.29041095890411,1.119503239096038,-7.1814,106.45442213,27.53357787,25.86419363244164,4.88,20.49180327868853,89.54918032786885,44.43881967213115,49.62504347826087,-61.6829,1.1993,-44.43881967213115,84.11973738255156,6,2019-02-14,0.4,深交所,可转债
113588.SH,润达转债,2022-10-31,116.556,116.214,118.7,115.878,118.012,1.456,1.249184941144171,137,0.375342465753,3.627397260273973,0.8473714537504661,-1.1383,101.15372748,16.85827252,16.66599238602769,13.25,7.547169811320755,82.18867924528301,35.82332075471698,43.58668503213958,15.4665,1.726,-35.82332075471698,81.25126111791903,6,2020-06-17,0.3,上交所,可转债
123057.SZ,美联转债,2022-10-31,194.797,196.06,198.5,191.35,197.201,2.404,1.234105248027434,123,0.33698630137,0.4493150684931507,0.3973416178597573,-13.4902,98.31974569,98.88125431,100.5711046301629,9.5,10.52631578947369,183.3684210526316,13.83257894736842,7.543599311136624,27.3836,6.0807,-13.83257894736842,186.5021311495131,6,2020-07-01,0.4,深交所,可转债
123103.SZ,震安转债,2022-10-31,128.44,127.398,130.508,127.139,129.999,1.559,1.213796325132358,234,0.448767123288,4.361643835616438,0.5384656805052347,-1.6878,86.20222183,43.79677817,50.80701777776903,47.47,2.106593638087213,89.27743838213608,40.72156161786391,45.61237682869278,99.7338,6.9531,-40.72156161786391,103.5674446514856,6,2021-03-12,0.5,深交所,可转债
127038.SZ,国微转债,2022-10-31,191.2,191.0,197.3,190.501,193.5,2.3,1.202928870292887,144,0.157808219178,4.608219178082192,0.20671834625323,-10.937,99.52831974,93.97168026,94.41702673719828,98.18,1.018537380321858,167.1521694846201,26.34783051537992,15.76278106148315,51.241,15.5956,-26.34783051537992,167.944329735773,6,2021-06-10,0.2,深交所,可转债
110081.SH,闻泰转债,2022-10-31,108.233,108.3,110.999,108.3,109.527,1.294,1.19556881912171,96,0.052602739726,4.739726027397261,0.1826033763364285,0.4397,96.86820482,12.65879518,13.06806005491947,96.49,1.036376826614157,49.62172245828583,59.90527754171417,120.7238978696742,30.7047,1.6707,-59.90527754171417,51.22601636986322,6,2021-07-28,0.1,上交所,可转债
127054.SZ,双箭转债,2022-10-31,112.003,112.0,113.658,111.408,113.223,1.22,1.08925653777131,263,0.216164383562,5.282191780821917,0.2649638324368724,0.6515,97.27270309,15.95029691,16.39750557280417,7.71,12.97016861219196,75.22697795071336,37.99602204928664,50.50850517241379,21.0967,1.2484,-37.99602204928664,77.3361647831569,6,2022-02-11,0.3,深交所,可转债
113654.SH,永02转债,2022-10-31,128.798,128.698,135.56,127.003,130.189,1.391,1.079985714063883,89,0.073150684932,5.758904109589041,0.2304342148722242,-1.6903,84.20405145,45.98494855,54.61132541503144,14.07,7.107320540156361,100,30.189,30.189,16.4751,2.8432,-30.189,118.7591312745558,6,2022-08-04,0.3,上交所,可转债
123061.SZ,航新转债,2022-10-31,121.599,121.175,123.06,120.579,122.84,1.241,1.020567603352001,102,0.335342465753,3.723287671232877,0.9768804949527841,0.1471,86.31065298,36.52934702,42.32310353214987,14.84,6.738544474393531,87.1967654986523,35.64323450134771,40.87678516228748,113.0507,4.3669,-35.64323450134771,101.0266548659499,6,2020-07-22,0.5,深交所,可转债
123159.SZ,崧盛转债,2022-10-31,116.874,116.8,118.142,116.6,118.05,1.176,1.006211817855126,35,0.028767123288,5.906849315068493,0.2541296060991106,0.1815,84.13220954,33.91779046,40.31486947204692,24.95,4.008016032064129,81.32264529058116,36.72735470941884,45.16251848201085,24.6599,3.1114,-36.72735470941884,96.66053671384554,6,2022-09-27,0.3,深交所,可转债
123035.SZ,利德转债,2022-10-31,118.2,118.0,120.823,118.0,119.348,1.148,0.9712351945854484,352,0.964383561644,3.038356164383562,0.837885846432282,-1.444,105.41234205,13.93565795,13.22013881770119,6.91,14.47178002894356,81.47612156295224,37.87187843704776,46.4821811722913,24.8559,1.7468,-37.87187843704776,77.29277234377912,6,2019-11-14,0.5,深交所,可转债
128145.SZ,日丰转债,2022-10-31,125.607,125.4,127.384,125.2,126.787,1.18,0.9394380886415566,224,0.368219178082,0.3342465753424658,0.4473039725454739,-2.2233,98.66317794,28.12382206,28.50488160547893,10.43,9.587727708533079,105.8485139022052,20.93848609779482,19.78155887681159,29.1039,2.8424,-20.93848609779482,107.2826926034906,6,2021-03-22,0.3,深交所,可转债
127046.SZ,百润转债,2022-10-31,114.526,114.3,116.1,113.9,115.6,1.074,0.9377783210799294,33,0.045205479452,4.912328767123288,0.4325259515570935,-0.1438,96.9576039,18.6423961,19.22736881908444,47.44,2.107925801011804,64.29173693086004,51.30826306913997,79.80537704918032,78.7903,9.3104,-51.30826306913997,66.30912310618686,6,2021-09-29,0.3,深交所,可转债
123099.SZ,普利转债,2022-10-31,111.699,111.5,112.788,111.32,112.7,1.001,0.8961584257692549,265,0.435616438356,4.276712328767124,0.5323868677905945,2.129,96.95280461,15.74719539,16.24212466399944,45.84,2.181500872600349,57.63525305410122,55.06474694589878,95.54004542013627,19.0102,4.2334,-55.06474694589878,59.44671047520842,6,2021-02-09,0.4,深交所,可转债
128041.SZ,盛路转债,2022-10-31,263.8,265.0,274.079,262.225,266.163,2.363,0.895754359363154,107,0.527671232877,1.709589041095891,0.6762773187858568,-40.0196,99.01779169,167.14520831,168.8032074410324,6.82,14.66275659824047,161.8768328445748,104.2861671554252,64.42315760869565,39.1336,3.2995,-104.2861671554252,163.4825722546618,6,2018-07-17,0.5,深交所,可转债
128048.SZ,张行转债,2022-10-31,114.8,115.121,117.398,115.101,115.787,0.987,0.8597560975609756,354,1.454794520548,2.032876712328767,1.295482221665645,-1.5244,106.91999136,8.86700864,8.293125099631508,4.53,22.07505518763797,98.23399558498896,17.55300441501104,17.86856404494382,5.7088,0.7428,-17.55300441501104,91.87617239346264,6,2018-11-09,0.4,深交所,可转债
128062.SZ,亚药转债,2022-10-31,103.59,103.702,104.836,103.16,104.395,0.805,0.7771020368761463,213,0.875342465753,2.419178082191781,1.436850423870875,5.4016,111.76475846,-7.36975846,-6.593991309557204,8.5,11.76470588235294,61.52941176470588,42.86558823529412,69.6668260038241,-25.8666,18.9197,-42.86558823529412,55.05260568046315,6,2019-04-02,0.3,深交所,可转债
