代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123003.SZ,蓝思转债,2019-10-10,113.506,113.506,117.67,113.506,116.71,3.204,2.822758268285377,307,0.420547945205,0.336986301369863,0.4284123040013709,-1.3748,99.34814014,17.36185986,17.4757774383435,10.44,9.578544061302683,112.2605363984674,4.449463601532567,3.963515358361775,-147.1347,2.9108,-4.449463601532567,112.997119261892,6,2017-12-08,0.3,深交所,可转债
123011.SZ,德尔转债,2019-10-10,108.5,108.01,112.187,108.01,111.5,3.0,2.764976958525346,85,0.186301369863,4.770491803278689,0.7174887892376681,1.0537,86.49690787,25.00309213,28.90634214066732,34.66,2.885170225043278,112.8101557991922,-1.310155799192152,-1.161381074168798,50.5084,2.1446,1.310155799192152,130.4210272680955,6,2018-07-18,0.5,深交所,可转债
128020.SZ,水晶转债,2019-10-10,123.117,122.131,129.0,122.131,126.49,3.373,2.739670394827684,328,0.449315068493,0.3479452054794521,0.3952881650723377,-3.0541,99.15128939,27.33871061,27.5727232375833,12.23,8.176614881439084,124.2027800490597,2.287219950940311,1.841520737327189,53.6953,4.5369,-2.287219950940311,125.2659252473486,6,2017-11-17,0.3,深交所,可转债
123031.SZ,晶瑞转债,2019-10-10,114.74,114.75,118.5,114.68,117.81,3.07,2.675614432630295,43,0.047123287671,5.885245901639344,0.3395297512944572,-0.2376,70.23435225,47.57564775,67.73843030637475,18.38,5.44069640914037,127.2034820457019,-9.39348204570185,-7.384610778443114,122.5993,6.8682,9.39348204570185,181.112914080733,6,2019-08-29,0.4,深交所,可转债
113503.SH,泰晶转债,2019-10-10,124.63,125.0,129.0,124.82,127.69,3.06,2.455267592072535,300,0.493150684932,0.6284153005464481,0.4698880100242776,-2.9623,98.2494678,29.4405322,29.96508058438562,17.9,5.58659217877095,119.4972067039106,8.192793296089386,6.856054230949042,414.4978,5.5057,-8.192793296089386,121.6263145029582,6,2017-12-15,0.4,上交所,可转债
113529.SH,绝味转债,2019-10-10,145.98,145.51,150.0,145.15,149.56,3.58,2.452390738457323,214,0.234520547945,0.1178082191780822,0.1870696849191161,-4.3108,99.72914713,49.83085287,49.96618772347863,28.51,3.50754121360926,150.2279901788846,-0.6679901788846019,-0.4446509455988793,31.4411,7.8832,0.6679901788846019,150.6359920867044,6,2019-03-08,0.4,上交所,可转债
123018.SZ,溢利转债,2019-10-10,121.47,122.551,124.349,121.038,124.348,2.878,2.369309294476002,295,0.323287671233,5.194520547945206,0.3216778717792003,-1.473,82.71517801,41.63282199,50.33274786033432,8.35,11.97604790419162,125.1497005988024,-0.8017005988023952,-0.6405933014354067,57.3124,2.1811,0.8017005988023952,151.3019781976074,6,2018-12-20,0.4,深交所,可转债
123009.SZ,星源转债,2019-10-10,115.023,115.723,117.8,115.723,117.5,2.477,2.153482347008859,218,0.298630136986,0.4426229508196721,0.425531914893617,-1.4511,98.5463775,18.9536225,19.23320063185478,26.64,3.753753753753754,108.4834834834835,9.016516516516516,8.311418685121108,19.3904,4.2573,-9.016516516516516,110.0836846930101,6,2018-03-07,0.3,深交所,可转债
127013.SZ,创维转债,2019-10-10,104.71,104.8,107.21,103.511,106.9,2.19,2.091490784070289,179,0.196164383562,2.718579234972677,0.3741814780168382,1.8915,90.04014026,16.85985974,18.72482616232655,11.49,8.703220191470844,90.86161879895562,16.03838120104439,17.6514367816092,21.458,3.3728,-16.03838120104439,100.9123470227651,6,2019-04-12,0.4,深交所,可转债
128067.SZ,一心转债,2019-10-10,112.5,112.52,114.67,112.52,114.61,2.11,1.875555555555556,175,0.143835616438,1.065753424657534,0.2617572637640694,-0.2281,95.67667049,18.93332951,19.78886745643901,27.28,3.665689149560117,86.10703812316716,28.50296187683285,33.10177948063006,19.7738,3.1625,-28.50296187683285,89.99794587560083,6,2019-04-19,0.3,深交所,可转债
128036.SZ,金农转债,2019-10-10,116.601,117.2,120.239,117.2,118.7,2.099,1.800156087855164,216,0.355068493151,4.412568306010929,0.5054759898904801,-1.5602,66.05204922,52.64795078,79.70676368365972,9.62,10.3950103950104,113.2016632016632,5.498336798336799,4.857116620752985,136.3256,2.8415,-5.498336798336799,171.3825150596338,6,2018-03-09,0.4,深交所,可转债
113511.SH,千禾转债,2019-10-10,123.54,124.2,126.85,124.2,125.7,2.16,1.748421563865954,113,0.154794520548,0.6338797814207651,null,-2.3217,96.41630888,29.28369112,30.37213461100918,18.31,5.461496450027307,122.8836701256144,2.816329874385582,2.291866666666667,60.0136,7.9956,-2.816329874385582,127.4511247662009,6,2018-06-20,0.3,上交所,可转债
113517.SH,曙光转债,2019-10-10,113.92,113.75,115.86,113.75,115.79,1.87,1.641502808988764,66,0.108493150685,0.4726775956284153,null,-0.5326,98.2595137,17.5304863,17.84100657522387,36.53,2.737476047084588,95.7021626060772,20.0878373939228,20.98995137299771,77.3338,8.3421,-20.0878373939228,97.39735014185929,6,2018-08-06,0.4,上交所,可转债
128035.SZ,大族转债,2019-10-10,106.32,106.32,108.5,106.32,108.01,1.69,1.5895410082769,247,0.270684931507,4.326027397260274,0.3703360799925933,0.0845,91.5816706,16.4283294,17.93844695381654,52.3,1.912045889101338,70.17208413001912,37.83791586998088,53.92160762942779,51.5973,4.9309,-37.83791586998088,76.62241108977884,6,2018-02-06,0.2,深交所,可转债
113531.SH,百姓转债,2019-10-10,130.27,130.14,132.47,130.14,132.31,2.04,1.565978352652184,196,0.107397260274,0.6120218579234973,0.1511601541833573,-3.5793,97.52087226,34.78912774,35.67351986685358,60.09,1.664170411050091,131.0700615743052,1.239938425694791,0.9460119349923819,41.7761,6.7951,-1.239938425694791,134.4020603352069,5,2019-03-29,0.2,上交所,可转债
113504.SH,艾华转债,2019-10-10,108.37,108.8,111.8,108.37,110.0,1.63,1.504106302482237,223,0.305479452055,4.39344262295082,0.4545454545454545,0.1685,91.27440879,18.72559121,20.51570802620369,21.43,4.666355576294913,91.13392440503966,18.86607559496034,20.70148489503328,28.4795,3.9874,-18.86607559496034,99.84608568072618,6,2018-03-02,0.3,上交所,可转债
113543.SH,欧派转债,2019-10-10,120.05,120.1,123.0,119.63,121.81,1.76,1.466055810079134,56,0.061369863014,1.754098360655738,0.3283802643461128,-0.9514,92.63425858,29.17574142,31.49562793208249,101.46,0.9856100926473487,108.8803469347526,12.92965306524739,11.87510274282611,36.6803,5.8841,-12.92965306524739,117.5378835042138,6,2019-08-16,0.4,上交所,可转债
128057.SZ,博彦转债,2019-10-10,112.387,112.5,114.5,112.001,114.0,1.613,1.435219375906466,220,0.301369863014,2.139726027397261,0.4385964912280702,-4.5416,88.63956667,25.36043333,28.61073703622157,8.81,11.35073779795687,112.0317820658343,1.968217934165721,1.756838905775076,23.6391,2.0811,-1.968217934165721,126.3902637102482,6,2019-03-04,0.5,深交所,可转债
110044.SH,广电转债,2019-10-10,140.43,140.5,143.0,140.47,142.39,1.96,1.395713166702272,106,0.174246575342,4.713114754098361,0.4213779057518084,-4.8906,91.60386034,50.78613966,55.44104743129868,6.9,14.49275362318841,136.8115942028986,5.578405797101449,4.077436440677966,41.2004,1.7494,-5.578405797101449,149.3513414119274,6,2018-06-27,0.4,上交所,可转债
113012.SH,骆驼转债,2019-10-10,102.98,102.98,105.98,102.7,104.34,1.36,1.320644785395222,201,0.550684931507,1.898907103825137,0.9584052137243627,-0.5444,95.23580833,9.10419167,9.559630804469279,13.29,7.524454477050414,70.12791572610986,34.21208427389014,48.78525751072962,13.1204,1.2907,-34.21208427389014,73.63607970135644,6,2017-03-24,0.3,上交所,可转债
128058.SZ,拓邦转债,2019-10-10,116.0,115.46,117.49,115.46,117.489,1.489,1.283620689655173,218,0.238904109589,1.128767123287671,0.3404574045229766,0.8719,95.65289239,21.83610761,22.82848648315715,5.54,18.05054151624549,103.4296028880867,14.05939711191336,13.59320418848168,15.9394,2.5909,-14.05939711191336,108.1301362706097,6,2019-03-07,0.4,深交所,可转债
128047.SZ,光电转债,2019-10-10,126.6,126.421,128.4,126.421,128.19,1.59,1.255924170616114,340,0.186301369863,0.0547945205479452,0.153453723977783,-3.0281,99.97861453,28.21138547,28.21741989786703,30.87,3.239390994493035,129.6080336896663,-1.418033689666343,-1.094093976505874,36.6088,6.6515,1.418033689666343,129.6357569055687,6,2018-11-02,0.2,深交所,可转债
128068.SZ,和而转债,2019-10-10,132.0,132.1,133.9,132.0,133.598,1.598,1.210606060606061,129,0.141369863014,0.3643835616438356,0.2135106076732735,-2.9272,97.84469288,35.75330712,36.54087520500376,9.09,11.001100110011,142.5742574257426,-8.976257425742574,-6.295847222222222,32.6524,6.3663,8.976257425742574,145.7148601821464,6,2019-06-04,0.4,深交所,可转债
113522.SH,旭升转债,2019-10-10,114.83,115.75,116.92,115.37,116.19,1.36,1.184359487938692,323,0.35397260274,0.3863013698630137,0.3442637059987951,0.6955,98.81275655,17.37724345,17.58603246859831,29.6,3.378378378378379,100.3378378378378,15.85216216216216,15.79878787878788,70.1648,8.5571,-15.85216216216216,101.5434052657626,6,2018-11-22,0.4,上交所,可转债
113520.SH,百合转债,2019-10-10,122.52,122.74,125.01,121.48,123.94,1.42,1.158994449885733,337,0.461643835616,1.243835616438356,0.4034210101662095,-1.3756,93.51148528,30.42851472,32.53986890368426,14.28,7.002801120448179,123.8095238095238,0.1304761904761905,0.1053846153846154,18.9367,3.0569,-0.1304761904761905,132.4003393153289,6,2018-11-08,0.5,上交所,可转债
110048.SH,福能转债,2019-10-10,117.6,117.48,119.48,117.48,118.9,1.3,1.105442176870748,308,0.337534246575,5.158904109589041,0.336417157275021,-0.7778,93.3970933,25.5029067,27.30588907952663,8.48,11.79245283018868,102.9481132075472,15.95188679245283,15.4950744558992,13.6967,1.1864,-15.95188679245283,110.2262496294916,6,2018-12-07,0.4,上交所,可转债
113525.SH,台华转债,2019-10-10,108.56,109.27,110.67,108.56,109.74,1.18,1.08695652173913,298,0.326575342466,3.241095890410959,0.3644979041370512,0.9779,89.43760427,20.30239573,22.70006659470643,8.11,12.3304562268804,99.50678175092479,10.23321824907522,10.2839405204461,21.3706,2.4408,-10.23321824907522,111.2583264758829,6,2018-12-17,0.4,上交所,可转债
113540.SH,南威转债,2019-10-10,116.52,116.26,118.2,116.26,117.75,1.23,1.055612770339856,88,0.120547945205,0.4562841530054645,0.2946875036255881,0.0376,97.27271835,20.47728165,21.05141297308055,10.13,9.871668311944719,112.2408687068115,5.509131293188549,4.908311345646438,122.3002,3.4754,-5.509131293188549,115.3878195353337,6,2019-07-12,0.5,上交所,可转债
110047.SH,山鹰转债,2019-10-10,109.21,109.21,110.79,109.21,110.35,1.14,1.043860452339529,324,0.355068493151,5.115068493150685,0.3624830086089715,1.4329,97.09636931,13.25363069,13.64997556982288,3.34,29.94011976047904,94.31137724550898,16.03862275449102,17.00603174603175,7.805,1.0671,-16.03862275449102,97.13172378711776,6,2018-11-21,0.4,上交所,可转债
110052.SH,贵广转债,2019-10-10,120.77,120.84,122.03,120.41,121.99,1.22,1.010184648505424,220,0.301369863014,5.401639344262295,0.4098696614476596,-0.4685,95.99565985,25.99434015,27.07866187973289,8.04,12.43781094527363,114.0547263681592,7.935273631840796,6.95742639040349,32.1312,2.1303,-7.935273631840796,118.8123781287381,6,2019-03-04,0.5,上交所,可转债
128038.SZ,利欧转债,2019-10-10,107.841,107.87,110.0,107.8,108.893,1.052,0.9755102419302492,203,0.278082191781,0.4726775956284153,0.4591663375974581,1.0159,98.39794452,10.49505548,10.66592958948123,1.72,58.13953488372093,99.4186046511628,9.47439534883721,9.529801169590643,25.1307,1.4197,-9.47439534883721,101.0372778985798,6,2018-03-22,0.3,深交所,可转债
128019.SZ,久立转2,2019-10-10,115.28,115.979,116.595,113.6,116.4,1.12,0.9715475364330326,337,0.461643835616,1.243835616438356,0.429553264604811,-1.3373,96.25204624,20.14795376,20.93249395421892,7.92,12.62626262626263,109.469696969697,6.930303030303031,6.330795847750865,17.2939,2.4914,-6.930303030303031,113.7323321903613,6,2017-11-08,0.3,深交所,可转债
128025.SZ,特一转债,2019-10-10,111.472,111.607,112.7,111.607,112.48,1.008,0.9042629539256495,309,0.423287671233,4.156164383561644,0.4445234708392603,-0.4792,84.89520811,27.58479189,32.49275489643416,15.45,6.472491909385114,108.7378640776699,3.742135922330097,3.441428571428571,18.4814,3.3395,-3.742135922330097,128.084807727636,6,2017-12-06,0.3,深交所,可转债
123015.SZ,Z蓝转退,2019-10-10,112.098,112.101,114.0,112.101,113.098,1.0,0.8920765758532713,59,0.09698630137,4.841530054644808,0.530513360094785,-0.0369,26.01553505,87.08246495,334.7325541551758,5.79,17.27115716753022,101.2089810017271,11.88901899827289,11.747,25.216,1.4948,-11.88901899827289,389.0328636609268,6,2018-08-13,0.4,深交所,可转债
123002.SZ,国祯转债,2019-10-10,128.103,134.88,134.88,127.75,129.2,1.097,0.8563421621663817,321,0.439726027397,4.123287671232877,0.3869969040247678,-3.8348,92.1399849,37.0600151,40.22142519365661,8.6,11.62790697674419,124.8837209302326,4.316279069767442,3.456238361266294,23.0873,3.1727,-4.316279069767442,135.5369452966261,6,2017-11-24,0.3,深交所,可转债
113524.SH,奇精转债,2019-10-10,101.69,101.69,102.59,101.69,102.56,0.87,0.8555413511653063,301,0.329863013699,5.178082191780822,0.390015600624025,2.8558,84.94218781,17.61781219,20.7409446874712,14.56,6.868131868131868,79.18956043956044,23.37043956043956,29.51202081526453,30.4544,2.319,-23.37043956043956,93.22759688824225,6,2018-12-14,0.4,上交所,可转债
123019.SZ,中来转债,2019-10-10,111.458,110.502,112.396,110.202,112.396,0.938,0.8415726103106103,228,0.312328767123,0.459016393442623,0.4448556888145486,2.0291,97.54344968,14.85255032,15.22659939619228,13.29,7.524454477050414,103.3860045146727,9.009995485327314,8.714908296943232,21.8463,1.9485,-9.009995485327314,105.9896946989672,6,2019-02-22,0.5,深交所,可转债
123025.SZ,精测转债,2019-10-10,115.256,115.82,116.2,114.8,116.2,0.944,0.819046296938988,196,0.268493150685,5.467213114754099,0.4302925989672978,0.2559,82.50474474,33.69525526,40.84038483627214,50.25,1.990049751243781,95.50248756218906,20.69751243781095,21.67222337987081,37.4139,9.5278,-20.69751243781095,115.7539337442341,6,2019-03-29,0.5,深交所,可转债
128065.SZ,雅化转债,2019-10-10,98.36,98.3,99.14,98.211,99.14,0.78,0.7930052867019114,178,0.195068493151,1.39344262295082,0.4034698406294129,2.1643,94.50332321,4.63667679,4.906363747332605,8.96,11.16071428571429,68.97321428571429,30.16678571428572,43.73695792880259,25.4225,2.1977,-30.16678571428572,72.98496173774319,6,2019-04-16,0.4,深交所,可转债
113523.SH,伟明转债,2019-10-10,119.03,119.3,120.98,119.3,119.97,0.94,0.7897168780979585,305,0.334246575342,0.326027397260274,0.3334166875052096,-0.7812,99.00772846,20.96227154,21.17235883102696,17.47,5.724098454493418,118.7750429307384,1.194957069261591,1.006067469879518,19.9495,5.8163,-1.194957069261591,119.9654257078775,6,2018-12-10,0.4,上交所,可转债
113536.SH,三星转债,2019-10-10,105.71,105.6,106.9,105.54,106.54,0.83,0.7851669662283606,133,0.145753424658,2.224657534246576,0.3754458419373005,1.422,91.27730529,15.26269471,16.72123718103686,19.75,5.063291139240507,98.17721518987342,8.362784810126582,8.518050541516246,23.9975,3.0858,-8.362784810126582,107.5592830857041,6,2019-05-31,0.4,上交所,可转债
113516.SH,苏农转债,2019-10-10,108.12,108.17,109.49,108.13,108.9,0.78,0.7214206437291898,70,0.153424657534,4.811475409836065,0.7346189164370982,1.1814,95.46819245,13.43180755,14.06940595113362,5.67,17.63668430335097,94.5326278659612,14.3673721340388,15.19832089552239,8.3325,0.8882,-14.3673721340388,99.020024827087,6,2018-08-02,0.5,上交所,可转债
123016.SZ,洲明转债,2019-10-10,122.014,121.571,123.45,121.571,122.874,0.86,0.7048371498352648,338,0.46301369863,0.4207650273224044,0.4069209108517669,-1.189,98.05783003,24.81616997,25.30768829211058,7.82,12.78772378516624,116.3682864450128,6.505713554987213,5.590624175824176,16.4691,3.3317,-6.505713554987213,118.6731201469692,6,2018-11-06,0.5,深交所,可转债
113526.SH,联泰转债,2019-10-10,142.94,144.05,144.85,142.45,143.94,1.0,0.6995942353435007,261,0.214520547945,5.287671232876712,0.2084201750729471,-4.8649,90.14728717,53.79271283,59.6720262125665,8.72,11.46788990825688,143.0045871559633,0.9354128440366972,0.6541138732959102,25.0195,3.4633,-0.9354128440366972,158.6343767464515,6,2019-01-23,0.3,上交所,可转债
128041.SZ,盛路转债,2019-10-10,137.479,137.8,139.558,137.8,138.43,0.951,0.691742011507212,86,0.164931506849,4.76775956284153,0.5056707361121144,-3.8847,77.79056856,60.63943144,77.95216381948501,6.85,14.5985401459854,139.1240875912409,-0.6940875912408759,-0.4988982161594963,43.9673,2.3569,0.6940875912408759,178.8444154177048,6,2018-07-17,0.5,深交所,可转债
123014.SZ,凯发转债,2019-10-10,110.294,111.5,113.1,110.4,111.0,0.706,0.6401073494478394,76,0.124931506849,3.795081967213115,0.5405405405405406,-0.4598,80.35176447,30.64823553,38.14257935983817,8.14,12.28501228501229,99.38574938574939,11.61425061425062,11.68603213844252,118.7611,2.3519,-11.61425061425062,123.6883222680889,5,2018-07-27,0.4,深交所,可转债
113509.SH,新泉转债,2019-10-10,104.0,103.88,104.66,103.88,104.66,0.66,0.6346153846153846,129,0.176712328767,1.855191256830601,0.4777374355054462,1.2579,93.63936955,11.02063045,11.7692275193239,18.89,5.293806246691371,78.82477501323451,25.83522498676549,32.77551376762929,18.2376,2.2903,-25.83522498676549,84.17909624129301,6,2018-06-04,0.3,上交所,可转债
110031.SH,航信转债,2019-10-10,111.1,111.1,111.8,110.19,111.8,0.7,0.6300630063006301,121,0.497260273973,1.672131147540984,1.341681574239714,-1.7904,102.89713097,8.90286903,8.652203366676629,41.94,2.384358607534573,50.69146399618503,61.10853600381498,120.5499529633114,29.0702,3.7234,-61.10853600381498,49.26421516161057,6,2015-06-12,0.2,上交所,可转债
113022.SH,浙商转债,2019-10-10,107.33,107.3,108.1,107.3,108.0,0.67,0.6242429889126991,213,0.116712328767,0.8770491803278688,0.1851851851851852,0.3454,97.15254315,10.84745685,11.16538641016522,12.46,8.025682182985554,70.2247191011236,37.7752808988764,53.792,30.2978,2.0982,-37.7752808988764,72.28294476316402,6,2019-03-11,0.2,上交所,可转债
128028.SZ,赣锋转债,2019-10-10,101.901,102.5,103.0,102.21,102.5,0.599,0.5878254384157172,294,0.402739726027,1.409836065573771,0.4878048780487805,1.6823,95.3311635,7.1688365,7.519929723715163,42.28,2.365184484389782,53.59508041627247,48.90491958372753,91.24889673433363,49.5122,3.7617,-48.90491958372753,56.21989541360467,6,2017-12-21,0.3,深交所,可转债
113515.SH,高能转债,2019-10-10,115.37,115.55,116.07,115.4,116.02,0.65,0.5634046979284043,77,0.126575342466,0.6885245901639344,0.4634588157496897,-0.578,97.44460191,18.57539809,19.06252139770274,9.33,10.71811361200429,104.1800643086817,11.83993569131833,11.36487654320988,15.9693,2.3235,-11.83993569131833,106.9120939145532,6,2018-07-26,0.4,上交所,可转债
113541.SH,荣晟转债,2019-10-10,106.69,106.69,107.37,106.3,107.29,0.6,0.5623769800356172,80,0.109589041096,2.715846994535519,0.4660266567247647,1.3093,84.99271316,22.29728684,26.23435117081748,18.72,5.341880341880342,99.30555555555556,7.984444444444445,8.04027972027972,13.3151,2.5871,-7.984444444444445,116.8400817710236,6,2019-07-23,0.5,上交所,可转债
127009.SZ,冰轮转债,2019-10-10,124.5,124.5,126.0,124.489,125.2,0.7,0.5622489959839357,270,0.295890410959,0.0136986301369863,0.2398354413759904,-1.5839,100.23678054,24.96321946,24.90425103990476,5.47,18.28153564899452,125.5941499085923,-0.3941499085923218,-0.3138282387190685,11.5772,1.5979,0.3941499085923218,125.2974698827975,6,2019-01-11,0.4,深交所,可转债
123026.SZ,中环转债,2019-10-10,108.96,109.53,110.08,109.203,109.56,0.6,0.5506607929515418,123,0.168493150685,1.180821917808219,0.4563709382986492,0.3054,93.47861849,16.08138151,17.20327254485509,12.31,8.123476848090982,103.8992688870837,5.660731112916328,5.448287724784988,33.3033,2.6341,-5.660731112916328,111.1476298702451,5,2019-06-10,0.5,深交所,可转债
128021.SZ,兄弟转债,2019-10-10,109.612,109.612,110.5,109.167,110.2,0.588,0.5364376163193811,317,0.434246575342,4.134246575342465,0.4537205081669691,0.0224,92.09501838,18.10498162,19.65902384132843,5.25,19.04761904761905,92.38095238095238,17.81904761904762,19.28865979381443,-3462.8181,2.0306,-17.81904761904762,100.3104771636752,6,2017-11-28,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-10-10,116.4,115.7,117.75,115.7,117.0,0.6,0.5154639175257731,16,0.043835616438,0.5109289617486339,0.4717201438512906,-1.6172,98.54857469,18.45142531,18.7231782580741,22.33,4.478280340349306,96.55172413793103,20.44827586206896,21.17857142857143,17.5607,4.0245,-20.44827586206896,97.9737397944614,6,2017-09-25,0.3,深交所,可转债
110057.SH,现代转债,2019-10-10,107.34,107.34,107.99,107.34,107.89,0.55,0.5123905347493944,193,0.105753424658,3.683060109289618,0.1853739920289184,0.5299,90.19905024,17.69094976,19.61323285880311,9.99,10.01001001001001,84.78478478478479,23.10521521521521,27.25160566706021,12.0136,1.2654,-23.10521521521521,93.9974252048009,6,2019-03-29,0.2,上交所,可转债
123020.SZ,富祥转债,2019-10-10,120.39,120.02,121.387,120.02,121.0,0.61,0.5066866018772324,224,0.368219178082,0.9016393442622951,0.4958677685950413,0.0157,95.16338999,25.83661001,27.14973690272591,14.93,6.697923643670462,116.4099129269926,4.590087073007368,3.943037974683544,20.6443,4.2702,-4.590087073007368,122.3263619961682,6,2019-02-28,0.6,深交所,可转债
113518.SH,顾家转债,2019-10-10,113.55,113.25,114.88,113.25,114.1,0.55,0.484368119771026,29,0.047671232877,0.8825136612021858,0.5043030990934005,0.1446,96.62306876,17.47693124,18.08774184497346,36.57,2.734481815695926,91.82389937106919,22.27610062893082,24.25958904109589,18.0853,4.2855,-22.27610062893082,95.03310187668394,6,2018-09-12,0.4,上交所,可转债
123001.SZ,蓝标转债,2019-10-10,135.389,135.3,136.3,133.859,135.998,0.609,0.4498149775831123,297,1.220547945205,0.01643835616438356,0.9125839280070295,-8.9044,101.17860781,34.81939219,34.41378858996182,4.28,23.36448598130841,137.8504672897196,-1.852467289719626,-1.343823728813559,23.3489,1.6838,1.852467289719626,136.2446768872176,6,2015-12-18,0.5,深交所,可转债
127005.SZ,长证转债,2019-10-10,116.6,116.6,117.4,116.35,117.1,0.5,0.4288164665523156,213,0.233424657534,4.420765027322404,0.3415883859948762,-1.494,93.25146052,23.84853948,25.5744407079663,7.43,13.45895020188425,93.53970390309556,23.56029609690444,25.18748201438849,17.6816,1.4504,-23.56029609690444,100.3091033443211,6,2018-03-12,0.2,深交所,可转债
123030.SZ,九洲转债,2019-10-10,106.664,106.608,107.465,106.608,107.112,0.448,0.4200105002625066,52,0.071232876712,1.931693989071038,0.4668011053850176,-1.9522,88.77395134,18.33804866,20.65701524286798,5.7,17.54385964912281,99.29824561403508,7.813754385964912,7.868975265017668,28.6293,1.0083,-7.813754385964912,111.8551603428438,6,2019-08-20,0.5,深交所,可转债
