代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123009.SZ,星源转债,2019-11-26,109.0,109.019,112.556,109.019,112.0,3.0,2.752293577981651,265,0.36301369863,0.3142076502732241,0.4464285714285715,-0.3638,99.16082042,12.83917958,12.94783516878853,26.64,3.753753753753754,92.49249249249249,19.50750750750751,21.09090909090909,29.0271,2.2447,-19.50750750750751,93.27523925350404,6,2018-03-07,0.3,深交所,可转债
123021.SZ,万信转2,2019-11-26,125.25,126.007,129.998,125.0,128.5,3.25,2.594810379241517,268,0.293698630137,0.3825136612021858,0.311284046692607,-1.5871,98.73144374,29.76855626,30.15103915465138,13.6,7.352941176470588,128.6029411764706,-0.1029411764705882,-0.08004574042309888,459.158,5.0482,0.1029411764705882,130.2553029763592,6,2019-03-01,0.4,深交所,可转债
123032.SZ,万里转债,2019-11-26,100.225,100.8,102.721,100.8,102.301,2.076,2.071339486156149,47,0.10301369863,1.013698630136986,0.7820060409966667,4.7102,92.45731159,9.84368841,10.64673873890215,6.92,14.45086705202312,88.72832369942196,13.57267630057804,15.29689250814332,126.3882,3.7938,-13.57267630057804,95.96680043314026,6,2019-10-11,0.8,深交所,可转债
128079.SZ,英联转债,2019-11-26,103.787,103.78,108.0,103.7,105.7,1.913,1.843198088392573,37,0.040547945205,3.704918032786885,0.3784295175023652,1.905,65.59699006,40.10300994,61.13544219531831,13.54,7.385524372230428,103.9143279172821,1.785672082717873,1.718407960199005,31.5887,4.3063,-1.785672082717873,158.4132561909231,6,2019-10-21,0.4,深交所,可转债
128032.SZ,双环转债,2019-11-26,95.45,95.45,97.2,95.392,97.098,1.648,1.726558407543216,337,0.461643835616,1.691256830601093,0.5149436651630311,3.3661,95.24718957,1.85081043,1.943165397693739,9.93,10.07049345417926,52.6686807653575,44.4293192346425,84.35624091778203,26.8696,1.0462,-44.4293192346425,55.29683448208172,6,2017-12-25,0.3,深交所,可转债
128054.SZ,中宠转债,2019-11-26,113.49,113.49,116.501,112.833,115.4,1.91,1.682967662349106,285,0.312328767123,0.6338797814207651,0.3466204506065858,0.0339,95.4561901,19.9438099,20.89315515222936,22.28,4.488330341113106,107.2710951526032,8.128904847396768,7.577907949790795,65.9422,4.8783,-8.128904847396768,112.3773063226449,6,2019-02-14,0.4,深交所,可转债
113530.SH,大丰转债,2019-11-26,109.25,109.5,111.2,108.8,111.02,1.77,1.620137299771167,245,0.268493150685,5.333333333333333,0.3602954422626554,1.8214,96.19211118,14.82788882,15.41486992862984,16.76,5.966587112171838,107.0405727923628,3.979427207637232,3.71768115942029,29.4083,3.8991,-3.979427207637232,111.2779119610573,6,2019-03-26,0.4,上交所,可转债
113520.SH,百合转债,2019-11-26,127.97,128.0,130.0,126.9,129.96,1.99,1.555051965304368,19,0.036438356164,1.115068493150685,0.538627269929209,-2.4501,93.90345092,36.05654908,38.39746966351426,14.28,7.002801120448179,130.0420168067227,-0.0820168067226891,-0.06306946688206787,17.2308,2.9866,0.0820168067226891,138.4848112957111,6,2018-11-08,0.5,上交所,可转债
123031.SZ,晶瑞转债,2019-11-26,125.29,125.641,131.58,125.641,127.16,1.87,1.492537313432836,90,0.098630136986,5.756830601092896,0.3145643284051589,-1.5805,71.21303817,55.94696183,78.56280713153008,18.38,5.44069640914037,137.6496191512514,-10.48961915125136,-7.620521739130435,138.1302,7.3653,10.48961915125136,193.2927209518203,6,2019-08-29,0.4,深交所,可转债
123027.SZ,蓝晓转债,2019-11-26,114.05,113.01,115.876,112.8,115.6,1.55,1.35905304690925,169,0.231506849315,2.90983606557377,0.4325259515570935,0.693,80.76576339,34.83423661,43.12995401503627,29.58,3.380662609871535,115.8891142663962,-0.2891142663962137,-0.2494749124854143,23.0644,6.0541,0.2891142663962137,143.4879203788285,6,2019-06-10,0.5,深交所,可转债
