代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123027.SZ,蓝晓转债,2020-02-07,126.22,128.201,134.5,128.0,128.8,2.58,2.044050071304072,242,0.331506849315,2.710382513661202,0.3881987577639752,-1.3483,83.09535093,45.70464907,55.00265485189642,29.58,3.380662609871535,128.1271129141312,0.6728870858688303,0.5251715039577837,34.0008,6.3865,-0.6728870858688303,154.1928777965763,6,2019-06-10,0.5,深交所,可转债
110054.SH,通威转债,2020-02-07,131.25,129.4,135.99,129.4,133.91,2.66,2.026666666666667,327,0.447945205479,0.1065573770491803,null,-2.8993,100.10571008,33.80428992,33.76859311320516,12.28,8.143322475570033,119.6254071661238,14.28459283387622,11.9411027910143,19.0707,3.4878,-14.28459283387622,119.4990845882063,6,2019-03-15,0.5,上交所,可转债
113012.SH,骆驼转债,2020-02-07,105.18,105.9,107.96,105.9,107.29,2.11,2.006084806997528,321,0.879452054795,1.57103825136612,0.9320533134495294,-1.9434,97.54282586,9.74717414,9.992712487118014,13.29,7.524454477050414,68.09631301730624,39.19368698269376,57.55625414364641,13.9491,1.2549,-39.19368698269376,69.81170825934717,6,2017-03-24,0.3,上交所,可转债
113539.SH,圣达转债,2020-02-07,123.63,123.63,128.0,122.51,125.93,2.3,1.86038987300817,220,0.361643835616,0.09016393442622951,0.3280511030718336,-0.6612,99.67478993,26.25521007,26.34087324230993,28.78,3.474635163307853,126.4767199444058,-0.5467199444058374,-0.4322692307692308,68.4735,4.9568,0.5467199444058374,126.8893769760924,6,2019-07-03,0.6,上交所,可转债
113028.SH,环境转债,2020-02-07,126.4,126.4,129.46,125.79,128.71,2.31,1.82753164556962,235,0.128767123288,0.6120218579234973,0.155388081734131,-2.7715,98.2245983,30.4854017,31.03642287942042,10.44,9.578544061302683,117.911877394636,10.79812260536398,9.157790414297319,19.1185,1.7842,-10.79812260536398,120.043125078004,6,2019-06-17,0.2,上交所,可转债
123002.SZ,国祯转债,2020-02-07,128.9,129.499,131.5,128.009,131.073,2.173,1.685802948021722,76,0.208219178082,3.795081967213115,0.7629336324033172,-4.6325,95.27882025,35.79417975,37.56782426155198,8.6,11.62790697674419,120.6976744186047,10.37532558139535,8.596127167630058,20.6098,2.1112,-10.37532558139535,126.6783888611432,6,2017-11-24,0.3,深交所,可转债
128046.SZ,利尔转债,2020-02-07,108.512,108.512,111.899,108.512,110.3,1.788,1.647744028310233,114,0.187397260274,2.740437158469945,0.543970988213962,0.5077,92.47030533,17.82969467,19.28153541439161,18.62,5.370569280343717,71.1063372717508,39.19366272824919,55.11978851963746,22.2157,2.2546,-39.19366272824919,76.89640151829572,6,2018-10-16,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2020-02-07,106.76,106.9,108.8,106.9,108.199,1.439,1.3478831022855,17,0.074520547945,1.062841530054645,1.478756735274818,-3.1087,98.15880528,10.04019472,10.22852172187726,9.26,10.79913606911447,47.84017278617711,60.35882721382289,126.1676613995485,33.9935,2.1423,-60.35882721382289,48.7375255329484,6,2016-01-22,0.5,深交所,可转债
110050.SH,佳都转债,2020-02-07,126.03,127.3,128.0,126.1,127.7,1.67,1.325081329842101,51,0.055890410959,0.1693989071038251,0.1437796064033281,-2.3659,99.49616152,28.20383848,28.34665986017025,7.89,12.67427122940431,115.4626108998733,12.23738910012674,10.59857299670692,19.376,3.2561,-12.23738910012674,116.047301861654,6,2018-12-19,0.4,上交所,可转债
123040.SZ,乐普转债,2020-02-07,128.3,133.0,134.888,128.6,129.9,1.6,1.247077162899454,36,0.029589041096,0.5327868852459017,0.1451305543987144,-3.1716,98.26014226,31.63985774,32.20009356009251,32.39,3.087372645878358,108.2432849644952,21.65671503550479,20.00744438106104,29.059,8.371,-21.65671503550479,110.1599106971364,5,2020-01-03,0.3,深交所,可转债
128017.SZ,金禾转债,2020-02-07,123.51,123.3,125.091,123.3,125.0,1.49,1.206380050198365,99,0.271232876712,3.73224043715847,0.8,-3.4712,95.69666397,29.30333603,30.62106327884775,22.96,4.355400696864112,103.1358885017422,21.86411149825784,21.19932432432432,16.2442,3.2815,-21.86411149825784,107.77375534645,6,2017-11-01,0.3,深交所,可转债
127008.SZ,特发转债,2020-02-07,168.5,170.0,171.888,168.0,170.508,2.008,1.191691394658754,84,0.138082191781,1.073770491803279,0.3518896474065733,-10.8475,96.86702241,73.64097759,76.02275341788324,5.61,17.825311942959,167.379679144385,3.128320855614973,1.868996805111821,60.3529,2.8738,-3.128320855614973,172.7932530391331,5,2018-11-16,0.4,深交所,可转债
128087.SZ,孚日转债,2020-02-07,108.75,109.5,110.3,108.751,110.0,1.25,1.149425287356322,53,0.058082191781,5.85792349726776,0.3636363636363637,0.5154,77.43582553,32.56417447,42.0531120409946,6.39,15.64945226917058,98.12206572769954,11.87793427230047,12.10526315789474,11.4082,1.5731,-11.87793427230047,126.7140436046431,6,2019-12-17,0.4,深交所,可转债
128085.SZ,鸿达转债,2020-02-07,114.9,117.77,118.0,114.211,116.2,1.3,1.13141862489121,54,0.059178082192,5.855191256830601,0.3442340791738382,1.2514,null,null,null,3.98,25.12562814070352,115.3266331658292,0.8733668341708543,0.7572984749455338,18.8622,1.6344,-0.8733668341708543,null,6,2019-12-13,0.4,深交所,可转债
128037.SZ,岩土转债,2020-02-07,98.8,98.812,100.02,98.812,99.87,1.07,1.082995951417004,330,0.452054794521,4.101092896174864,0.5006508460999299,3.082,96.31453925,3.55546075,3.691509898387434,8.01,12.48439450686642,43.07116104868914,56.79883895131086,131.8720869565217,27.8079,1.6136,-56.79883895131086,44.71927227611084,6,2018-03-15,0.3,深交所,可转债
113508.SH,新凤转债,2020-02-07,105.76,106.0,106.95,105.81,106.9,1.14,1.077912254160363,288,0.394520547945,1.565573770491803,0.4677268475210477,1.3101,95.91663122,10.98336878,11.45095343768684,15.91,6.285355122564425,70.39597737272156,36.50402262727844,51.85526785714286,10.6341,1.7787,-36.50402262727844,73.39287929249436,6,2018-04-26,0.3,上交所,可转债
113532.SH,海环转债,2020-02-07,105.8,105.78,108.18,105.32,106.9,1.1,1.039697542533081,312,0.341917808219,5.150273224043716,0.3741814780168382,1.1602,95.37715022,11.52284978,12.08135256025267,7.75,12.90322580645161,81.03225806451613,25.86774193548387,31.92277070063694,22.6137,1.7754,-25.86774193548387,84.95982305783357,6,2019-04-02,0.4,上交所,可转债
113511.SH,千禾转债,2020-02-07,120.11,119.55,121.63,119.55,121.33,1.22,1.015735575722255,233,0.319178082192,0.3060109289617486,null,-1.6884,98.64615826,22.68384174,22.99515981171064,18.31,5.461496450027307,112.1245221190606,9.205477880939377,8.21004870920604,52.4328,6.4668,-9.205477880939377,113.6633439120213,6,2018-06-20,0.3,上交所,可转债
123014.SZ,凯发转债,2020-02-07,109.7,111.0,111.0,109.2,110.73,1.03,0.9389243391066545,196,0.322191780822,3.467213114754098,0.541858574911948,-0.4328,84.40919262,26.32080738,31.18239443243238,8.14,12.28501228501229,93.24324324324324,17.48675675675676,18.75391304347826,72.3559,1.8328,-17.48675675675676,110.4657447240528,5,2018-07-27,0.4,深交所,可转债
128041.SZ,盛路转债,2020-02-07,125.502,125.502,128.8,125.0,126.65,1.148,0.9147264585424933,206,0.395068493151,4.439890710382514,0.5527043031977892,-2.1937,81.76039314,44.88960686,54.90385397625792,6.85,14.5985401459854,108.4671532846715,18.18284671532847,16.76345895020188,38.3697,1.8196,-18.18284671532847,132.6646669848334,6,2018-07-17,0.5,深交所,可转债
113017.SH,吉视转债,2020-02-07,101.61,101.7,102.92,101.51,102.4,0.79,0.7774825312469246,43,0.117808219178,3.885245901639344,0.9765625,1.8437,96.03927746,6.36072254,6.62304289268442,2.95,33.89830508474577,69.49152542372882,32.90847457627119,47.35609756097561,43.839,0.9494,-32.90847457627119,72.35740132746393,6,2017-12-27,0.3,上交所,可转债
128054.SZ,中宠转债,2020-02-07,117.5,117.101,118.5,116.4,118.397,0.897,0.7634042553191489,358,0.392328767123,0.4344262295081967,0.3378463981350879,-0.4854,97.24162385,21.15537615,21.75547395489118,22.28,4.488330341113106,101.2567324955117,17.14026750448833,16.92753368794326,62.2477,4.605,-17.14026750448833,104.1290020533853,6,2019-02-14,0.4,深交所,可转债
113019.SH,玲珑转债,2020-02-07,129.6,130.22,134.35,129.78,130.57,0.97,0.7484567901234568,344,0.471232876712,0.5737704918032787,0.3829363559776365,-4.6719,99.12428725,31.44571275,31.72351965637967,18.55,5.390835579514825,120.4851752021563,10.08482479784367,8.370178970917227,16.564,2.6027,-10.08482479784367,121.5496005517622,5,2018-03-01,0.3,上交所,可转债
128077.SZ,华夏转债,2020-02-07,119.125,119.3,120.5,118.35,120.001,0.876,0.7353620146904513,115,0.157534246575,0.4726775956284153,0.3267276962127316,0.1191,97.34341721,22.65758279,23.27592706255684,10.52,9.505703422053232,105.5133079847909,14.48769201520913,13.73067747747748,13.6623,2.7352,-14.48769201520913,108.3928538867357,6,2019-10-16,0.5,深交所,可转债
113020.SH,桐昆转债,2020-02-07,122.01,121.01,125.0,121.01,122.9,0.89,0.7294484058683715,81,0.11095890411,0.8032786885245902,0.4068348250610253,-1.8094,97.62636338,25.27363662,25.88812667498954,12.51,7.993605115907275,109.5123900879297,13.38760991207034,12.22474452554745,7.7483,1.4159,-13.38760991207034,112.1750173789272,6,2018-11-19,0.3,上交所,可转债
123004.SZ,铁汉转债,2020-02-07,100.406,100.141,101.8,99.8,101.133,0.727,0.7240603151206103,52,0.142465753425,3.860655737704918,0.9887969307743268,2.1906,94.85715883,6.27584117,6.616096504900979,3.98,25.12562814070352,66.08040201005025,35.05259798994975,53.04537642585552,223.2482,0.9551,-35.05259798994975,69.6630626777231,6,2017-12-18,0.3,深交所,可转债
113504.SH,艾华转债,2020-02-07,128.42,133.88,133.88,128.24,129.33,0.91,0.7086123656751285,343,0.469863013699,4.065573770491803,0.3866079022655223,-3.8098,94.74573859,34.58426141,36.50218144338813,21.43,4.666355576294913,120.3919738684088,8.938026131591227,7.424104651162791,34.7657,5.0473,-8.938026131591227,127.0684841978905,6,2018-03-02,0.3,上交所,可转债
110062.SH,烽火转债,2020-02-07,120.99,120.99,122.96,120.5,121.81,0.82,0.6777419621456319,68,0.037260273973,5.816939890710382,0.1641901321730564,-1.6111,90.62502836,31.18497164,34.41099242046074,25.99,3.847633705271258,93.42054636398615,28.38945363601385,30.38887561779242,34.4235,2.7725,-28.38945363601385,103.0847085563176,6,2019-11-28,0.2,上交所,可转债
128074.SZ,游族转债,2020-02-07,177.12,179.41,190.999,178.0,178.32,1.2,0.6775067750677507,138,0.151232876712,5.62568306010929,0.2243158366980709,-6.8653,94.12237677,84.19762323,89.45547925946197,17.06,5.861664712778429,188.5111371629543,-10.19113716295428,-5.406119402985075,30.385,5.3865,10.19113716295428,200.2830183768151,6,2019-09-23,0.4,深交所,可转债
123021.SZ,万信转2,2020-02-07,134.568,136.001,138.6,133.133,135.4,0.832,0.6182747755781464,341,0.373698630137,0.1830601092896175,0.2954209748892172,-2.679,99.71653057,35.68346943,35.78490870673701,13.6,7.352941176470588,128.0882352941177,7.311764705882353,5.708381171067738,346.503,5.4738,-7.311764705882353,128.4523584624728,6,2019-03-01,0.4,深交所,可转债
110052.SH,贵广转债,2020-02-07,118.19,121.07,124.77,118.18,118.9,0.71,0.6007276419324816,340,0.465753424658,5.073770491803279,0.4205214465937763,0.017,99.24623894,19.65376106,19.80302857812256,8.04,12.43781094527363,98.88059701492537,20.01940298507463,20.24603773584906,36.7112,1.8469,-20.01940298507463,99.63158107654269,6,2019-03-04,0.5,上交所,可转债
128038.SZ,利欧转债,2020-02-07,169.4,168.2,175.476,168.2,170.299,0.899,0.5306965761511216,323,0.442465753425,0.1448087431693989,0.2936012542645582,-9.4881,99.95209681,70.34690319,70.38061775104445,1.72,58.13953488372093,170.3488372093023,-0.0498372093023256,-0.02925597269624575,47.5632,2.4202,0.0498372093023256,170.4304788454016,6,2018-03-22,0.3,深交所,可转债
128063.SZ,未来转债,2020-02-07,108.306,108.02,108.88,108.02,108.8,0.494,0.4561150813436005,311,0.42602739726,5.153005464480875,0.4595588235294117,3.4135,94.77569706,14.02430294,14.79736195569375,8.67,11.53402537485582,83.39100346020761,25.40899653979239,30.46970954356846,40.3209,2.7905,-25.40899653979239,87.98775007417245,6,2019-04-03,0.5,深交所,可转债
110033.SH,国贸转债,2020-02-07,112.01,112.02,115.0,111.81,112.51,0.5,0.4463887152932774,34,0.158356164384,1.743169398907104,1.510976802062039,-4.3775,98.12223092,14.38776908,14.66310839561983,7.42,13.47708894878706,90.29649595687331,22.21350404312668,24.60062686567164,4.9153,0.9615,-22.21350404312668,92.02450363210038,6,2016-01-05,0.3,上交所,可转债
128033.SZ,迪龙转债,2020-02-07,102.55,102.55,103.3,102.011,102.995,0.445,0.4339346660165773,43,0.117808219178,3.885245901639344,0.9709209184911889,1.6892,94.76705493,8.22794507,8.68228423482992,8.93,11.19820828667413,73.90817469204927,29.08682530795073,39.35535606060606,30.761,2.0159,-29.08682530795073,77.98931257982196,6,2017-12-27,0.3,深交所,可转债
128078.SZ,太极转债,2020-02-07,142.98,143.003,144.205,137.65,143.6,0.62,0.4336270807105889,110,0.120547945205,3.202185792349727,0.2785515320334262,-3.5459,89.00232033,54.59767967,61.34410818455569,31.61,3.163555836760519,129.0730781398292,14.52692186017083,11.25480392156863,50.2188,5.1906,-14.52692186017083,145.0221496038037,6,2019-10-21,0.4,深交所,可转债
110031.SH,航信转债,2020-02-07,123.17,122.84,124.51,120.6,123.7,0.53,0.4302995859381343,241,0.990410958904,1.344262295081967,1.212611156022635,-9.3802,104.45534777,19.24465223,18.42380753197506,21.79,4.589261128958238,103.5337310692978,20.16626893070216,19.47796985815603,29.4867,3.5246,-20.16626893070216,99.11769313838153,6,2015-06-12,0.2,上交所,可转债
113556.SH,至纯转债,2020-02-07,136.86,137.0,139.0,135.02,137.36,0.5,0.3653368405670028,50,0.054794520548,0.9672131147540983,0.29120559114735,-1.3816,92.48890099,44.87109901,48.51511752188677,29.47,3.39328130302002,130.166270783848,7.193729216152019,5.526569343065694,99.9537,7.3003,-7.193729216152019,140.7371796945903,6,2019-12-20,0.4,上交所,可转债
128044.SZ,岭南转债,2020-02-07,114.6,114.6,116.41,113.06,114.999,0.399,0.3481675392670157,178,0.243835616438,4.516393442622951,0.4347863894468648,-0.6349,72.66507588,42.33392412,58.25896912281598,5.92,16.89189189189189,97.63513513513513,17.36386486486487,17.7844429065744,21.8315,1.9178,-17.36386486486487,134.3632191293256,6,2018-08-14,0.3,深交所,可转债
113551.SH,福特转债,2020-02-07,129.6,130.0,130.3,129.2,130.05,0.45,0.3472222222222222,82,0.089863013699,0.4371584699453552,null,-2.0985,98.26952595,31.78047405,32.34011128350213,41.04,2.436647173489279,117.4220272904483,12.62797270955166,10.75434737497406,31.8798,4.2327,-12.62797270955166,119.4897666955199,6,2019-11-15,0.4,上交所,可转债
128061.SZ,启明转债,2020-02-07,145.8,145.0,147.0,143.141,146.3,0.5,0.3429355281207133,318,0.348493150685,0.1092896174863388,0.2666875833398701,-4.13,99.94049157,46.35950843,46.38711267247372,28.29,3.534817956875221,147.8967833156592,-1.596783315659244,-1.079660611854685,289.8036,10.5507,1.596783315659244,147.9848467746127,6,2019-03-26,0.4,深交所,可转债
123030.SZ,九洲转债,2020-02-07,106.4,107.4,107.4,106.0,106.725,0.325,0.3054511278195489,172,0.235616438356,1.603825136612022,0.4684937924572499,-2.063,91.4975045,15.2274955,16.64252548002552,5.7,17.54385964912281,90.17543859649123,16.54956140350877,18.35262645914397,31.2343,0.9117,-16.54956140350877,98.55507982350626,6,2019-08-20,0.5,深交所,可转债
127003.SZ,海印转债,2020-02-07,103.001,103.1,103.387,102.88,103.3,0.299,0.2902884438015165,245,1.006849315068,2.333333333333334,1.452081316553727,4.1183,100.11516349,3.18483651,3.181172960196102,3.01,33.22259136212625,66.77740863787375,36.52259136212625,54.69303482587065,28.3241,1.2798,-36.52259136212625,66.70059390608078,6,2016-06-08,0.5,深交所,可转债
128076.SZ,金轮转债,2020-02-07,104.5,104.68,106.975,104.304,104.8,0.3,0.2870813397129187,117,0.128219178082,5.683060109289618,0.3816793893129771,1.7276,80.24318707,24.55681293,30.6029880251116,14.96,6.684491978609626,87.83422459893048,16.96577540106952,19.31567732115677,19.3467,1.2227,-16.96577540106952,109.4600399187889,6,2019-10-14,0.4,深交所,可转债
123033.SZ,金力转债,2020-02-07,107.6,107.3,108.498,107.011,107.9,0.3,0.2788104089219331,99,0.108493150685,1.562841530054645,0.3707136237256719,2.2087,91.45351716,16.44648284,17.98343393532532,41.2,2.427184466019417,76.79611650485437,31.10388349514563,40.50189633375474,83.3804,9.8325,-31.10388349514563,83.97284094661752,6,2019-11-01,0.4,深交所,可转债
128050.SZ,钧达转债,2020-02-07,99.03,99.03,99.8,99.0,99.298,0.268,0.2706250631121882,60,0.131506849315,1.972677595628415,0.8056557030353079,4.7119,90.81764294,8.48035706,9.337785903123109,21.66,4.616805170821792,59.69529085872576,39.60270914127424,66.34142923433875,-41.2667,1.9067,-39.60270914127424,65.73094051578097,6,2018-12-07,0.6,深交所,可转债
123037.SZ,新莱转债,2020-02-07,115.09,115.15,116.1,114.111,115.385,0.295,0.256321139977409,51,0.069863013699,0.592896174863388,0.3161191648486892,0.4207,95.40286648,19.98213352,20.9450032868656,11.18,8.94454382826476,103.309481216458,12.07551878354204,11.68868398268398,36.4921,3.082,-12.07551878354204,108.28760710048,6,2019-12-19,0.5,深交所,可转债
128019.SZ,久立转2,2020-02-07,120.995,120.001,121.928,120.001,121.3,0.305,0.2520765320881028,92,0.252054794521,0.9153005464480874,0.8244023083264633,-2.6643,97.74777322,23.55222678,24.09489853747484,7.92,12.62626262626263,102.020202020202,19.27979797979798,18.8980198019802,13.1471,2.1896,-19.27979797979798,104.3708707211019,6,2017-11-08,0.3,深交所,可转债
123039.SZ,开润转债,2020-02-07,115.22,115.25,115.56,114.81,115.51,0.29,0.2516924145113695,44,0.060273972603,5.882513661202186,0.4328629555882608,0.8817,74.40945891,41.10054109,55.23564032324449,33.34,2.999400119976005,102.3995200959808,13.1104799040192,12.80326303456356,32.8425,8.8997,-13.1104799040192,137.6162676036059,6,2019-12-26,0.5,深交所,可转债
110060.SH,天路转债,2020-02-07,112.03,112.03,113.0,111.8,112.3,0.27,0.2410068731589753,103,0.112876712329,5.721311475409836,0.3561887800534283,0.4706,89.47210732,22.82789268,25.51397677306881,7.24,13.8121546961326,87.43093922651934,24.86906077348066,28.44423380726698,9.6225,1.6084,-24.86906077348066,97.71865427715885,6,2019-10-25,0.4,上交所,可转债
123016.SZ,洲明转债,2020-02-07,137.0,137.6,139.506,135.677,137.32,0.32,0.2335766423357664,93,0.203835616438,0.09289617486338798,0.2005606146705287,-3.6867,99.71549254,37.60450746,37.71180034528263,7.82,12.78772378516624,137.9795396419438,-0.659539641943734,-0.4779981464318814,18.5723,3.724,0.659539641943734,138.3732217805518,6,2018-11-06,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-02-07,179.3,179.001,182.777,173.77,179.711,0.411,0.2292247629670943,163,0.178630136986,5.557377049180328,0.2225795861132596,-7.6668,73.81548409,105.89551591,143.4597594467933,18.38,5.44069640914037,202.0130576713819,-22.30205767138194,-11.03990896848909,202.6503,10.8056,22.30205767138194,273.6730106993219,6,2019-08-29,0.4,深交所,可转债
113541.SH,荣晟转债,2020-02-07,104.88,104.86,105.36,104.34,105.11,0.23,0.2192982456140351,200,0.27397260274,2.387978142076503,0.4756921320521358,1.781,87.85869851,17.25130149,19.63528003779441,18.72,5.341880341880342,86.53846153846153,18.57153846153846,21.46044444444445,11.6182,2.1504,-18.57153846153846,98.49731785932592,6,2019-07-23,0.5,上交所,可转债
123013.SZ,横河转债,2020-02-07,101.437,101.46,101.76,101.001,101.646,0.209,0.2060392164594773,197,0.431780821918,4.46448087431694,0.787045235424906,3.0821,82.37938177,19.26661823,23.38767033211252,9.22,10.84598698481562,70.28199566160521,31.36400433839479,44.62594444444444,158.16,2.9722,-31.36400433839479,85.31503168818355,6,2018-07-26,0.5,深交所,可转债
113545.SH,金能转债,2020-02-07,108.58,108.01,109.1,108.01,108.8,0.22,0.202615582980291,117,0.128219178082,5.683060109289618,0.3676470588235294,1.0461,89.6273034,19.1726966,21.3915803250642,11.4,8.771929824561404,83.59649122807018,25.20350877192983,30.14900314795383,8.1497,1.1803,-25.20350877192983,93.27123327027395,6,2019-10-11,0.4,上交所,可转债
113557.SH,森特转债,2020-02-07,108.9,108.9,109.7,108.1,109.1,0.2,0.1836547291092746,51,0.055890410959,1.226775956284153,0.3666361136571952,1.7724,92.83396186,16.26603814,17.52164597319492,10.26,9.746588693957115,87.71929824561404,21.38070175438596,24.374,16.7435,2.1548,-21.38070175438596,94.4905253294056,6,2019-12-19,0.4,上交所,可转债
