代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113528.SH,长城转债,2019-03-20,100.0,113.5,114.49,110.6,111.81,11.81,11.81,20,0.027397260274,2.764383561643836,0.4471871925588051,0.9442,83.97083876,27.83916124,33.15336806336791,24.18,4.13564929693962,106.6583953680728,5.151604631927213,4.830003877471889,24.2896,2.8015,-5.151604631927213,127.0183755969342,6,2019-02-27,0.5,上交所,可转债
110044.SH,广电转债,2019-03-20,150.93,150.05,165.59,145.0,162.99,12.06,7.990459153249851,267,0.292602739726,5.271232876712329,0.2454138290692681,-6.7876,87.31236389,75.67763611,86.67459307978656,6.91,14.47178002894356,161.3603473227207,1.629652677279305,1.009946188340807,47.0185,2.3293,-1.629652677279305,184.8081304109572,6,2018-06-27,0.4,上交所,可转债
128049.SZ,华源转债,2019-03-20,124.32,128.803,134.499,126.5,131.001,6.681,5.374034749034749,114,0.156164383562,5.69041095890411,0.3816764757520935,-2.2016,77.8770533,53.1239467,68.21514740080696,7.57,13.21003963011889,131.9682959048877,-0.9672959048877147,-0.732975975975976,42.2595,2.3256,0.9672959048877147,169.4572281728689,6,2018-11-26,0.5,深交所,可转债
128050.SZ,钧达转债,2019-03-20,110.613,110.615,118.0,109.7,114.999,4.386,3.965175883485666,101,0.16602739726,2.86027397260274,0.5217436673362377,1.3683,84.01175481,30.98724519,36.88441606782335,21.74,4.599816007359705,106.8997240110396,8.099275988960441,7.576517211703958,54.3632,3.2724,-8.099275988960441,127.2437699376745,6,2018-12-07,0.6,深交所,可转债
123007.SZ,道氏转债,2019-03-20,142.0,142.101,148.8,140.1,144.69,2.69,1.894366197183099,83,0.159178082192,2.4,0.4837929366231253,-5.3174,86.97734687,57.71265313,66.35366012745797,15.2,6.578947368421052,144.7368421052632,-0.0468421052631579,-0.03236363636363637,34.8464,6.5288,0.0468421052631579,166.4075156507049,6,2017-12-28,0.5,深交所,可转债
113526.SH,联泰转债,2019-03-20,113.16,113.3,115.67,112.54,114.97,1.81,1.599505125486038,57,0.046849315068,5.846575342465753,0.2609376359050187,-0.5942,85.57164348,29.39835652,34.35525522759306,12.31,8.123476848090982,112.8350934199838,2.134906580016247,1.892059035277178,39.1791,2.8065,-2.134906580016247,131.8603790125357,6,2019-01-23,0.3,上交所,可转债
110050.SH,佳都转债,2019-03-20,135.32,137.0,141.88,135.2,137.46,2.14,1.581436594738398,92,0.100821917808,1.054794520547945,0.2909937436345119,-3.2135,95.17556752,42.28443248,44.42782279298144,7.95,12.57861635220126,155.0943396226415,-17.63433962264151,-11.37007299270073,132.9222,6.0605,17.63433962264151,162.9560439343325,6,2018-12-19,0.4,上交所,可转债
113012.SH,骆驼转债,2019-03-20,117.0,116.95,121.5,116.37,118.83,1.83,1.564102564102564,362,0.495890410959,2.457534246575342,0.4207691660355129,-4.5585,91.87342159,26.95657841,29.34099758502311,13.44,7.440476190476191,119.1964285714286,-0.3664285714285714,-0.3074157303370786,26.933,2.44,0.3664285714285714,129.739838256337,6,2017-03-24,0.3,上交所,可转债
113527.SH,维格转债,2019-03-20,113.46,116.7,117.77,114.07,115.12,1.66,1.463070685704213,56,0.076712328767,5.849315068493151,0.4343293954134816,0.8283,89.2846315,25.8353685,28.93596363221816,14.96,6.684491978609626,112.8342245989305,2.285775401069519,2.025781990521327,16.6907,1.3375,-2.285775401069519,126.3758641361817,6,2019-01-24,0.5,上交所,可转债
123008.SZ,康泰转债,2019-03-20,146.3,148.5,151.45,145.667,148.28,1.98,1.353383458646617,48,0.065753424658,0.1315068493150685,0.08776435547705018,-5.9029,99.21966844,49.06033156,49.44617567399725,31.23,3.202049311559398,148.8312520012808,-0.5512520012808197,-0.3703872633390706,59.169,18.9246,0.5512520012808197,150.0017630993011,6,2018-02-01,0.3,深交所,可转债
