代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2019-06-05,168.65,171.13,199.95,170.49,199.31,30.66,18.17966202193893,344,0.37698630137,5.06027397260274,0.200692388741157,-10.7464,88.64718091,110.66281909,124.8351249910041,6.91,14.47178002894356,185.9623733719247,13.34762662807525,7.177595330739299,52.0742,2.4688,-13.34762662807525,209.7781017545556,6,2018-06-27,0.4,上交所,可转债
113503.SH,泰晶转债,2019-06-05,99.56,100.37,104.55,100.0,104.06,4.5,4.519887505022097,173,0.284383561644,0.9754098360655737,0.5765904285988852,1.8549,96.35578086,7.70421914,7.995596186588778,17.9,5.58659217877095,88.93854748603351,15.12145251396648,17.00213567839196,-533.6559,4.2604,-15.12145251396648,92.30224351069985,6,2017-12-15,0.4,上交所,可转债
127007.SZ,湖广转债,2019-06-05,107.3,107.5,112.0,107.351,110.001,2.701,2.517241379310345,343,0.469863013699,5.063013698630137,0.454541322351615,0.6534,91.73266545,18.26833455,19.91475387789465,7.92,12.62626262626263,110.9848484848485,-0.9838484848484848,-0.8864709897610921,22.6233,0.9316,0.9838484848484848,120.9872709360463,6,2018-06-28,0.5,深交所,可转债
128041.SZ,盛路转债,2019-06-05,146.0,150.11,154.249,145.673,149.29,3.29,2.253424657534247,324,0.443835616438,5.115068493150685,0.3349186147766093,-4.9934,74.41996433,74.87003567,100.6047723135209,6.88,14.53488372093023,146.656976744186,2.633023255813954,1.795361744301288,33.063,2.5216,-2.633023255813954,197.066711956305,6,2018-07-17,0.5,深交所,可转债
128039.SZ,三力转债,2019-06-05,103.001,105.888,106.333,104.2,104.245,1.244,1.207755264511995,363,0.298356164384,5.008219178082192,0.2877835867427694,1.2123,71.88669894,32.35830106,45.01291829662084,5.83,17.15265866209262,101.5437392795883,2.701260720411664,2.660194256756757,44.3617,2.0788,-2.701260720411664,141.2552541386571,6,2018-06-08,0.3,深交所,可转债
128026.SZ,众兴转债,2019-06-05,94.301,94.8,96.5,94.39,95.4,1.099,1.165417121769653,175,0.287671232877,4.523287671232877,0.6289308176100629,3.459,81.94842448,13.45157552,16.41468473049526,11.54,8.665511265164644,77.98960138648181,17.4103986135182,22.324,12.2884,1.3234,-17.4103986135182,95.1691284870469,6,2017-12-13,0.4,深交所,可转债
110052.SH,贵广转债,2019-06-05,114.14,114.88,119.0,114.15,115.45,1.31,1.147713334501489,93,0.127397260274,5.748633879781421,0.43308791684712,0.5395,92.12787222,23.32212778,25.31495324705547,8.13,12.30012300123001,124.8462484624846,-9.396248462484625,-7.526256157635468,47.5128,2.2604,9.396248462484625,135.5140908544524,6,2019-03-04,0.5,上交所,可转债
113505.SH,杭电转债,2019-06-05,100.09,100.54,104.0,99.41,100.91,0.82,0.8192626636027576,92,0.12602739726,4.751366120218579,0.4954910316123278,2.4181,89.73939076,11.17060924,12.4478327135904,7.29,13.71742112482853,94.65020576131687,6.259794238683128,6.613608695652174,50.9346,2.1058,-6.259794238683128,105.4723070434592,6,2018-03-06,0.3,上交所,可转债
128016.SZ,雨虹转债,2019-06-05,103.999,104.16,105.298,104.0,104.782,0.783,0.7528918547293724,254,0.347945205479,0.8579234972677595,0.4771811952434579,1.2227,97.4165055,7.3654945,7.560828077537641,22.33,4.478280340349306,85.22167487684729,19.56032512315271,22.95228901734104,55.7122,3.5264,-19.56032512315271,87.4817613703535,6,2017-09-25,0.3,深交所,可转债
123015.SZ,Z蓝转退,2019-06-05,106.0,106.98,107.5,106.215,106.745,0.745,0.7028301886792453,297,0.325479452055,5.189041095890411,0.3747248114665792,1.1802,null,null,null,5.82,17.18213058419244,101.7182130584192,5.026786941580756,4.941875,27.6737,1.5721,-5.026786941580756,null,6,2018-08-13,0.4,深交所,可转债
