代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111014.SH,李子转债,2023-07-19,131.559,132.85,136.78,132.101,135.078,3.519,2.674845506578798,30,0.024657534247,5.920765027322404,0.2220939013014703,-2.4211,93.69266417,41.38533583,44.17137264333595,19.47,5.136106831022086,92.86081150487931,42.2171884951207,45.46286836283186,30.1165,3.9882,-42.2171884951207,99.11214749576195,6,2023-06-20,0.3,上交所,可转债
123181.SZ,亚康转债,2023-07-19,266.664,265.53,289.99,265.53,272.34,5.676,2.128521285212852,121,0.132602739726,0.3452054794520548,0.09871941654416905,-13.4934,97.40355672,174.93644328,179.5996462253211,38.13,2.622606871230003,172.4364017833727,99.90359821662733,57.9364897338403,54.6687,6.2938,-99.90359821662733,177.0329622347005,6,2023-03-21,0.4,深交所,可转债
113047.SH,旗滨转债,2023-07-19,120.638,120.69,123.941,120.64,123.103,2.465,2.043303105157579,102,0.167671232877,3.724043715846995,0.4873967328172343,-2.2088,101.31605115,21.78694885,21.50394592239297,11.76,8.503401360544217,72.70408163265306,50.39891836734694,69.32061754385965,50.9209,1.836,-50.39891836734694,71.75968744085134,6,2021-04-09,0.2,上交所,可转债
113632.SH,鹤21转债,2023-07-19,118.819,118.818,121.36,118.818,121.214,2.395,2.015670894385578,245,0.335616438356,4.331506849315068,0.4124936063491016,-0.8693,100.36279522,20.85120478,20.77583105800628,26.92,3.714710252600297,81.2035661218425,40.01043387815751,49.27176944190302,31.5908,2.2944,-40.01043387815751,80.91002840628386,6,2021-11-17,0.3,上交所,可转债
118021.SH,新致转债,2023-07-19,237.528,256.0,264.8,239.75,242.116,4.588,1.931561752719679,296,0.405479452055,5.191780821917808,0.2065125807464191,-13.1323,69.74247558,172.37352442,247.1571635312461,10.68,9.363295880149813,242.2284644194756,-0.1124644194756554,-0.04642906841901816,212.2774,5.6727,0.1124644194756554,347.3184202382104,6,2022-09-27,0.5,上交所,可转债
113615.SH,金诚转债,2023-07-19,269.317,272.454,277.27,266.77,274.47,5.153,1.913358607143255,209,0.572602739726,3.43013698630137,0.3643385433745036,-22.4467,103.78806807,170.68193193,164.4523644229348,12.43,8.045052292839904,260.7401448109413,13.72985518905873,5.265723542116631,26.3847,3.2032,-13.72985518905873,251.223622965103,6,2020-12-23,0.4,上交所,可转债
113670.SH,金23转债,2023-07-19,123.406,123.616,125.8,123.291,125.711,2.305,1.867818420498193,94,0.077260273973,5.745901639344262,0.2386426008861595,-0.8045,96.81610589,28.89489411,29.8451314937513,38.85,2.574002574002574,79.02187902187902,46.68912097812098,59.08378990228013,36.1452,1.7994,-46.68912097812098,81.6205922511092,6,2023-04-17,0.3,上交所,可转债
127014.SZ,北方转债,2023-07-19,204.0,205.585,212.96,203.5,207.797,3.797,1.861274509803922,269,1.105479452055,2.265753424657534,0.7218583521417538,-23.8016,106.59943067,101.19756933,94.9325607969497,7.74,12.91989664082687,189.6640826873385,18.1329173126615,9.560543596730245,18.9575,1.9036,-18.1329173126615,177.9222285665689,6,2019-10-24,0.5,深交所,可转债
127086.SZ,恒邦转债,2023-07-19,131.0,131.6,134.35,131.303,133.42,2.42,1.847328244274809,38,0.020821917808,5.898907103825136,0.149902563333833,-2.8878,92.06676191,41.35323809,44.91657709263732,11.46,8.726003490401396,104.2757417102967,29.14425828970332,27.94922175732217,23.5084,1.5273,-29.14425828970332,113.2610070637996,6,2023-06-12,0.2,深交所,可转债
113594.SH,淳中转债,2023-07-19,133.811,133.858,136.6,133.446,136.212,2.401,1.794321842001031,364,1.196712328767,3.005479452054795,0.8809796493700995,-4.1774,95.507494,40.704506,42.61917499374447,17.93,5.577244841048522,100.3904071388734,35.8215928611266,35.68228666666667,-69.1926,3.547,-35.8215928611266,105.1125968595442,6,2020-07-21,0.5,上交所,可转债
127043.SZ,川恒转债,2023-07-19,131.84,131.632,134.8,131.079,134.1,2.26,1.714199029126214,342,0.562191780822,4.065753424657534,0.4474272930648769,-2.6319,95.59338737,38.50661263,40.28166977801281,19.98,5.005005005005005,107.2072072072072,26.89279279279279,25.08487394957983,16.9693,2.4608,-26.89279279279279,112.1491874665506,6,2021-08-12,0.4,深交所,可转债
113625.SH,江山转债,2023-07-19,116.387,116.673,119.8,116.302,118.347,1.96,1.684036876970796,39,0.106849315068,3.896174863387978,0.844972834123383,1.0129,98.50898152,19.83801848,20.13828401623698,55.04,1.816860465116279,66.49709302325581,51.84990697674419,77.97319344262296,27.7112,4.5041,-51.84990697674419,67.50358393437973,6,2021-06-11,0.4,上交所,可转债
111002.SH,特纸转债,2023-07-19,125.629,125.437,127.88,125.437,127.735,2.106,1.67636453366659,224,0.306849315068,4.389041095890411,0.3914353935882883,-2.0564,100.08241514,27.65258486,27.62981371034888,14.54,6.87757909215956,106.6024759284732,21.13252407152682,19.82367096774194,-52.0491,3.0716,-21.13252407152682,106.5146916961912,6,2021-12-08,0.3,上交所,可转债
123191.SZ,智尚转债,2023-07-19,172.181,170.8,179.5,170.8,174.989,2.808,1.630841962818197,101,0.055342465753,5.726775956284153,0.1142928984107573,-6.9419,82.50429867,92.48470133,112.0968274634023,12.17,8.216926869350862,111.2571898110107,63.73181018898932,57.28331831610044,38.0122,2.652,-63.73181018898932,134.8501733903784,6,2023-04-10,0.2,深交所,可转债
123080.SZ,海波转债,2023-07-19,143.3,143.3,145.678,143.103,145.618,2.318,1.617585484996511,230,0.756164383562,3.372602739726027,0.8240739469021687,-4.4735,96.27982978,49.33817022,51.24455489040438,11.5,8.695652173913043,129.8260869565218,15.79191304347826,12.16389819156062,112.5052,2.827,-15.79191304347826,134.8424558426985,6,2020-12-02,0.5,深交所,可转债
127029.SZ,中钢转债,2023-07-19,192.11,192.092,196.5,190.808,195.203,3.093,1.610015095518193,123,0.202191780822,0.2849315068493151,0.1897982117481238,-13.2156,99.49750581,95.70549419,96.18883750991587,5.29,18.90359168241966,176.1814744801512,19.02152551984877,10.7965525751073,14.4579,1.8008,-19.02152551984877,177.0712472095397,6,2021-03-19,0.2,深交所,可转债
113526.SH,联泰转债,2023-07-19,130.198,131.23,135.888,130.968,132.199,2.001,1.536889967587828,178,0.877808219178,1.515068493150685,1.361583673098889,-12.722,103.71476607,28.48423393,27.46401019771398,5.72,17.48251748251748,99.3006993006993,32.8983006993007,33.12997887323944,13.1745,1.1784,-32.8983006993007,95.74403246850933,6,2019-01-23,0.3,上交所,可转债
118019.SH,金盘转债,2023-07-19,136.731,136.87,143.0,136.87,138.741,2.01,1.470039713013143,307,0.252328767123,5.161643835616438,0.2162302419616408,-3.6187,95.34325962,43.39774038,45.51736593962278,34.45,2.902757619738752,101.9158200290276,36.82517997097242,36.13293790942751,42.9983,5.3428,-36.82517997097242,106.8935763631568,6,2022-09-16,0.3,上交所,可转债
123002.SZ,国祯转债,2023-07-19,108.897,108.998,110.385,108.901,110.385,1.488,1.36642882724042,238,1.173698630137,0.3506849315068493,5.435521130588395,-11.3277,105.13793193,5.24706807,4.99065177874476,8.06,12.40694789081886,85.9801488833747,24.40485111662531,28.38428571428571,22.1027,1.2335,-24.40485111662531,81.77842887438531,6,2017-11-24,0.3,深交所,可转债
128141.SZ,旺能转债,2023-07-19,123.715,123.662,125.88,123.662,125.4,1.685,1.362001374126016,215,0.58904109589,3.413698630136986,0.7974481658692185,-2.7308,102.06419205,23.33580795,22.86385409151926,15.17,6.591957811470007,103.5596572181938,21.8403427818062,21.08962444302992,10.2944,1.1042,-21.8403427818062,101.4652202091221,6,2020-12-17,0.3,深交所,可转债
123187.SZ,超达转债,2023-07-19,289.115,289.115,305.486,288.183,292.981,3.866,1.337184165470488,107,0.117260273973,5.710382513661203,0.1365276246582543,-14.5435,67.31638814,225.66461186,335.2298275282956,33.0,3.03030303030303,124.8181818181818,168.1628181818182,134.7262199563001,47.0746,2.5745,-168.1628181818182,185.4202004400378,6,2023-04-04,0.4,深交所,可转债
128140.SZ,润建转债,2023-07-19,148.59,148.59,153.341,148.59,150.508,1.918,1.290800188437984,225,0.616438356164,0.09315068493150686,0.469642354604732,-7.9464,100.38983261,50.11816739,49.9235491154785,25.95,3.853564547206166,150.7514450867052,-0.2434450867052023,-0.1614877300613497,16.3051,2.0843,0.2434450867052023,150.1660488591039,6,2020-12-07,0.3,深交所,可转债
113659.SH,莱克转债,2023-07-19,122.195,121.75,123.731,121.75,123.539,1.344,1.099881337206923,279,0.229315068493,5.238356164383561,0.2428382939800387,-1.3666,95.07163388,28.46736612,29.9430702494623,33.2,3.012048192771085,83.644578313253,39.89442168674699,47.69516744688513,21.492,4.0991,-39.89442168674699,87.98058358692953,6,2022-10-14,0.3,上交所,可转债
123130.SZ,设研转债,2023-07-19,131.14,131.28,132.999,130.96,132.55,1.41,1.075186823242337,251,0.343835616438,4.315068493150685,0.3772161448509996,-2.9434,100.42173758,32.12826242,31.99333450529606,8.96,11.16071428571429,113.0580357142857,19.49196428571429,17.24067127344521,19.7555,1.1494,-19.49196428571429,112.5832299249145,6,2021-11-11,0.3,深交所,可转债
110053.SH,苏银转债,2023-07-19,127.536,127.489,129.0,127.489,128.881,1.345,1.054604190189437,128,1.227397260274,0.2547945205479452,1.632378036027033,-7.0284,101.45364247,27.42735753,27.03437438247751,5.48,18.24817518248175,128.2846715328467,0.5963284671532847,0.4648477951635847,3.3186,0.6285,-0.5963284671532847,126.4465901958924,6,2019-03-13,0.2,上交所,可转债
123018.SZ,溢利转债,2023-07-19,286.2,286.2,294.0,285.0,289.178,2.978,1.040531097134871,212,1.045479452055,1.421917808219178,0.6224539902758854,-49.0292,104.18725107,184.99074893,177.556032077006,8.05,12.42236024844721,86.95652173913044,202.2214782608696,232.5547,-62.7064,1.2806,-202.2214782608696,83.46176796689568,6,2018-12-20,0.4,深交所,可转债
123054.SZ,思特转债,2023-07-19,136.68,136.444,138.59,136.426,138.101,1.421,1.039654667837284,40,0.197260273973,2.89344262295082,1.303393892875504,-5.0151,101.88060918,36.22039082,35.55180039805883,9.89,10.11122345803842,97.06774519716886,41.03325480283115,42.27280104166667,-17.3682,2.1324,-41.03325480283115,95.27597643794228,6,2020-06-10,0.5,深交所,可转债
127054.SZ,双箭转债,2023-07-19,127.536,127.5,129.449,127.449,128.828,1.292,1.01304729644963,159,0.217808219178,4.567123287671233,0.3881143850715683,-2.1615,99.30186412,29.52613588,29.73371763124158,7.51,13.31557922769641,104.7936085219707,24.0343914780293,22.93497839898348,14.9013,1.6235,-24.0343914780293,105.530353786042,6,2022-02-11,0.3,深交所,可转债
123059.SZ,银信转债,2023-07-19,132.977,132.683,137.9,131.924,134.313,1.336,1.004685020717869,5,0.020547945205,2.989071038251366,1.116794353487749,-3.2121,103.50250135,30.81049865,29.76787831031486,9.45,10.58201058201058,110.2645502645503,24.04844973544974,21.80977447216891,51.7992,2.8337,-24.04844973544974,106.5332227012408,6,2020-07-15,0.4,深交所,可转债
123087.SZ,明电转债,2023-07-19,127.73,128.9,143.499,126.412,129.0,1.27,0.9942848195412197,217,0.594520547945,3.408219178082192,0.7751937984496124,-2.1427,99.24764118,29.75235882,29.97790019617673,15.57,6.422607578676943,97.62363519588953,31.37636480411047,32.14013157894737,46.5439,2.4688,-31.37636480411047,98.36368304092477,6,2020-12-15,0.4,深交所,可转债
127062.SZ,垒知转债,2023-07-19,117.9,118.189,121.9,117.91,119.049,1.149,0.9745547073791349,90,0.147945205479,4.756830601092896,0.5039941536678174,0.1884,90.88394604,28.16505396,30.99013102666553,7.67,13.03780964797914,75.88005215123859,43.16894784876141,56.89103608247423,21.7126,1.1572,-43.16894784876141,83.49115048090246,6,2022-04-21,0.4,深交所,可转债
123022.SZ,长信转债,2023-07-19,142.6,142.7,144.55,142.5,143.954,1.354,0.9495091164095372,124,0.611506849315,1.663934426229508,1.250399433152257,-14.2124,106.71736396,37.23663604,34.89276220686739,5.9,16.94915254237288,104.9152542372881,39.03874576271186,37.20978998384491,36.4536,1.8237,-39.03874576271186,98.31132474056675,6,2019-03-15,0.4,深交所,可转债
123121.SZ,帝尔转债,2023-07-19,127.096,127.198,129.555,126.896,128.276,1.18,0.9284320513627494,349,0.573698630137,4.046575342465753,0.4677414325360941,-1.547,95.78801201,32.48798799,33.91654895876568,74.38,1.344447432105405,86.77063726808282,41.50536273191718,47.8334192748683,47.1293,6.7107,-41.50536273191718,90.58611348884055,6,2021-08-05,0.4,深交所,可转债
127018.SZ,本钢转债,2023-07-19,121.229,121.223,122.674,121.223,122.3,1.071,0.8834519793118808,21,0.166849315068,2.945355191256831,2.371218315617334,0.9605,116.51137913,5.78862087,4.968288001759232,3.95,25.31645569620253,99.24050632911393,23.05949367088608,23.2359693877551,84.7161,0.9002,-23.05949367088608,85.1766643482816,6,2020-06-29,0.6,深交所,可转债
110063.SH,鹰19转债,2023-07-19,113.401,113.379,114.699,113.379,114.397,0.996,0.8782991331646105,219,0.9,2.402739726027397,1.311223196412493,0.0382,107.27065427,7.12634573,6.643332026355506,2.37,42.19409282700422,95.78059071729957,18.61640928270042,19.4365154185022,-7.4341,0.797,-18.61640928270042,89.28871681552351,6,2019-12-13,0.3,上交所,可转债
128066.SZ,亚泰转债,2023-07-19,119.651,119.714,120.765,119.493,120.699,1.048,0.8758806863294081,94,0.515068493151,1.745901639344262,1.657014556872882,-3.2493,104.30300496,16.39599504,15.71958070267279,8.77,11.40250855188141,97.71949828962371,22.97950171037628,23.51577946324387,93.2142,2.1501,-22.97950171037628,93.6880949183573,6,2019-04-17,0.5,深交所,可转债
127034.SZ,绿茵转债,2023-07-19,106.997,107.098,108.014,107.02,107.922,0.925,0.8645102199127078,81,0.221917808219,3.781420765027323,0.9265951335223588,2.4371,95.23513167,12.68686833,13.32162628173957,12.04,8.305647840531561,79.90033222591362,28.02166777408638,35.07077754677755,22.7193,1.3246,-28.02166777408638,83.89795952902851,6,2021-04-30,0.4,深交所,可转债
123128.SZ,首华转债,2023-07-19,102.568,102.405,103.637,102.3,103.448,0.88,0.8579673972389049,261,0.357534246575,4.287671232876712,0.4833346222256593,2.5103,98.80420159,4.64379841,4.7000009465893,19.61,5.099439061703213,62.11116777154513,41.33683222845487,66.55297865353037,80.3478,1.1715,-41.33683222845487,62.86288110427018,6,2021-11-01,0.3,深交所,可转债
128109.SZ,楚江转债,2023-07-19,120.8,121.09,121.966,121.06,121.8,1.0,0.8278145695364238,46,0.18904109589,2.877049180327869,1.231527093596059,-2.519,103.33845613,18.46154387,17.86512452515774,8.23,12.15066828675577,90.15795868772783,31.64204131227217,35.09622641509434,26.1434,1.6304,-31.64204131227217,87.24531221398249,6,2020-06-04,0.4,深交所,可转债
123091.SZ,长海转债,2023-07-19,122.39,122.39,123.747,122.389,123.4,1.01,0.825230819511398,209,0.572602739726,3.43013698630137,0.8103727714748784,-1.9981,102.89774858,20.50225142,19.9248785351801,15.79,6.333122229259025,88.60037998733375,34.79962001266625,39.27705503931379,17.5718,1.3511,-34.79962001266625,86.10526586832903,6,2020-12-23,0.3,深交所,可转债
113634.SH,珀莱转债,2023-07-19,144.31,144.762,145.5,143.2,145.499,1.189,0.8239207262143996,224,0.306849315068,4.389041095890411,0.3436449735049725,-4.4075,102.64494438,42.85405562,41.74979671804466,98.61,1.014095933475307,111.8547814623263,33.64421853767367,30.07848041704443,52.6133,11.7998,-33.64421853767367,108.9725189467011,6,2021-12-08,0.3,上交所,可转债
110064.SH,建工转债,2023-07-19,112.724,112.611,113.694,112.611,113.634,0.91,0.8072815017210178,212,1.161643835616,2.421917808219178,1.760036608761462,1.6831,110.73215218,2.90184782,2.620600939177014,4.49,22.271714922049,77.50556792873051,36.12843207126949,46.61398275862069,28.5474,0.8447,-36.12843207126949,69.993733891076,6,2019-12-20,0.4,上交所,可转债
127027.SZ,能化转债,2023-07-19,122.31,122.178,123.5,122.178,123.25,0.94,0.768538958384433,222,0.608219178082,3.394520547945206,0.8113590263691683,-2.2399,103.45969892,19.79030108,19.12851215167638,3.17,31.54574132492114,104.416403785489,18.83359621451104,18.03700906344411,3.9819,1.1136,-18.83359621451104,100.9247125938659,6,2020-12-10,0.4,深交所,可转债
123063.SZ,大禹转债,2023-07-19,128.734,128.735,129.98,128.734,129.7,0.966,0.7503845138036571,357,1.173698630137,3.024657534246575,0.9252120277563608,-1.1103,106.46744377,23.23255623,21.82127738521546,4.62,21.64502164502165,111.4718614718615,18.22813852813853,16.35223300970874,109.0972,2.3531,-18.22813852813853,104.700420640015,6,2020-07-28,0.4,深交所,可转债
128048.SZ,张行转债,2023-07-19,114.634,114.72,115.504,114.684,115.493,0.859,0.7493413821379347,250,1.232876712329,1.317808219178082,1.558536015169751,-3.1363,107.19995107,8.29304893,7.736056637362418,4.33,23.09468822170901,99.07621247113164,16.41678752886836,16.56985780885781,4.5732,0.6779,-16.41678752886836,92.4218821764539,6,2018-11-09,0.4,深交所,可转债
113030.SH,东风转债,2023-07-19,121.947,121.961,123.499,121.901,122.834,0.887,0.7273651668347725,208,0.854794520548,2.432876712328767,1.221160265073188,-2.6114,107.08151164,15.75248836,14.71074522458992,4.96,20.16129032258064,88.91129032258064,33.92270967741936,38.15343310657596,9.036,1.4159,-33.92270967741936,83.03141126872931,6,2019-12-23,0.4,上交所,可转债
127050.SZ,麒麟转债,2023-07-19,133.83,133.763,134.95,132.967,134.79,0.96,0.717327953373683,251,0.343835616438,4.315068493150685,0.3709473996587284,-3.7208,98.70756558,36.08243442,36.55488230104925,28.52,3.506311360448808,114.9018232819074,19.88817671809257,17.30884345437901,21.2739,2.8567,-19.88817671809257,116.4062983488154,6,2021-11-11,0.3,深交所,可转债
110047.SH,山鹰转债,2023-07-19,113.44,113.45,114.399,113.45,114.252,0.812,0.7157968970380818,241,1.320547945205,1.342465753424658,1.75051640233869,0.4937,111.19729391,3.05470609,2.747104702451118,2.37,42.19409282700422,95.78059071729957,18.47140928270042,19.28512775330396,-7.4341,0.797,-18.47140928270042,86.13572088797568,6,2018-11-21,0.4,上交所,可转债
113545.SH,金能转债,2023-07-19,116.41,116.182,117.598,116.182,117.241,0.831,0.7138561979211407,279,1.146575342466,2.238356164383561,1.279415903992631,-1.5446,106.01624019,11.22475981,10.58777390132232,9.96,10.04016064257028,84.43775100401606,32.80324899598394,38.84903210463734,-12.9582,0.8638,-32.80324899598394,79.6460531449602,6,2019-10-11,0.4,上交所,可转债
128132.SZ,交建转债,2023-07-19,126.55,126.66,127.98,125.201,127.418,0.868,0.6858949032003161,308,0.843835616438,3.158904109589041,0.7848184714875449,-2.9079,104.9013969,22.5166031,21.46454076437566,18.33,5.455537370430988,86.1974904528096,41.2205095471904,47.82100886075949,367.8652,3.4712,-41.2205095471904,82.17001203042092,6,2020-09-15,0.4,深交所,可转债
127076.SZ,中宠转2,2023-07-19,123.3,123.294,124.23,123.244,124.139,0.839,0.6804541768045418,268,0.146849315068,5.268493150684932,0.1611097237773786,-1.2161,85.10138167,39.03761833,45.87189721710661,28.3,3.53356890459364,87.73851590106007,36.40048409893993,41.48746274667741,116.5734,3.5257,-36.40048409893993,103.0988148245186,6,2022-10-25,0.2,深交所,可转债
123198.SZ,金埔转债,2023-07-19,123.1,123.8,125.064,123.003,123.931,0.831,0.6750609260763607,42,0.034520547945,5.887978142076503,0.2420701842154102,-0.4131,74.38208508,49.54891492,66.61404404932823,12.21,8.19000819000819,101.6380016380016,22.29299836199836,21.93372360999194,22.4692,1.7471,-22.29299836199836,136.6431198166698,6,2023-06-08,0.3,深交所,可转债
128121.SZ,宏川转债,2023-07-19,133.22,133.03,134.78,133.03,134.111,0.891,0.6688184957213632,3,0.012328767123,2.994535519125683,1.118476485896012,-6.1174,94.38573347,39.72526653,42.08821086570934,19.17,5.216484089723527,122.8482003129891,11.26279968701095,9.168062420382165,38.8493,4.6469,-11.26279968701095,130.1554756175473,6,2020-07-17,0.4,深交所,可转债
127081.SZ,中旗转债,2023-07-19,118.495,118.659,119.44,118.5,119.262,0.767,0.6472846955567746,139,0.114246575342,5.622950819672131,0.2515470141369422,-0.4388,73.31109072,45.95090928,62.67934200502099,30.17,3.314550878355983,84.9850845210474,34.2769154789526,40.33286037441498,41.9913,2.1109,-34.2769154789526,115.9239123117597,6,2023-03-03,0.3,深交所,可转债
127033.SZ,中装转2,2023-07-19,96.464,96.596,97.153,96.506,97.085,0.621,0.6437634765301045,95,0.260273972603,3.743169398907104,1.030025235618273,5.0401,94.12089367,2.96410633,3.149254341328865,5.14,19.45525291828794,81.32295719844358,15.76204280155642,19.38203349282297,-48.3316,0.8815,-15.76204280155642,86.40266154247574,6,2021-04-16,0.3,深交所,可转债
111009.SH,盛泰转债,2023-07-19,115.0,115.241,116.275,115.0,115.728,0.728,0.6330434782608696,255,0.209589041096,5.304109589041096,0.2592285358772294,-0.1045,94.75915806,20.96884194,22.12856505829533,10.7,9.345794392523365,81.86915887850468,33.85884112149532,41.3572602739726,21.5463,1.9726,-33.85884112149532,86.39709401667163,6,2022-11-07,0.3,上交所,可转债
128101.SZ,联创转债,2023-07-19,136.354,136.49,137.988,135.0,137.2,0.846,0.6204438446983587,126,0.517808219178,2.658469945355191,1.0932944606414,-7.0489,104.24465967,32.95534033,31.61345668384779,13.69,7.304601899196494,91.52666179693206,45.67333820306794,49.90167597765363,-18.8652,3.7438,-45.67333820306794,87.7998566897063,6,2020-03-16,0.3,深交所,可转债
127084.SZ,柳工转2,2023-07-19,129.4,129.4,130.84,128.959,130.196,0.796,0.615146831530139,115,0.06301369863,5.688524590163935,0.1536145503702111,-1.8311,98.92597176,31.27002824,31.60952344836486,7.77,12.87001287001287,105.1480051480052,25.04799485199485,23.82165483476132,12.983,0.9792,-25.04799485199485,106.2895853104179,6,2023-03-27,0.2,深交所,可转债
113057.SH,中银转债,2023-07-19,130.991,131.0,131.993,130.862,131.787,0.796,0.6076753364734981,118,0.129315068493,0.4191780821917808,0.2239082513549212,-3.8756,99.07519224,32.71180776,33.01715295263706,9.7,10.30927835051547,122.8865979381443,8.90040206185567,7.242776845637584,13.7099,1.376,-8.90040206185567,124.0336709521224,6,2022-03-24,0.2,上交所,可转债
123197.SZ,光力转债,2023-07-19,151.5,151.65,155.0,149.801,152.41,0.91,0.6006600660066007,73,0.08,5.80327868852459,0.2624499704743784,-3.9164,75.29102274,77.11897726,102.4278518918682,21.43,4.666355576294913,109.8926738217452,42.51732617825478,38.68986411889597,89.8161,5.4418,-42.51732617825478,145.9572068787456,6,2023-05-08,0.4,深交所,可转债
113530.SH,大丰转债,2023-07-19,134.86,134.4,136.271,134.4,135.667,0.807,0.5983983390182411,115,0.787671232877,1.688524590163935,1.842747315117162,-7.7896,113.05027334,22.61672666,20.00590179201065,15.94,6.273525721455458,106.8381430363865,28.82885696361355,26.9836746917205,81.7083,2.5295,-28.82885696361355,94.50498426931662,6,2019-03-26,0.4,上交所,可转债
128131.SZ,崇达转2,2023-07-19,118.693,118.693,119.59,118.528,119.4,0.707,0.5956543351334956,316,0.865753424658,3.136986301369863,0.8375209380234506,-1.412,103.26488245,16.13511755,15.6249803100415,16.91,5.913660555884093,74.33471318746304,45.06528681253696,60.62482100238663,21.8493,1.9582,-45.06528681253696,71.98450375756278,6,2020-09-07,0.3,深交所,可转债
