代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127053.SZ,豪美转债,2022-03-04,100.0,120.1,120.1,115.1,116.68,16.68,16.68,40,0.032876712329,5.893150684931507,0.2571134727459719,1.0564,84.56887063,32.11112937,37.9703892588213,21.51,4.649000464900047,83.03114830311483,33.64885169688517,40.52557670772676,29.9618,1.8948,-33.64885169688517,98.18169225220836,6,2022-01-24,0.3,深交所,可转债
123018.SZ,溢利转债,2022-03-04,206.499,209.0,247.8,209.0,233.0,26.501,12.833476191168,75,0.308219178082,2.797260273972603,0.6437768240343348,-22.9716,96.83488874,136.16511126,140.6157563991228,8.25,12.12121212121212,131.030303030303,101.969696969697,77.82146160962073,55.8237,1.7815,-101.969696969697,135.3131136259341,6,2018-12-20,0.4,深交所,可转债
127028.SZ,英特转债,2022-03-04,120.682,120.7,143.38,120.7,133.888,13.206,10.94280837241677,59,0.080821917808,4.841095890410959,0.3734464627151052,-3.538,95.41271928,38.47528072,40.32510655847645,13.22,7.564296520423601,109.0015128593041,24.88648714069592,22.8313226925746,20.3428,2.072,-24.88648714069592,114.2421195851532,6,2021-01-05,0.3,深交所,可转债
123098.SZ,一品转债,2022-03-04,135.601,135.6,154.88,135.575,140.0,4.399,3.244076371118207,36,0.059178082192,1.391780821917808,0.4285714285714286,-2.5525,92.35498629,47.64501371,51.58899981901562,25.48,3.924646781789639,122.6844583987441,17.31554160125589,14.11388355726168,23.4235,5.3829,-17.31554160125589,132.8401024428804,6,2021-01-28,0.4,深交所,可转债
123134.SZ,卡倍转债,2022-03-04,188.18,194.0,212.415,187.017,192.0,3.82,2.029971304070571,68,0.074520547945,1.03013698630137,0.2083333333333333,-7.7536,91.8029257,100.1970743,109.143661311439,92.5,1.081081081081081,85.78378378378379,106.2162162162162,123.8185255198488,50.758,6.6148,-106.2162162162162,93.44340948796557,6,2021-12-27,0.4,深交所,可转债
128106.SZ,华统转债,2022-03-04,184.507,183.58,193.88,180.36,188.0,3.493,1.893153105302238,329,0.540821917808,4.101369863013699,0.3191489361702128,-11.903,95.99407857,92.00592143,95.84541338443934,9.37,10.67235859124867,185.1654215581644,2.834578441835646,1.530835734870317,1320.6762,4.8046,-2.834578441835646,192.8925453700142,6,2020-04-10,0.3,深交所,可转债
110044.SH,广电转债,2022-03-04,244.9,244.0,274.89,238.0,249.49,4.59,1.874234381380155,251,1.031506849315,2.315068493150685,0.601226502064211,-29.7936,103.54781799,145.94218201,140.941822669884,6.87,14.55604075691412,101.4556040756914,148.0343959243086,145.9105164992826,68.1315,1.3174,-148.0343959243086,97.97947078468555,6,2018-06-27,0.4,上交所,可转债
113563.SH,柳药转债,2022-03-04,113.5,113.73,125.0,113.3,115.37,1.87,1.647577092511013,48,0.131506849315,3.871232876712329,0.8667764583513912,-0.7068,96.61864764,18.75135236,19.40759141016683,23.87,4.189359028068705,79.72350230414746,35.64649769585253,44.71265895953757,10.3767,1.3195,-35.64649769585253,82.51357709041461,6,2020-01-16,0.3,上交所,可转债
113568.SH,新春转债,2022-03-04,162.28,164.1,166.89,162.18,163.62,1.34,0.8257333004683264,364,0.797808219178,0.2767123287671233,0.4889377826671556,-6.7877,99.3991272,64.2208728,64.60909125568257,8.75,11.42857142857143,160.6857142857143,2.934285714285714,1.826102418207681,27.1711,2.2594,-2.934285714285714,161.657067634407,6,2020-03-06,0.5,上交所,可转债
127007.SZ,湖广转债,2022-03-04,142.079,141.94,153.48,137.558,142.858,0.779,0.5482865166562265,250,1.027397260274,2.317808219178082,1.0499937000378,-10.378,103.99231026,38.86568974,37.37361891742629,5.58,17.92114695340502,131.1827956989247,11.67520430107527,8.899950819672132,-28.3183,1.3087,-11.67520430107527,126.1466308142818,6,2018-06-28,0.5,深交所,可转债
