代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128087.SZ,孚日转债,2020-06-18,102.423,107.527,113.0,107.147,110.19,7.767,7.583257666735011,185,0.201643835616,5.497267759562842,0.3630093474906979,0.5178,80.06501362,30.12498638,37.6256557239564,6.39,15.64945226917058,90.45383411580595,19.73616588419406,21.81904844290657,13.7098,1.3593,-19.73616588419406,112.9754808325054,6,2019-12-17,0.4,深交所,可转债
127008.SZ,特发转债,2020-06-18,344.48,348.0,397.029,345.464,370.0,25.52,7.408267533673944,216,0.353424657534,0.7123287671232876,0.1621621621621622,-29.962,98.26774882,271.73225118,276.5223121959781,5.61,17.825311942959,174.5098039215686,195.4901960784314,112.0224719101124,-30.0623,2.8124,-195.4901960784314,177.5860401984211,5,2018-11-16,0.4,深交所,可转债
113581.SH,龙蟠转债,2020-06-18,135.41,136.0,146.58,135.42,144.9,9.49,7.008345026216675,57,0.078082191781,0.4808743169398907,0.2193293438081988,-1.9415,96.24124287,48.65875713,50.5591528942814,9.48,10.54852320675106,163.9240506329114,-19.02405063291139,-11.60540540540541,47.2711,3.404,19.02405063291139,170.326198773571,6,2020-04-23,0.5,上交所,可转债
113577.SH,春秋转债,2020-06-18,139.73,139.7,158.3,138.35,147.18,7.45,5.331711157231804,66,0.090410958904,5.821917808219178,0.3397200706617747,-3.7666,81.37862591,65.80137409,80.85830075672753,11.06,9.041591320072333,155.877034358047,-8.697034358047016,-5.579419953596288,39.466,4.2056,8.697034358047016,191.5454243850687,6,2020-04-14,0.5,上交所,可转债
128028.SZ,赣锋转债,2020-06-18,133.211,132.0,137.491,132.0,137.0,3.789,2.844359700024773,181,0.394520547945,0.7205479452054795,0.583941605839416,-6.3239,98.31863804,38.68136196,39.34285780511205,42.28,2.365184484389782,128.0983916745506,8.901608325449384,6.94903988183161,2259.8359,8.5146,-8.901608325449384,130.2890217238719,6,2017-12-21,0.3,深交所,可转债
128088.SZ,深南转债,2020-06-18,149.009,149.002,155.228,148.8,153.0,3.991,2.678361709695388,178,0.145479452055,0.2103825136612022,0.1360762884388758,-5.1115,99.29045822,53.70954178,54.09335674631959,105.79,0.9452689290103035,154.674354853956,-1.674354853955951,-1.082503208458107,70.2193,15.2862,1.674354853955951,155.7796767452122,6,2019-12-24,0.3,深交所,可转债
113545.SH,金能转债,2020-06-18,113.85,113.75,117.45,113.75,116.89,3.04,2.670180061484409,249,0.271780821918,5.3224043715847,0.3422020703225255,-0.2622,92.1830426,24.7069574,26.80206326797896,11.4,8.771929824561404,107.0175438596491,9.872456140350877,9.225081967213114,8.6817,1.4351,-9.872456140350877,116.092440476302,6,2019-10-11,0.4,上交所,可转债
128105.SZ,长集转债,2020-06-18,136.0,135.5,142.5,135.01,139.488,3.488,2.564705882352941,71,0.077808219178,5.808219178082192,0.2867630190410644,-3.2817,79.390698,60.097302,75.69816554579228,8.11,12.3304562268804,145.7459926017263,-6.257992601726264,-4.293766497461929,41.5962,3.5651,6.257992601726264,183.5806917854863,6,2020-04-09,0.4,深交所,可转债
128030.SZ,天康转债,2020-06-18,188.35,192.0,198.47,189.991,192.741,4.391,2.331298115211043,180,0.490410958904,3.510928961748634,0.5188309700582647,-14.487,98.68104227,94.05995773,95.31715065660099,7.85,12.73885350318471,193.1210191082803,-0.3800191082802548,-0.1967777044854882,12.1016,3.2764,0.3800191082802548,195.7022490499079,6,2017-12-22,0.3,深交所,可转债
128057.SZ,博彦转债,2020-06-18,113.949,114.2,123.78,114.2,116.601,2.652,2.327356975489034,106,0.232328767123,1.450819672131148,0.6861004622601864,-7.7927,92.80196752,23.79903248,25.64496542044866,8.72,11.46788990825688,109.5183486238532,7.082651376146789,6.46709109947644,195.1153,1.8802,-7.082651376146789,118.0129598009338,6,2019-03-04,0.5,深交所,可转债
