代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128054.SZ,中宠转债,2020-07-16,182.499,182.499,182.499,182.499,182.499,0.0,0.0,2,null,null,null,null,null,null,null,22.22,4.5004500450045,181.6831683168317,0.8158316831683168,0.4490408719346049,218.0511,8.4846,-0.8158316831683168,null,6,2019-02-14,0.4,深交所,可转债
110045.SH,海澜转债,2020-07-16,98.32,98.3,98.47,98.27,98.31,-0.01,-0.01017087062652563,4,0.008767123288,3.991780821917808,0.8137524158274845,3.1539,94.66818662,3.64181338,3.846924199169793,11.75,8.51063829787234,51.14893617021276,47.16106382978723,92.20341098169717,22.4928,2.0113,-47.16106382978723,54.02969888451082,6,2018-07-13,0.3,上交所,可转债
110044.SH,广电转债,2020-07-16,167.25,167.0,178.0,163.8,167.04,-0.21,-0.1255605381165919,20,0.054794520548,3.947945205479452,0.5986590038314177,-9.7146,94.67439662,72.36560338,76.43629741888711,6.9,14.49275362318841,114.0579710144928,52.98202898550725,46.45184243964422,-49.2117,1.543,-52.98202898550725,120.4739349671207,6,2018-06-27,0.4,上交所,可转债
113021.SH,中信转债,2020-07-16,106.17,106.19,106.5,105.96,106.0,-0.17,-0.1601205613638504,135,0.295890410959,4.632876712328767,0.7547169811320755,2.5667,99.68685758,6.31314242,6.332973646935978,6.98,14.32664756446991,75.93123209169055,30.06876790830946,39.6,4.4862,0.5652,-30.06876790830946,76.16975189608594,6,2019-03-01,0.3,上交所,可转债
110053.SH,苏银转债,2020-07-16,109.5,109.5,110.0,108.9,109.29,-0.21,-0.1917808219178082,125,0.27397260274,3.262295081967213,0.731997438008967,1.918,94.12969541,15.16030459,16.10576186820363,7.28,13.73626373626374,85.02747252747253,24.26252747252747,28.53492730210016,4.198,0.6205,-24.26252747252747,90.33012606395783,6,2019-03-13,0.2,上交所,可转债
113527.SH,维格转债,2020-07-16,89.9,91.45,91.45,89.61,89.69,-0.21,-0.2335928809788654,175,0.333698630137,4.524590163934426,0.7804660497268369,6.8379,98.42502243,-8.73502243,-8.874798516009848,10.52,9.505703422053232,63.30798479087453,26.38201520912548,41.6724924924925,-334.2932,0.6465,-26.38201520912548,64.32102653154003,6,2019-01-24,0.5,上交所,可转债
123010.SZ,博世转债,2020-07-16,113.0,114.5,116.001,112.004,112.675,-0.325,-0.2876106194690266,12,0.032876712329,3.96986301369863,0.8875083203905036,-0.0854,74.62278148,38.05221852,50.99276355733075,12.28,8.143322475570033,97.55700325732899,15.11799674267101,15.4965776293823,17.5285,2.4758,-15.11799674267101,130.7335391719159,6,2018-07-05,0.4,深交所,可转债
110059.SH,浦发转债,2020-07-16,103.8,103.81,104.29,103.29,103.3,-0.5,-0.4816955684007707,263,0.143561643836,5.284153005464481,0.1936108422071636,2.5869,96.03477336,7.26522664,7.565204129513864,15.05,6.644518272425249,74.4186046511628,28.88139534883721,38.809375,4.7339,0.6411,-28.88139534883721,77.49131074865359,6,2019-10-25,0.2,上交所,可转债
113009.SH,广汽转债,2020-07-16,106.56,106.55,106.88,105.63,106.0,-0.56,-0.5255255255255256,177,0.723287671233,1.519125683060109,1.415094339622641,0.938,102.53363566,3.46636434,3.380709479077102,14.26,7.012622720897616,64.93688639551192,41.06311360448808,63.23542116630669,200.0184,1.1878,-41.06311360448808,63.33227723519106,6,2016-01-22,0.2,上交所,可转债
113024.SH,核建转债,2020-07-16,102.45,102.45,102.75,101.51,101.86,-0.59,-0.5758906783796974,100,0.109589041096,4.728767123287671,0.392695857058708,1.6104,91.48994692,10.37005308,11.33463667769718,9.76,10.24590163934426,67.52049180327869,34.33950819672131,50.85790591805766,33.1587,1.7217,-34.33950819672131,73.80099571193269,6,2019-04-04,0.2,上交所,可转债
127011.SZ,中鼎转2,2020-07-16,109.5,110.5,110.5,108.799,108.81,-0.69,-0.6301369863013698,131,0.251232876712,1.609289617486339,0.6433232239683853,1.2625,95.0852788,13.7247212,14.43411785000729,11.79,8.481764206955047,73.87616624257845,34.93383375742155,47.28701492537314,16.2638,1.2157,-34.93383375742155,77.6946412472195,6,2019-03-07,0.5,深交所,可转债
113026.SH,核能转债,2020-07-16,102.4,102.4,102.65,101.71,101.75,-0.65,-0.634765625,93,0.127397260274,1.646575342465753,0.4914004914004914,1.6485,95.07362257,6.67637743,7.022323594627284,6.2,16.12903225806452,71.7741935483871,29.9758064516129,41.76404494382022,16.71,1.3851,-29.9758064516129,75.49327732362549,6,2019-04-12,0.2,上交所,可转债
128107.SZ,交科转债,2020-07-16,116.0,116.0,116.796,114.4,115.239,-0.761,-0.6560344827586206,86,0.094246575342,1.978082191780822,0.3471047128142382,0.0093,92.94614383,22.29285617,23.98470259376655,5.36,18.65671641791045,103.9179104477612,11.32108955223881,10.89426211849192,13.993,0.9595,-11.32108955223881,111.8044344452081,6,2020-04-22,0.4,深交所,可转债
128037.SZ,岩土转债,2020-07-16,98.062,98.062,98.062,97.4,97.4,-0.662,-0.6750831106850768,124,0.339726027397,3.663013698630137,1.026694045174538,4.0441,96.18238075,1.21761925,1.265948337424576,7.99,12.51564455569462,44.30538172715895,53.09461827284105,119.8378531073446,41.9943,1.6014,-53.09461827284105,46.06392707445948,6,2018-03-15,0.3,深交所,可转债
113530.SH,大丰转债,2020-07-16,103.27,103.27,103.75,102.3,102.3,-0.97,-0.9392853684516317,112,0.184109589041,4.695890410958904,0.5865102639296188,3.8268,98.67834745,3.62165255,3.670159304030785,16.64,6.009615384615385,72.41586538461539,29.88413461538461,41.26738589211618,31.4401,2.509,-29.88413461538461,73.38577028897679,6,2019-03-26,0.4,上交所,可转债
123004.SZ,铁汉转债,2020-07-16,99.45,99.45,100.197,98.5,98.504,-0.946,-0.9512317747611865,212,0.578082191781,3.423497267759563,1.015187200519776,3.2873,95.29409777,3.20990223,3.368416622976334,3.98,25.12562814070352,70.10050251256281,28.40349748743719,40.51825089605735,-8.882,1.2562,-28.40349748743719,73.56227106715049,6,2017-12-18,0.3,深交所,可转债
123033.SZ,金力转债,2020-07-16,114.113,118.9,124.48,112.791,113.0,-1.113,-0.9753489961704626,259,0.282739726027,1.12568306010929,0.3539823008849558,1.4834,93.88894503,19.11105497,20.35495761923144,41.09,2.433682161109759,95.13263567778048,17.86736432221952,18.78152980301868,112.9715,13.3042,-17.86736432221952,101.324640134558,6,2019-11-01,0.4,深交所,可转债
128062.SZ,亚药转债,2020-07-16,78.79,78.79,78.924,78.006,78.02,-0.77,-0.9772813808858992,106,0.145205479452,4.712328767123288,0.6408613176108691,9.7263,99.96212002,-21.94212002,-21.95043484032743,16.25,6.153846153846154,30.09230769230769,47.92769230769231,159.2689161554192,-26.4402,6.4991,-47.92769230769231,30.10371097200315,6,2019-04-02,0.3,深交所,可转债
110033.SH,国贸转债,2020-07-16,114.0,114.15,114.89,112.51,112.85,-1.15,-1.008771929824561,194,0.898904109589,1.306010928961749,1.506424457244129,-5.8483,99.25328351,13.59671649,13.69900925104417,7.19,13.90820584144645,99.72183588317107,13.12816411682893,13.16478382147838,6.3148,0.9562,-13.12816411682893,100.4720774533609,6,2016-01-05,0.3,上交所,可转债
110061.SH,川投转债,2020-07-16,118.95,118.98,120.38,117.5,117.73,-1.22,-1.025641025641026,249,0.135890410959,3.546448087431694,0.1698802344347235,-1.1199,90.10593597,27.62406403,30.6573187799716,9.58,10.4384133611691,98.32985386221294,19.40014613778706,19.72966029723991,19.7326,1.5367,-19.40014613778706,109.1269435289491,6,2019-11-08,0.2,上交所,可转债
123026.SZ,中环转债,2020-07-16,119.1,119.964,135.111,116.013,117.827,-1.273,-1.068849706129303,37,0.081095890411,0.4153005464480875,0.3497116913106079,-1.6383,97.75329208,20.07370792,20.53507098622514,12.25,8.16326530612245,115.0204081632653,2.806591836734694,2.440081618168914,42.4107,2.5636,-2.806591836734694,117.6639739857908,5,2019-06-10,0.5,深交所,可转债
113535.SH,大业转债,2020-07-16,100.1,100.1,100.3,99.0,99.03,-1.07,-1.068931068931069,69,0.113424657534,3.502732240437159,0.6058770069675856,3.5914,83.68410759,15.34589241,18.33788141134911,12.4,8.064516129032258,65.56451612903226,33.46548387096775,51.04206642066421,-81.4873,1.4739,-33.46548387096775,78.34763136897814,5,2019-05-09,0.4,上交所,可转债
113516.SH,苏农转债,2020-07-16,109.0,109.55,109.88,107.78,107.82,-1.18,-1.08256880733945,350,0.764931506849,4.046448087431694,0.7419773696902244,1.6684,98.04654292,9.77345708,9.96818122182497,5.52,18.11594202898551,87.31884057971014,20.50115942028986,23.47850622406639,8.9589,0.7422,-20.50115942028986,89.05856135178269,6,2018-08-02,0.5,上交所,可转债
127012.SZ,招路转债,2020-07-16,105.605,105.608,106.066,104.3,104.451,-1.154,-1.092751290185124,117,0.096164383562,4.682191780821918,0.2872160151650056,0.7653,90.29480877,14.15619123,15.6777465092803,9.09,11.001100110011,79.0979097909791,25.3530902090209,32.05279415855355,-15.5438,0.9272,-25.3530902090209,87.59962047481403,6,2019-03-21,0.1,深交所,可转债
123023.SZ,迪森转债,2020-07-16,98.69,98.692,98.991,97.602,97.611,-1.079,-1.093322525078529,119,0.195616438356,2.188524590163934,0.6146848203583613,3.6216,88.66337898,8.94762102,10.09167609325868,7.04,14.20454545454546,68.03977272727273,29.57122727272727,43.46167849686847,-25.3,1.2866,-29.57122727272727,76.73943121727925,6,2019-03-19,0.4,深交所,可转债
113557.SH,森特转债,2020-07-16,106.9,106.9,107.6,105.69,105.73,-1.17,-1.094480823199252,211,0.230136986301,0.7890410958904109,0.3783221413033198,2.5238,95.49861583,10.23138417,10.71364656029486,10.26,9.746588693957115,91.2280701754386,14.5019298245614,15.89634615384615,26.3262,2.2018,-14.5019298245614,95.52815963095891,6,2019-12-19,0.4,上交所,可转债
113017.SH,吉视转债,2020-07-16,103.2,103.05,103.9,102.04,102.04,-1.16,-1.124031007751938,203,0.553424657534,3.448087431693989,0.9800078400627205,2.1909,96.21834734,5.82165266,6.05046004316457,2.95,33.89830508474577,75.9322033898305,26.10779661016949,34.38303571428571,162.8615,1.0527,-26.10779661016949,78.91655332793675,6,2017-12-27,0.3,上交所,可转债
128032.SZ,双环转债,2020-07-16,97.988,97.988,98.374,96.801,96.88,-1.108,-1.130750704167857,205,0.558904109589,1.05464480874317,1.032204789430223,3.9258,97.50345419,-0.62345419,-0.6394175418494473,9.89,10.11122345803842,52.88169868554095,43.99830131445905,83.20137667304016,-41.9726,1.0904,-43.99830131445905,54.23571823670276,6,2017-12-25,0.3,深交所,可转债
113569.SH,科达转债,2020-07-16,104.25,104.3,104.98,103.0,103.04,-1.21,-1.160671462829736,130,0.142465753425,5.646575342465753,0.3881987577639752,2.9006,74.31002828,28.72997172,38.66230761176075,14.84,6.738544474393531,62.66846361185984,40.37153638814016,64.42081720430107,-12.0503,2.6847,-40.37153638814016,84.33379055613493,6,2020-03-09,0.4,上交所,可转债
113508.SH,新凤转债,2020-07-16,104.2,103.98,104.77,102.76,102.98,-1.22,-1.170825335892515,82,0.224657534247,1.128415300546448,0.9710623422023694,2.3648,96.68431001,6.29568999,6.511594269379221,15.78,6.337135614702155,67.68060836501901,35.29939163498099,52.15584269662922,63.3705,1.3205,-35.29939163498099,70.00164593202231,6,2018-04-26,0.3,上交所,可转债
127006.SZ,敖东转债,2020-07-16,110.3,110.3,111.91,108.541,108.986,-1.314,-1.191296464188577,126,0.207123287671,3.657534246575342,0.550529425797809,-0.2513,93.52836032,15.45763968,16.52722193259124,20.42,4.897159647404505,82.66405484818804,26.32194515181195,31.84206872037915,14.9491,0.893,-26.32194515181195,88.3839453245619,6,2018-03-13,0.2,深交所,可转债
113014.SH,林洋转债,2020-07-16,107.19,107.19,108.27,104.88,105.88,-1.31,-1.222128929937494,264,0.720547945205,1.204918032786885,0.9444654325651681,-2.6049,97.37842994,8.50157006,8.730444786631153,8.59,11.64144353899884,75.90221187427241,29.97778812572759,39.49527607361964,21.6509,1.175,-29.97778812572759,77.94561066659195,6,2017-10-27,0.3,上交所,可转债
128034.SZ,江银转债,2020-07-16,111.301,111.3,113.3,109.6,109.904,-1.397,-1.255154940207186,173,0.37698630137,3.530054644808743,0.7279079924297569,-0.2109,95.16388869,14.74011131,15.48918556493259,4.5,22.22222222222222,99.11111111111111,10.79288888888889,10.88968609865471,11.5283,0.833,-10.79288888888889,104.1478153903203,6,2018-01-26,0.3,深交所,可转债
128081.SZ,海亮转债,2020-07-16,109.4,109.4,110.0,106.59,108.0,-1.4,-1.279707495429616,239,0.195616438356,5.349726775956285,0.2777777777777778,1.2377,90.28587111,17.71412889,19.62004538718794,9.76,10.24590163934426,90.8811475409836,17.1188524590164,18.83652762119504,25.6881,1.9637,-17.1188524590164,100.6593240156684,6,2019-11-20,0.3,深交所,可转债
128083.SZ,新北转债,2020-07-16,115.174,115.0,115.013,113.2,113.7,-1.474,-1.27980273325577,218,0.178356164384,5.407103825136612,0.2638522427440633,0.2474,90.04484156,23.65515844,26.27042041518586,11.7,8.547008547008547,91.28205128205128,22.41794871794872,24.55898876404494,117.8601,2.0854,-22.41794871794872,101.3739928913384,6,2019-12-12,0.3,深交所,可转债
110068.SH,龙净转债,2020-07-16,108.02,108.13,109.55,106.55,106.6,-1.42,-1.314571375671172,115,0.06301369863,5.687671232876713,0.1876172607879925,1.3656,90.36891979,16.23108021,17.96090984347042,10.93,9.149130832570906,90.48490393412625,16.11509606587374,17.80970677451972,38.9684,1.9276,-16.11509606587374,100.1283451704367,6,2020-03-24,0.2,上交所,可转债
128100.SZ,搜特转债,2020-07-16,96.8,96.8,97.08,95.5,95.505,-1.295,-1.337809917355372,127,0.139178082192,5.654794520547945,0.4188262394639024,3.7766,null,null,null,5.36,18.65671641791045,54.1044776119403,41.4005223880597,76.51958620689655,129.735,1.596,-41.4005223880597,null,6,2020-03-11,0.4,深交所,可转债
123002.SZ,国祯转债,2020-07-16,126.19,126.29,130.899,124.5,124.5,-1.69,-1.339250336793724,236,0.643835616438,3.357923497267759,0.8032128514056225,-3.7405,95.55894024,28.94105976,30.28608279593034,8.48,11.79245283018868,118.2783018867925,6.221698113207547,5.260219341974078,35.7384,1.9578,-6.221698113207547,123.7752339966641,6,2017-11-24,0.3,深交所,可转债
110043.SH,无锡转债,2020-07-16,114.4,115.02,117.49,112.6,112.83,-1.57,-1.372377622377622,169,0.368219178082,3.540983606557377,0.709031286005495,-0.9588,95.12290631,17.70709369,18.61496286950445,5.79,17.27115716753022,105.5267702936097,7.303229706390328,6.920736497545009,8.2472,0.9827,-7.303229706390328,110.9372856520007,6,2018-01-30,0.3,上交所,可转债
113016.SH,小康转债,2020-07-16,98.95,98.95,98.95,97.5,97.59,-1.36,-1.374431531076301,254,0.693150684932,2.945205479452055,1.024695153191926,3.8569,88.1377744,9.4522256,10.72437517777849,15.74,6.353240152477763,56.22617534942821,41.36382465057179,73.56684745762712,-5.6442,2.3181,-41.36382465057179,63.79350480788656,6,2017-11-06,0.3,上交所,可转债
123030.SZ,九洲转债,2020-07-16,120.002,120.6,130.3,117.0,118.31,-1.692,-1.40997650039166,332,0.453424657534,1.166666666666667,0.4226185445017328,-7.2043,93.71931532,24.59068468,26.23865165471634,5.7,17.54385964912281,117.0175438596491,1.292456140350877,1.104497751124438,36.0413,1.1222,-1.292456140350877,124.8595803971662,6,2019-08-20,0.5,深交所,可转债
128015.SZ,久其转债,2020-07-16,103.25,103.249,103.584,101.6,101.75,-1.5,-1.452784503631961,39,0.138904109589,2.407103825136612,1.277641277641278,3.0263,81.43950295,20.31049705,24.93936764627565,9.48,10.54852320675106,75.52742616033755,26.22257383966245,34.71927374301676,-18.0052,6.6657,-26.22257383966245,92.74052938008207,6,2017-06-08,0.3,深交所,可转债
113028.SH,环境转债,2020-07-16,129.59,135.59,135.6,127.29,127.7,-1.89,-1.458445867736708,29,0.039726027397,0.1748633879781421,0.09869020928760376,-2.8916,99.43771133,28.26228867,28.42210293457686,10.44,9.578544061302683,125.7662835249042,1.933716475095785,1.537547600913938,21.2438,1.8141,-1.933716475095785,126.4774519070824,6,2019-06-17,0.2,上交所,可转债
128023.SZ,亚太转债,2020-07-16,97.443,97.443,97.798,96.0,96.011,-1.432,-1.469577086091356,226,0.616438356164,3.385245901639344,1.041547322702607,4.845,97.64201611,-1.63101611,-1.670403966426252,10.34,9.671179883945841,51.45067698259188,44.56032301740812,86.60784586466166,-30.7148,1.6143,-44.56032301740812,52.69317352545178,6,2017-12-04,0.3,深交所,可转债
110052.SH,贵广转债,2020-07-16,113.77,114.49,114.49,111.93,112.05,-1.72,-1.511822097213677,134,0.293698630137,4.635616438356164,0.71396697902722,1.2415,98.0721108,13.9778892,14.25266478510423,8.04,12.43781094527363,94.02985074626865,18.02014925373134,19.16428571428572,-20.4691,1.7777,-18.02014925373134,95.87827770733436,6,2019-03-04,0.5,上交所,可转债
128014.SZ,永东转债,2020-07-16,103.911,103.8,104.2,102.33,102.34,-1.571,-1.511870735533293,91,0.37397260274,2.753424657534247,1.465702560093805,3.1464,94.30563719,8.03436281,8.519493690300784,12.6,7.936507936507937,66.42857142857143,35.91142857142857,54.06021505376344,44.1905,1.8138,-35.91142857142857,70.43966130543826,6,2017-04-17,0.5,深交所,可转债
128018.SZ,时达转债,2020-07-16,101.45,101.45,101.767,99.601,99.913,-1.537,-1.515032035485461,254,0.693150684932,1.284153005464481,1.000870757559076,1.9593,97.13088368,2.78211632,2.864296312968539,7.42,13.47708894878706,69.81132075471699,30.10167924528302,43.11862162162162,-52.8999,1.2948,-30.10167924528302,71.8734537458879,6,2017-11-06,0.3,深交所,可转债
128073.SZ,哈尔转债,2020-07-16,106.63,106.55,110.5,104.26,105.0,-1.63,-1.5286504736003,330,0.360547945205,2.297814207650273,0.3809523809523809,2.4345,88.3862567,16.6137433,18.79674954036152,5.72,17.48251748251748,88.81118881118881,16.18881118881119,18.22834645669292,-23.0087,2.5635,-16.18881118881119,100.4807671769958,5,2019-08-22,0.4,深交所,可转债
127007.SZ,湖广转债,2020-07-16,113.7,113.672,114.4,111.9,111.901,-1.799,-1.582233948988566,19,0.052054794521,3.950684931506849,0.8936470630289274,0.0918,95.9241987,15.9768013,16.65565260541499,5.61,17.825311942959,97.86096256684492,14.04003743315508,14.34692349726776,-22.6414,0.8251,-14.04003743315508,102.0190566020802,6,2018-06-28,0.5,深交所,可转债
113519.SH,长久转债,2020-07-16,110.2,110.19,111.38,108.3,108.45,-1.75,-1.588021778584392,253,0.552328767123,4.311475409836065,0.7376671277086215,2.4492,99.44459844,9.00540156,9.055697042643716,11.15,8.968609865470851,84.84304932735427,23.60695067264574,27.8242600422833,-39.701,2.2036,-23.60695067264574,85.31690072492414,6,2018-11-07,0.5,上交所,可转债
127014.SZ,北方转债,2020-07-16,111.4,111.5,111.9,109.599,109.6,-1.8,-1.615798922800718,267,0.364383561644,5.273224043715847,0.4562043795620438,1.0394,92.75473673,16.84526327,18.16108143246088,8.75,11.42857142857143,89.25714285714285,20.34285714285714,22.79129321382843,27.484,1.2362,-20.34285714285714,96.22920187565374,6,2019-10-24,0.5,深交所,可转债
113579.SH,健友转债,2020-07-16,135.85,135.87,138.5,133.56,133.62,-2.23,-1.641516378358484,85,0.069863013699,5.76986301369863,0.224517287831163,-2.7312,87.52502804,46.09497196,52.66490396202334,54.96,1.819505094614265,102.5836972343523,31.03630276564774,30.25461511174175,49.551,12.7559,-31.03630276564774,117.2049864268198,6,2020-04-23,0.3,上交所,可转债
128056.SZ,今飞转债,2020-07-16,103.13,103.13,103.936,101.203,101.4,-1.73,-1.677494424512751,140,0.304657534247,4.620218579234972,0.7889546351084813,3.9954,82.01630773,19.38369227,23.63394891393022,6.76,14.79289940828402,79.14201183431953,22.25798816568047,28.12411214953271,38.8401,1.9851,-22.25798816568047,96.4954580677507,6,2019-02-27,0.6,深交所,可转债
113532.SH,海环转债,2020-07-16,106.39,106.39,107.32,104.29,104.6,-1.79,-1.682488955728922,106,0.174246575342,4.712328767123288,0.5736137667304015,1.6665,94.2381123,10.3618877,10.99543215277244,7.69,13.00390117035111,83.35500650195058,21.24499349804941,25.48736349453978,21.2101,1.7277,-21.24499349804941,88.4514815371048,6,2019-04-02,0.4,上交所,可转债
113542.SH,好客转债,2020-07-16,114.0,113.21,114.09,112.01,112.07,-1.93,-1.692982456140351,351,0.383561643836,5.043715846994536,0.3569197822789328,0.5772,91.96497464,20.10502536,21.86161137835551,16.27,6.146281499692686,91.88690842040566,20.18309157959435,21.96514381270903,-67.2039,1.954,-20.18309157959435,99.91511309615434,6,2019-08-01,0.4,上交所,可转债
127003.SZ,海印转债,2020-07-16,117.501,117.5,120.4,114.769,115.5,-2.001,-1.702964230091659,39,0.192328767123,1.895890410958904,1.558441558441559,-1.717,100.15918785,15.34081215,15.31643025398194,3.01,33.22259136212625,115.9468438538206,-0.446843853820598,-0.3853868194842407,81.9518,2.221,0.446843853820598,115.7625639172159,6,2016-06-08,0.5,深交所,可转债
128072.SZ,翔鹭转债,2020-07-16,104.01,105.001,110.0,101.821,102.23,-1.78,-1.711373906355158,332,0.362739726027,5.095628415300546,0.3912745769343637,2.4787,74.89025904,27.33974096,36.50640458513762,15.31,6.531678641410843,68.9092096668844,33.32079033311561,48.35462559241706,78.2143,3.1934,-33.32079033311561,92.01358167299028,6,2019-08-20,0.4,深交所,可转债
128035.SZ,大族转债,2020-07-16,113.559,113.0,115.8,111.381,111.6,-1.959,-1.725094444297678,162,0.264657534247,3.560109289617486,0.5376344086021505,-0.9287,93.98306751,17.61693249,18.74479409615516,52.3,1.912045889101338,74.51242829827916,37.08757170172084,49.77367205542726,96.9435,4.9671,-37.08757170172084,79.28282218533766,6,2018-02-06,0.2,深交所,可转债
128065.SZ,雅化转债,2020-07-16,125.165,125.166,127.47,123.0,123.0,-2.165,-1.729716773858507,92,0.151232876712,0.6273972602739726,0.4276645506181057,-2.1971,97.69607997,25.30392003,25.90065030016578,8.95,11.1731843575419,108.3798882681564,14.62011173184358,13.48969072164949,390.3067,3.4786,-14.62011173184358,110.9357594505707,6,2019-04-16,0.4,深交所,可转债
