代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123066.SZ,赛意转债,2021-02-18,120.356,120.98,127.88,120.98,127.101,6.745,5.604207517697497,156,0.17095890411,0.4904109589041096,0.2879815243469918,-0.8366,96.15821402,30.94278598,32.17903566050446,22.58,4.428697962798937,121.8777679362268,5.223232063773251,4.285631540697675,33.9338,5.5691,-5.223232063773251,126.7471210632899,6,2020-09-16,0.4,深交所,可转债
123056.SZ,雪榕转债,2021-02-18,94.844,96.0,101.77,95.5,100.1,5.256,5.541731685715491,240,0.26301369863,5.345205479452055,0.3996003996003996,3.7089,85.58054754,14.51945246,16.96583263061465,11.89,8.410428931875526,85.02943650126157,15.07056349873844,17.72393669634026,20.63,2.263,-15.07056349873844,99.35603235246789,6,2020-06-24,0.4,深交所,可转债
123042.SZ,银河转债,2021-02-18,110.31,111.44,117.99,111.402,116.23,5.92,5.366693862750431,36,0.078904109589,1.019125683060109,0.688290458573518,-0.149,92.40815755,23.82184245,25.77893887464484,24.4,4.098360655737705,73.15573770491804,43.07426229508197,58.88022408963585,416.396,2.7281,-43.07426229508197,79.1658871299702,6,2020-01-14,0.5,深交所,可转债
113543.SH,欧派转债,2021-02-18,238.34,241.5,254.99,239.5,250.71,12.37,5.190064613577243,187,0.307397260274,0.3945205479452055,0.2163718054424076,-16.1876,98.77804127,151.93195873,153.811471432916,71.69,1.394894685451249,231.5385688380527,19.17143116194727,8.280016266040123,51.6381,9.2306,-19.17143116194727,234.4028752353623,6,2019-08-16,0.4,上交所,可转债
127023.SZ,华菱转2,2021-02-18,104.93,106.06,111.444,105.512,110.1,5.17,4.927094253311732,119,0.065205479452,0.4054794520547945,0.1323827653565214,0.0,98.59201841,11.50798159,11.672325788223,5.18,19.3050193050193,101.5444015444015,8.555598455598455,8.425475285171103,4.9983,1.0218,-8.555598455598455,102.9945457877979,6,2020-10-23,0.2,深交所,可转债
123015.SZ,Z蓝转退,2021-02-18,237.366,248.25,249.0,241.2,248.9,11.534,4.859162643344035,190,0.520547945205,3.482191780821918,0.4017677782241864,-20.7246,36.46147147,212.43852853,582.6383850273062,5.79,17.27115716753022,75.82037996545769,173.0796200345423,228.275854214123,265.7768,1.418,-173.0796200345423,207.9465718432172,6,2018-08-13,0.4,深交所,可转债
123044.SZ,红相转债,2021-02-18,95.001,96.8,102.5,95.972,99.6,4.599,4.841001673666593,344,0.471232876712,5.06027397260274,0.5020080321285141,4.8104,81.95884422,17.64115578,21.52440770473325,18.8,5.319148936170213,83.56382978723404,16.03617021276596,19.19032463399109,18.8371,2.4886,-16.03617021276596,101.9582823336623,6,2020-03-12,0.5,深交所,可转债
128085.SZ,鸿达转债,2021-02-18,81.111,83.511,86.248,83.15,84.8,3.689,4.548088422038934,65,0.106849315068,4.824657534246575,0.7075471698113207,8.4603,26.19206438,58.60793562,223.7621852546775,3.92,25.51020408163265,85.96938775510205,-1.169387755102041,-1.360237388724036,15.8342,1.2,1.169387755102041,328.2268495825301,6,2019-12-13,0.4,深交所,可转债
127022.SZ,恒逸转债,2021-02-18,154.78,167.66,185.7,157.999,161.6,6.82,4.406254037989404,126,0.06904109589,5.657534246575342,0.1237623762376238,-6.8195,86.66333752,74.93666248,86.46870132679376,11.5,8.695652173913043,154.4347826086957,7.165217391304348,4.63963963963964,16.0432,2.6062,-7.165217391304348,178.2008252025321,6,2020-10-16,0.2,深交所,可转债
113572.SH,三祥转债,2021-02-18,107.08,110.0,113.67,109.34,111.73,4.65,4.342547627941726,344,0.37698630137,0.5972602739726027,0.3580059070974671,0.2641,95.60585568,16.12414432,16.86522672206264,14.19,7.047216349541931,109.9365750528541,1.793424947145877,1.631326923076923,51.3974,5.0382,-1.793424947145877,114.9893741036324,6,2020-03-12,0.4,上交所,可转债
113580.SH,康隆转债,2021-02-18,211.8,220.0,222.76,210.0,220.98,9.18,4.334277620396601,302,0.33095890411,0.7506849315068493,0.1810118562765861,-11.1533,95.97772482,125.00227518,130.2409235209875,15.51,6.447453255963894,89.87749838813669,131.1025016118633,145.8679913916786,21.7849,2.3125,-131.1025016118633,93.64412269273532,6,2020-04-23,0.4,上交所,可转债
123068.SZ,弘信转债,2021-02-18,96.7,98.27,101.414,98.0,100.799,4.099,4.238883143743537,127,0.139178082192,0.6465753424657534,0.3935677226630423,3.3853,96.14232433,4.65667567,4.843523081485293,18.45,5.420054200542006,91.32791327913279,9.47108672086721,10.37041839762611,63.3681,3.9383,-9.47108672086721,94.99241246306656,6,2020-10-15,0.4,深交所,可转债
123035.SZ,利德转债,2021-02-18,108.5,109.0,113.898,108.647,113.0,4.5,4.147465437788019,97,0.212602739726,4.736986301369863,0.7079646017699115,0.3976,95.4494787,17.5505213,18.38723640928591,6.98,14.32664756446991,98.8538681948424,14.14613180515759,14.31014492753623,41.708,2.0534,-14.14613180515759,103.5666926013734,6,2019-11-14,0.5,深交所,可转债
113559.SH,永创转债,2021-02-18,111.15,112.39,116.0,110.53,115.62,4.47,4.021592442645074,58,0.127123287671,0.3561643835616438,0.3544914493155423,0.4856,98.07474178,17.54525822,17.88968076954747,10.32,9.689922480620154,101.937984496124,13.68201550387597,13.42190114068441,25.5191,3.3404,-13.68201550387597,103.9390801811031,6,2019-12-23,0.6,上交所,可转债
127020.SZ,中金转债,2021-02-18,109.051,114.69,116.88,112.556,113.325,4.274,3.919267131892418,214,0.117260273973,5.416438356164384,0.1764835649680124,0.0618,91.51787711,21.80712289,23.82826566637785,4.71,21.23142250530785,101.0615711252654,12.26342887473461,12.13461134453782,27.1555,1.4236,-12.26342887473461,110.4282292341575,6,2020-07-20,0.2,深交所,可转债
128130.SZ,景兴转债,2021-02-18,108.91,109.7,115.78,109.7,113.1,4.19,3.847213295381508,172,0.141369863014,5.531506849315068,0.2652519893899205,0.3232,89.87831741,23.22168259,25.83680164379259,3.4,29.41176470588235,113.8235294117647,-0.7235294117647059,-0.6356589147286822,13.7854,0.9031,0.7235294117647059,126.6418116090595,6,2020-08-31,0.3,深交所,可转债
113027.SH,华钰转债,2021-02-18,96.39,99.9,105.0,99.53,100.08,3.69,3.828197945845005,250,0.41095890411,4.317808219178082,0.5995203836930456,3.3222,73.40179028,26.67820972,36.34544827616976,10.17,9.83284169124877,85.84070796460178,14.23929203539823,16.5880412371134,60.2118,1.9928,-14.23929203539823,116.9463410049701,6,2019-06-13,0.3,上交所,可转债
110062.SH,烽火转债,2021-02-18,102.09,102.3,106.28,102.3,105.96,3.87,3.790772847487511,79,0.108219178082,4.786301369863014,0.4718761796904492,0.9555,92.63771654,13.32228346,14.38105769181776,25.65,3.898635477582846,75.12670565302145,30.83329434697856,41.04172288531396,60.9651,2.1223,-30.83329434697856,81.09732024815456,6,2019-11-28,0.2,上交所,可转债
113575.SH,东时转债,2021-02-18,115.76,117.5,120.48,116.13,120.06,4.3,3.714581893572909,316,0.346301369863,5.136986301369863,0.3331667499583542,-1.111,90.49237143,29.56762857,32.67416700740561,14.56,6.868131868131868,88.25549450549451,31.8045054945055,36.0368560311284,70.6007,4.1779,-31.8045054945055,97.52810442564673,6,2020-04-09,0.4,上交所,可转债
113577.SH,春秋转债,2021-02-18,123.4,124.45,131.0,124.45,127.97,4.57,3.703403565640195,311,0.42602739726,5.15068493150685,0.3907165741970775,-1.5645,84.70875392,43.26124608,51.07057308487439,11.06,9.041591320072333,127.0343580470163,0.9356419529837251,0.736526690391459,21.9764,3.0337,-0.9356419529837251,149.9660332236608,6,2020-04-14,0.5,上交所,可转债
128109.SZ,楚江转债,2021-02-18,101.75,104.888,106.78,102.817,105.469,3.719,3.655036855036855,260,0.284931506849,5.29041095890411,0.3792583602764794,1.7347,91.18459378,14.28440622,15.66537243611988,8.73,11.45475372279496,86.1397479954181,19.3292520045819,22.43941090425532,37.9499,1.8239,-19.3292520045819,94.46743624613435,6,2020-06-04,0.4,深交所,可转债
128021.SZ,兄弟转债,2021-02-18,105.7,106.39,109.636,106.101,109.55,3.85,3.642384105960265,83,0.295616438356,2.775342465753425,1.18667275216796,-0.2506,96.872425,12.677575,13.08687688988895,5.19,19.26782273603083,97.88053949903662,11.66946050096339,11.92214566929134,39.7471,2.217,-11.66946050096339,101.0406619830531,6,2017-11-28,0.3,深交所,可转债
113025.SH,明泰转债,2021-02-18,148.81,155.0,159.8,151.1,154.22,5.41,3.635508366373228,315,0.517808219178,2.67945205479452,0.3890545973284918,-6.958,92.59999858,61.62000142,66.54427901180212,11.2,8.928571428571429,152.6785714285714,1.541428571428571,1.009590643274854,11.8076,1.499,-1.541428571428571,164.8796692979079,6,2019-04-09,0.4,上交所,可转债
113604.SH,多伦转债,2021-02-18,87.86,88.8,91.88,88.43,91.04,3.18,3.619394491236057,129,0.141369863014,2.852054794520548,0.4393673110720562,4.6826,84.62184715,6.41815285,7.584510461728913,10.44,9.578544061302683,69.82758620689656,21.21241379310345,30.37827160493827,61.1069,2.8267,-21.21241379310345,82.51720868621638,6,2020-10-13,0.4,上交所,可转债
123062.SZ,三超转债,2021-02-18,106.999,108.01,111.651,107.506,110.75,3.751,3.505640239628408,207,0.283561643836,1.572602739726027,0.4514672686230248,1.4745,85.7238991,25.0261009,29.19384344709538,17.17,5.824111822947001,104.1351193942924,6.614880605707629,6.352209172259508,70.7306,2.9209,-6.614880605707629,121.4773481929643,6,2020-07-27,0.5,深交所,可转债
128111.SZ,中矿转债,2021-02-18,189.99,200.0,206.5,189.3,196.5,6.51,3.426496131375336,253,0.346575342466,2.723287671232877,0.2544529262086514,-8.3694,86.23503162,110.26496838,127.8656322246038,15.47,6.464124111182935,191.273432449903,5.226567550096962,2.732510983440351,93.2386,3.3401,-5.226567550096962,221.8047919234972,6,2020-06-11,0.5,深交所,可转债
123063.SZ,大禹转债,2021-02-18,99.989,100.003,103.429,100.003,103.398,3.409,3.409375031253438,206,0.225753424658,5.438356164383562,0.3868546780401942,3.8627,88.79468316,14.60331684,16.44616132441865,4.94,20.24291497975709,95.54655870445345,7.851441295546559,8.217398305084746,58.5676,2.6074,-7.851441295546559,107.6039187304573,6,2020-07-28,0.4,深交所,可转债
110065.SH,淮矿转债,2021-02-18,118.17,123.07,126.0,119.43,122.17,4.0,3.384953880003385,58,0.079452054795,0.3671232876712329,0.2141637354640583,-2.0323,98.86816383,23.30183617,23.56859404212928,9.33,10.71811361200429,118.0064308681672,4.163569131832797,3.528256130790191,6.4676,1.1578,-4.163569131832797,119.3573606475333,6,2019-12-20,0.2,上交所,可转债
127016.SZ,鲁泰转债,2021-02-18,96.3,96.3,101.999,96.3,99.499,3.199,3.321910695742472,316,0.259726027397,5.136986301369863,0.3015105679454065,3.1317,94.82627661,4.67272339,4.927667263809062,8.91,11.22334455667789,71.94163860830527,27.55736139169473,38.30516224648986,56.5277,0.7155,-27.55736139169473,75.86677572945915,6,2020-04-09,0.3,深交所,可转债
123002.SZ,国祯转债,2021-02-18,100.5,100.75,104.06,100.75,103.82,3.32,3.303482587064677,87,0.309863013699,2.764383561643836,1.252167212483144,1.7335,96.9174849,6.9025151,7.122053473758686,8.48,11.79245283018868,91.74528301886792,12.07471698113208,13.16113110539846,15.0187,1.4363,-12.07471698113208,94.66329332992,6,2017-11-24,0.3,深交所,可转债
123074.SZ,隆利转债,2021-02-18,110.35,112.1,114.6,111.411,113.95,3.6,3.262347077480743,113,0.123835616438,0.8246575342465754,0.3510311540149188,1.5244,95.08369504,18.86630496,19.84178775558027,29.41,3.400204012240734,113.2607956477389,0.6892043522611357,0.6085109576703693,65.3141,4.6373,-0.6892043522611357,119.1169480741068,6,2020-10-29,0.4,深交所,可转债
128065.SZ,雅化转债,2021-02-18,223.9,235.0,238.441,222.6,231.177,7.277,3.250111656989728,309,0.507945205479,0.03287671232876712,0.2275431367568011,-1719.0152,100.37833903,130.79866097,130.3056637855985,9.43,10.60445387062566,231.813361611877,-0.6363616118769883,-0.2745146386093321,95.4272,8.509,0.6363616118769883,230.9396268677001,6,2019-04-16,0.4,深交所,可转债
128072.SZ,翔鹭转债,2021-02-18,90.5,94.5,95.654,91.713,93.44,2.94,3.248618784530387,183,0.300821917808,4.501369863013698,0.6421232876712328,4.8461,78.64560756,14.79439244,18.81146690705278,15.34,6.51890482398957,62.32073011734029,31.11926988265971,49.93405857740586,67.109,2.8799,-31.11926988265971,79.24248035059657,6,2019-08-20,0.4,深交所,可转债
113029.SH,明阳转债,2021-02-18,166.43,173.5,176.39,169.5,171.82,5.39,3.238598810310641,65,0.106849315068,0.07945205479452055,0.0889749227847573,-8.4725,99.79584398,72.02415602,72.17149847886881,12.8,7.8125,171.953125,-0.133125,-0.07741935483870968,44.7196,5.2396,0.133125,172.3048958175663,6,2019-12-13,0.4,上交所,可转债
110047.SH,山鹰转债,2021-02-18,103.3,103.4,107.48,103.4,106.6,3.3,3.1945788964182,90,0.246575342466,3.756164383561644,0.9380863039399625,2.6763,101.36414898,5.23585102,5.165387439925212,3.34,29.94011976047904,94.91017964071857,11.68982035928144,12.31671924290221,11.1131,0.9908,-11.68982035928144,93.6328875601226,6,2018-11-21,0.4,上交所,可转债
123017.SZ,寒锐转债,2021-02-18,153.29,165.0,169.8,150.55,158.152,4.862,3.171765933850871,91,0.249315068493,0.01639344262295082,0.1663043772005033,-2226.7063,100.15545027,57.99654973,57.90653386675648,57.4,1.742160278745645,160.0174216027875,-1.865421602787456,-1.165761567773544,130.1991,7.6665,1.865421602787456,159.7690601673808,6,2018-11-20,0.3,深交所,可转债
123046.SZ,天铁转债,2021-02-18,129.8,132.0,135.474,130.201,133.898,4.098,3.157164869029276,337,0.461643835616,2.638356164383562,0.3734185723461142,-2.4794,86.69383155,47.20416845,54.44928157636609,10.12,9.881422924901186,124.802371541502,9.095628458498023,7.288025336500396,21.8051,2.7737,-9.095628458498023,143.9576141810311,6,2020-03-19,0.5,深交所,可转债
110063.SH,鹰19转债,2021-02-18,102.85,103.11,106.6,103.11,106.05,3.2,3.111327175498298,68,0.093150684932,4.816438356164384,0.4714757190004715,1.8952,95.7536727,10.2963273,10.75293198649288,3.3,30.30303030303031,96.06060606060606,9.98939393939394,10.39905362776025,11.1131,0.9908,-9.98939393939394,100.3205447393832,6,2019-12-13,0.3,上交所,可转债
113564.SH,天目转债,2021-02-18,118.61,121.19,126.0,120.8,122.28,3.67,3.094174184301493,357,0.487671232877,0.2465753424657534,0.4088976120379457,0.7262,99.03226023,23.24773977,23.47491586681723,23.1,4.329004329004329,119.2207792207792,3.059220779220779,2.566013071895425,86.7337,3.4464,-3.059220779220779,120.3858004895495,6,2020-02-28,0.5,上交所,可转债
113615.SH,金诚转债,2021-02-18,116.26,122.0,125.1,117.4,119.83,3.57,3.070703595389644,58,0.063561643836,5.843835616438356,0.3338062254861053,-0.371,90.11040473,29.71959527,32.98131371071914,12.73,7.855459544383346,104.4776119402985,15.35238805970149,14.69442857142857,21.0971,1.7361,-15.35238805970149,115.9440047498925,6,2020-12-23,0.4,上交所,可转债
128075.SZ,远东转债,2021-02-18,113.555,115.0,117.547,112.565,117.0,3.445,3.033772180881511,149,0.244931506849,2.726027397260274,0.5128205128205128,-0.4011,91.53749782,25.46250218,27.81647170438245,5.54,18.05054151624549,113.3574007220217,3.64259927797834,3.213375796178344,11.7374,1.322,-3.64259927797834,123.8371196740908,6,2019-09-20,0.3,深交所,可转债
110044.SH,广电转债,2021-02-18,179.96,184.3,185.93,182.09,185.38,5.42,3.011780395643477,237,0.649315068493,3.353424657534247,0.5394325169921242,-14.1162,97.3210973,88.0589027,90.48285021751394,6.9,14.49275362318841,80.72463768115942,104.6553623188406,129.6448833034111,66.5229,1.0705,-104.6553623188406,82.94669904133872,6,2018-06-27,0.4,上交所,可转债
128062.SZ,亚药转债,2021-02-18,67.533,67.999,69.943,67.7,69.55,2.017,2.986687989575467,323,0.442465753425,4.117808219178082,0.7189072609633357,14.4822,102.76400989,-33.21400989,-32.32066355288465,16.25,6.153846153846154,21.90769230769231,47.64230769230769,217.4683988764045,-13.3968,5.9329,-47.64230769230769,21.31844828860085,6,2019-04-02,0.3,深交所,可转债
113526.SH,联泰转债,2021-02-18,120.43,120.53,124.7,120.53,124.01,3.58,2.972681225608237,27,0.07397260274,3.928767123287671,0.8063865817272801,-2.9894,94.47215194,29.53784806,31.26619586135787,6.11,16.36661211129296,120.1309328968903,3.879067103109656,3.229032697547684,14.1848,2.1367,-3.879067103109656,127.1601529445274,6,2019-01-23,0.3,上交所,可转债
123092.SZ,天壕转债,2021-02-18,96.0,95.9,99.309,95.76,98.801,2.801,2.917708333333333,57,0.078082191781,5.846575342465753,0.5060677523506847,3.6982,73.7271702,25.0738298,34.00894098062101,5.2,19.23076923076923,85.96153846153847,12.83946153846154,14.93628635346756,84.0885,1.1411,-12.83946153846154,116.594110730617,6,2020-12-24,0.5,深交所,可转债
128090.SZ,汽模转2,2021-02-18,103.891,104.9,109.5,104.0,106.9,3.009,2.896304780972365,54,0.088767123288,4.854794520547945,0.5612722170252572,1.5263,83.87871498,23.02128502,27.44592001139882,4.21,23.75296912114014,100.9501187648456,5.949881235154394,5.893882352941176,-31.8571,1.526,-5.949881235154394,120.3524860733931,6,2019-12-27,0.3,深交所,可转债
128064.SZ,司尔转债,2021-02-18,101.412,102.4,105.066,102.4,104.345,2.933,2.892162663195677,317,0.521095890411,0.5150684931506849,0.5750155733384446,2.4121,98.69723661,5.64776339,5.722311570198277,6.07,16.47446457990115,93.90444810543657,10.44055189456343,11.11827192982456,15.2679,1.0694,-10.44055189456343,95.14394863606766,6,2019-04-04,0.4,深交所,可转债
123061.SZ,航新转债,2021-02-18,94.5,95.73,98.151,94.77,97.154,2.654,2.808465608465609,212,0.290410958904,5.421917808219178,0.5146468493319883,4.8478,70.98471105,26.16928895,36.86609209632051,14.86,6.729475100942127,82.70524899057874,14.44875100942127,17.47017412530513,104.3339,2.7,-14.44875100942127,116.5113554274005,6,2020-07-22,0.5,深交所,可转债
123030.SZ,九洲转债,2021-02-18,124.504,126.1,128.0,124.504,128.0,3.496,2.807941913512819,183,0.35095890411,0.5726027397260274,0.546875,-1.4513,97.03741402,30.96258598,31.90788449248908,5.65,17.69911504424779,107.2566371681416,20.74336283185841,19.33993399339934,30.7592,1.0678,-20.74336283185841,110.5312195830315,6,2019-08-20,0.5,深交所,可转债
123031.SZ,晶瑞转债,2021-02-18,186.38,188.0,193.66,188.0,191.55,5.17,2.773902779268162,174,0.238356164384,4.526027397260274,0.2610284521012791,-10.6892,78.91101034,112.63898966,142.7417912591385,18.43,5.425935973955507,155.7243624525231,35.82563754747694,23.00580139372822,65.8734,4.2178,-35.82563754747694,197.3417420225152,6,2019-08-29,0.4,深交所,可转债
127027.SZ,能化转债,2021-02-18,86.15,86.5,89.33,86.5,88.5,2.35,2.727800348229832,71,0.077808219178,5.808219178082192,0.4519774011299435,4.7546,91.25093637,-2.75093637,-3.014693853491687,3.33,30.03003003003003,80.48048048048048,8.01951951951952,9.96455223880597,12.0425,0.7744,-8.01951951951952,88.1968817877682,6,2020-12-10,0.4,深交所,可转债
123004.SZ,铁汉转债,2021-02-18,92.9,93.33,95.85,93.33,95.387,2.487,2.677072120559742,63,0.224383561644,2.83013698630137,1.3628691540776,4.8269,96.64743958,-1.26043958,-1.304162412866272,3.82,26.17801047120419,79.58115183246073,15.80584816753927,19.86129605263158,-34.227,1.4093,-15.80584816753927,82.34170732126573,6,2017-12-18,0.3,深交所,可转债
127008.SZ,特发转债,2021-02-18,136.4,139.0,140.486,136.5,140.0,3.6,2.639296187683284,95,0.260273972603,0.0410958904109589,0.2133072407045,-690.0473,100.12466654,39.87533346,39.82568415752948,5.54,18.05054151624549,131.5884476534296,8.411552346570398,6.392318244170096,-281.2839,2.0986,-8.411552346570398,131.4246051454861,5,2018-11-16,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2021-02-18,114.1,117.529,119.469,114.395,117.1,3.0,2.629272567922875,28,0.122739726027,0.03013698630136986,0.1422505059485482,-479.8317,100.05526901,17.04473099,17.03531573964033,9.25,10.81081081081081,117.6216216216216,-0.5216216216216216,-0.4434742647058824,39.1017,4.2546,0.5216216216216216,117.5566492254056,6,2016-01-22,0.5,深交所,可转债
123051.SZ,今天转债,2021-02-18,102.0,102.3,104.85,102.3,104.68,2.68,2.627450980392157,260,0.356164383562,0.6547945205479452,0.4776461597248758,3.1428,95.23067874,9.44932126,9.922560024799,8.8,11.36363636363636,99.43181818181819,5.248181818181818,5.278171428571429,40.3115,3.0018,-5.248181818181818,104.4115399547746,6,2020-06-04,0.5,深交所,可转债
123024.SZ,岱勒转债,2021-02-18,95.5,97.9,100.5,97.203,98.0,2.5,2.617801047120419,335,0.458904109589,1.087671232876712,0.5102040816326531,4.7986,92.6121858,5.3878142,5.817608291456609,18.33,5.455537370430988,84.99727223131478,13.00272776868522,15.29781771501926,212.5844,2.601,-13.00272776868522,91.7776332532201,5,2019-03-21,0.4,深交所,可转债
127019.SZ,国城转债,2021-02-18,76.3,77.008,78.69,77.008,78.28,1.98,2.595019659239843,219,0.18,5.402739726027397,0.3832396525293817,7.5539,90.47068751,-12.19068751,-13.47473733815997,21.07,4.746084480303749,41.33839582344566,36.94160417655434,89.36390355912744,85.6172,4.479,-36.94160417655434,45.6925850363151,6,2020-07-15,0.3,深交所,可转债
123033.SZ,金力转债,2021-02-18,106.22,109.019,109.89,108.055,108.97,2.75,2.588966296366033,110,0.301369863014,0.5315068493150685,0.7618032360295219,2.4103,97.35211352,11.61788648,11.9338821314991,40.68,2.458210422812193,82.91543756145526,26.05456243854474,31.423053661429,71.5361,10.8332,-26.05456243854474,85.17065995123068,6,2019-11-01,0.4,深交所,可转债
113519.SH,长久转债,2021-02-18,90.08,90.95,92.53,90.95,92.4,2.32,2.575488454706927,104,0.284931506849,3.717808219178082,1.082251082251082,7.2566,101.58089198,-9.18089198,-9.038010792234038,11.15,8.968609865470851,59.55156950672646,32.84843049327354,55.15963855421687,32.4998,1.747,-32.84843049327354,58.62477513827248,6,2018-11-07,0.5,上交所,可转债
123007.SZ,道氏转债,2021-02-18,103.55,105.16,108.88,105.16,106.211,2.661,2.569773056494447,53,0.217808219178,0.4821917808219178,0.8821932769391683,1.3517,97.88093746,8.33006254,8.510403308513633,14.95,6.688963210702341,102.3411371237458,3.869862876254181,3.781336601307189,87.4284,2.9086,-3.869862876254181,104.5567602635278,6,2017-12-28,0.5,深交所,可转债
110051.SH,中天转债,2021-02-18,109.02,110.08,112.62,109.3,111.8,2.78,2.549990827371125,357,0.585205479452,0.8273972602739726,0.5366726296958855,0.4738,98.10034035,13.69965965,13.96494609613248,10.09,9.910802775024777,98.61248761149653,13.18751238850347,13.37306532663317,14.453,1.3921,-13.18751238850347,100.5220647142194,6,2019-02-27,0.4,上交所,可转债
