代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113572.SH,三祥转债,2020-09-11,127.5,127.65,133.8,127.65,131.2,3.7,2.901960784313725,184,0.201643835616,1.03551912568306,0.3048780487804878,-16.2376,91.95053135,39.24946865,42.6854179891588,14.19,7.047216349541931,135.9408033826639,-4.740803382663848,-3.487402799377916,50.7099,6.6394,4.740803382663848,147.8412374423586,6,2020-03-12,0.4,上交所,可转债
128121.SZ,宏川转债,2020-09-11,117.19,117.8,121.466,116.66,120.411,3.221,2.748528031401997,57,0.062465753425,5.846575342465753,0.3321955635282491,-1.0548,76.99934848,43.41165152,56.37924524942682,20.25,4.938271604938271,91.65432098765432,28.75667901234568,31.37514816810345,47.7548,4.4744,-28.75667901234568,119.0325928685758,6,2020-07-17,0.4,深交所,可转债
123004.SZ,铁汉转债,2020-09-11,106.85,107.0,111.349,105.997,109.698,2.848,2.665418811417875,269,0.734246575342,3.26775956284153,0.9115936480154606,0.029,96.4241554,13.2738446,13.76609890430007,3.98,25.12562814070352,91.70854271356784,17.98945728643216,19.61590136986301,-25.5568,1.6382,-17.98945728643216,95.10951102773967,6,2017-12-18,0.3,深交所,可转债
113562.SH,璞泰转债,2020-09-11,131.02,130.53,135.3,130.53,134.41,3.39,2.587391237978935,254,0.207945205479,0.2759562841530054,null,-3.9345,99.09192471,35.31807529,35.6417290241975,82.73,1.20875135984528,125.0574156895926,9.35258431040735,7.478632321670211,114.4586,13.1657,-9.35258431040735,126.2034379245157,5,2020-01-02,0.3,上交所,可转债
113580.SH,康隆转债,2020-09-11,141.27,141.3,146.0,140.59,144.77,3.5,2.477525306151342,142,0.155616438356,1.188524590163935,0.2763003384679146,-3.1761,93.11593397,51.65406603,55.47285392276886,15.51,6.447453255963894,152.5467440361057,-7.776744036105738,-5.097941673710905,42.5625,3.7948,7.776744036105738,163.8245330656868,6,2020-04-23,0.4,上交所,可转债
113548.SH,石英转债,2020-09-11,139.97,139.98,144.47,139.14,143.41,3.44,2.457669500607273,320,0.349589041096,1.926027397260274,0.2789205773655952,-2.7344,89.81958659,53.59041341,59.66450686822294,15.1,6.622516556291391,141.9867549668874,1.423245033112583,1.002378731343284,30.672,4.3852,-1.423245033112583,158.0799470999741,6,2019-10-28,0.4,上交所,可转债
128095.SZ,恩捷转债,2020-09-11,130.5,130.5,135.85,129.501,133.696,3.196,2.44904214559387,214,0.233424657534,5.418032786885246,0.2991862134992819,-2.7461,90.14131018,43.55468982,48.31823470618208,65.09,1.536334306345061,123.0603779382394,10.63562206176064,8.642604744069912,109.0148,14.4673,-10.63562206176064,136.5194023611421,6,2020-02-11,0.4,深交所,可转债
128115.SZ,巨星转债,2020-09-11,150.25,150.25,154.588,150.0,153.92,3.67,2.442595673876872,80,0.087671232877,0.453551912568306,0.1744368182724337,-4.9547,98.16709898,55.75290102,56.79387656281742,12.28,8.143322475570033,160.9934853420195,-7.073485342019544,-4.393646939807789,16.8253,2.6192,7.073485342019544,163.9994326152181,6,2020-06-24,0.4,深交所,可转债
128106.SZ,华统转债,2020-09-11,120.1,121.8,123.101,115.56,123.0,2.9,2.414654454621149,155,0.127397260274,5.578082191780822,0.2439024390243902,-1.5045,87.78173086,35.21826914,40.12027194607085,9.39,10.64962726304579,113.6315228966986,9.368477103301384,8.244611059044049,31.6907,2.8897,-9.368477103301384,129.4478039831836,6,2020-04-10,0.3,深交所,可转债
113583.SH,益丰转债,2020-09-11,138.56,138.0,143.99,137.01,141.87,3.31,2.388856812933025,103,0.112876712329,0.4794520547945205,0.2139716950980616,-3.6226,98.09077961,43.77922039,44.63133085909011,71.82,1.392369813422445,139.3483709273183,2.521629072681704,1.809586330935252,64.4594,10.9696,-2.521629072681704,142.0606212748586,6,2020-06-01,0.4,上交所,可转债
113592.SH,安20转债,2020-09-11,142.5,142.09,146.5,141.53,145.74,3.24,2.273684210526316,66,0.054246575342,0.4876712328767123,0.1370426975416907,-5.2398,97.9496535,47.7903465,48.79072543120329,115.9,0.8628127696289906,146.6609145815358,-0.9209145815358067,-0.6279209318743382,77.3865,13.1416,0.9209145815358067,149.7309172018008,6,2020-07-08,0.3,上交所,可转债
113520.SH,百合转债,2020-09-11,199.72,201.5,208.12,200.11,204.21,4.49,2.248147406368917,309,0.590684931507,0.3224043715846995,0.3427843886195583,-13.0936,98.80477604,105.40522396,106.6802923750648,14.28,7.002801120448179,199.0196078431373,5.190392156862745,2.607980295566502,31.5958,3.7694,-5.190392156862745,201.4271129591614,6,2018-11-08,0.5,上交所,可转债
128075.SZ,远东转债,2020-09-11,123.25,123.248,126.48,123.248,125.99,2.74,2.223123732251521,355,0.29095890411,3.163934426229508,0.2381141360425431,-1.7983,89.83617822,36.15382178,40.24416721230375,5.54,18.05054151624549,121.841155234657,4.14884476534296,3.405125925925926,11.9603,1.367,-4.14884476534296,135.6259333920906,6,2019-09-20,0.3,深交所,可转债
123024.SZ,岱勒转债,2020-09-11,108.531,108.6,113.9,108.6,110.9,2.369,2.182786484967429,175,0.239726027397,1.526027397260274,0.4508566275924256,0.5407,89.64106146,21.25893854,23.71562562262412,24.9,4.016064257028113,84.77911646586345,26.12088353413655,30.81051634296542,419.7029,3.5419,-26.12088353413655,94.57620769438785,5,2019-03-21,0.4,深交所,可转债
128102.SZ,海大转债,2020-09-11,175.8,173.5,181.111,173.5,179.52,3.72,2.116040955631399,177,0.09698630137,0.2814207650273224,0.08515859643982286,-7.9824,98.96727855,80.55272145,81.39328738771306,34.74,2.878526194588371,181.2607944732297,-1.740794473229707,-0.960381133873273,45.0649,10.1267,1.740794473229707,183.1522470143034,6,2020-03-19,0.2,深交所,可转债
123026.SZ,中环转债,2020-09-11,135.2,134.524,140.0,133.051,138.0,2.8,2.071005917159763,94,0.20602739726,0.2595628415300547,0.2985904308119928,-5.8393,98.79956742,39.20043258,39.67672491252695,12.25,8.16326530612245,135.7551020408163,2.244897959183673,1.653638003607937,26.2909,2.9529,-2.244897959183673,137.4045510378778,5,2019-06-10,0.5,深交所,可转债
128097.SZ,奥佳转债,2020-09-11,140.199,140.701,143.594,137.0,142.976,2.777,1.980755925505888,200,0.218082191781,5.456284153005464,0.2797672336615936,-3.937,80.48612677,62.48987323,77.64055215201654,10.69,9.354536950420954,141.3470533208606,1.628946679139383,1.152444738583719,30.3068,2.6386,-1.628946679139383,175.6166671118104,6,2020-02-25,0.4,深交所,可转债
123062.SZ,三超转债,2020-09-11,117.6,117.0,121.597,116.64,119.9,2.3,1.95578231292517,47,0.064383561644,2.010928961748634,0.4170141784820684,-0.029,81.64480828,38.25519172,46.85563298624479,17.17,5.824111822947001,120.1514269073966,-0.251426907396622,-0.2092583616093068,74.7916,3.7755,0.251426907396622,147.1635850932966,6,2020-07-27,0.5,深交所,可转债
113029.SH,明阳转债,2020-09-11,120.69,120.6,123.45,120.25,123.02,2.33,1.930565912668821,271,0.295890410959,0.5178082191780822,0.3251503820516989,-1.5834,98.17702473,24.84297527,25.30426577737665,12.46,8.025682182985554,113.4028892455859,9.617110754414124,8.480481245576787,18.6812,2.7773,-9.617110754414124,115.5085821325907,6,2019-12-13,0.4,上交所,可转债
113556.SH,至纯转债,2020-09-11,134.25,135.1,137.3,134.3,136.84,2.59,1.929236499068901,267,0.291506849315,0.3743169398907104,0.2923121894182987,-1.4667,97.21906978,39.62093022,40.75427826007739,29.37,3.404834865509023,126.046986721144,10.79301327885598,8.562690437601297,158.5238,6.8408,-10.79301327885598,129.6525331978382,6,2019-12-20,0.4,上交所,可转债
123015.SZ,Z蓝转退,2020-09-11,161.001,162.0,171.56,160.001,164.1,3.099,1.924832765013882,30,0.082191780822,3.92054794520548,0.6093845216331505,-9.3644,33.26051788,130.83948212,393.3777657703747,5.79,17.27115716753022,87.91018998272884,76.18981001727116,86.66777996070726,-47.1029,1.6901,-76.18981001727116,264.3079410245456,6,2018-08-13,0.4,深交所,可转债
128119.SZ,龙大转债,2020-09-11,133.0,133.45,135.92,132.121,135.559,2.559,1.92406015037594,61,0.050136986301,5.835616438356165,0.2213058520644148,-2.0728,81.68444193,53.87455807,65.9544912067443,9.56,10.46025104602511,115.3765690376569,20.1824309623431,17.49266001813237,18.1021,4.2393,-20.1824309623431,141.246688245149,6,2020-07-13,0.3,深交所,可转债
113555.SH,振德转债,2020-09-11,455.6,462.0,491.98,456.08,464.32,8.72,1.913959613696225,268,0.365753424658,0.2295081967213115,0.1032710623538314,-22.3972,98.93969743,365.38030257,369.2959570939735,14.01,7.137758743754461,455.8886509635975,8.431349036402569,1.849431658055425,6.4242,5.7413,-8.431349036402569,460.7742522015892,6,2019-12-19,0.5,上交所,可转债
113020.SH,桐昆转债,2020-09-11,125.66,125.01,129.0,125.01,128.06,2.4,1.909915645392329,298,0.406849315068,0.2103825136612022,0.3904419803217242,-3.0438,99.65396922,28.40603078,28.50466569704789,12.28,8.143322475570033,119.0553745928339,9.004625407166124,7.563392612859097,13.352,1.398,-9.004625407166124,119.468773321013,6,2018-11-19,0.3,上交所,可转债
113577.SH,春秋转债,2020-09-11,127.53,127.5,132.1,127.5,129.96,2.43,1.905434015525759,151,0.206849315068,5.589041095890411,0.3847337642351493,-1.7174,81.82784535,48.13215465,58.82124164961897,11.06,9.041591320072333,127.6672694394213,2.292730560578662,1.79586402266289,19.6877,3.3469,-2.292730560578662,156.0193463402997,6,2020-04-14,0.5,上交所,可转债
123022.SZ,长信转债,2020-09-11,176.419,173.88,181.956,171.312,179.751,3.332,1.888685459049196,178,0.292602739726,4.515068493150685,0.3337950831984245,-9.595,94.54216771,85.20883229,90.12785972008892,6.15,16.26016260162602,178.8617886178862,0.8892113821138211,0.49715,27.314,4.1007,-0.8892113821138211,189.1873149836477,6,2019-03-15,0.4,深交所,可转债
127004.SZ,模塑转债,2020-09-11,169.52,168.0,175.591,162.675,172.7,3.18,1.875884851344974,102,0.419178082192,2.723287671232877,0.8685581933989577,-14.525,96.68845623,76.01154377,78.61491095605633,7.46,13.40482573726542,92.35924932975871,80.34075067024129,86.98722786647315,-27.3046,2.3628,-80.34075067024129,95.52251936886542,6,2017-06-02,0.5,深交所,可转债
128104.SZ,裕同转债,2020-09-11,142.5,142.5,147.09,140.101,145.08,2.58,1.810526315789474,158,0.173150684932,0.3169398907103825,0.2062159375460298,-4.113,98.95949162,46.12050838,46.60544190859496,23.24,4.302925989672978,148.9242685025818,-3.844268502581756,-2.581357989020515,46.3438,4.7344,3.844268502581756,150.4901309259391,6,2020-04-07,0.4,深交所,可转债
123055.SZ,晨光转债,2020-09-11,128.192,128.192,131.001,127.501,130.5,2.308,1.800424363454818,87,0.119178082192,0.4562841530054645,0.2655749750695403,-0.8576,97.29920269,33.20079731,34.1223734543636,12.25,8.16326530612245,118.1224489795918,12.37755102040816,10.47857636489288,24.3578,3.9389,-12.37755102040816,121.401250692604,6,2020-06-17,0.5,深交所,可转债
110065.SH,淮矿转债,2020-09-11,119.22,120.18,122.0,118.7,121.36,2.14,1.795000838785439,264,0.144109589041,0.8054794520547945,0.1647989452867502,-1.7058,97.33366576,24.02633424,24.68450566656229,9.33,10.71811361200429,110.075026795284,11.28497320471597,10.25207400194742,6.7192,1.1476,-11.28497320471597,113.0903947116314,6,2019-12-20,0.2,上交所,可转债
123010.SZ,博世转债,2020-09-11,114.5,114.001,116.5,113.602,116.5,2.0,1.746724890829694,69,0.18904109589,3.813698630136986,0.8583690987124464,-0.9757,76.45076378,40.04923622,52.38565874272813,12.2,8.19672131147541,101.5573770491803,14.94262295081967,14.7134786117837,20.5889,2.8771,-14.94262295081967,132.8402386422572,6,2018-07-05,0.4,深交所,可转债
128032.SZ,双环转债,2020-09-11,104.9,104.9,107.195,104.353,106.72,1.82,1.734985700667302,262,0.715068493151,0.8986301369863013,0.9370314842578711,1.0314,98.29074154,8.42925846,8.575841760812908,9.89,10.11122345803842,71.68857431749241,35.03142568250758,48.86612129760226,2071.9451,1.4815,-35.03142568250758,72.93522583540417,6,2017-12-25,0.3,深交所,可转债
113504.SH,艾华转债,2020-09-11,127.8,127.11,132.39,127.1,130.0,2.2,1.721439749608764,194,0.531506849315,3.471232876712329,0.7692307692307693,-4.713,95.90329361,34.09670639,35.55321731561958,21.13,4.73260766682442,129.9574065309986,0.0425934690014198,0.03277494537509106,30.4331,4.8784,-0.0425934690014198,135.5088043790059,6,2018-03-02,0.3,上交所,可转债
128022.SZ,众信转债,2020-09-11,121.91,121.91,129.298,119.8,124.0,2.09,1.714379460257567,286,0.780821917808,2.275956284153005,0.8064516129032258,-3.7765,72.95224227,51.04775773,69.97421346018348,7.91,12.64222503160556,114.5385587863464,9.461441213653602,8.260485651214127,-23.3638,4.1446,-9.461441213653602,157.0048503271953,6,2017-12-01,0.3,深交所,可转债
113543.SH,欧派转债,2020-09-11,148.66,150.0,153.0,147.11,151.14,2.48,1.668236243777748,27,0.044383561644,0.8328767123287671,0.358916073458158,-5.5001,96.81389129,54.32610871,56.11396049278663,71.69,1.394894685451249,151.3181754777514,-0.1781754777514298,-0.1177488938053098,65.2339,6.8763,0.1781754777514298,156.2979996584243,6,2019-08-16,0.4,上交所,可转债
123058.SZ,欣旺转债,2020-09-11,138.5,138.919,141.65,138.893,140.8,2.3,1.660649819494585,60,0.065753424658,0.8164383561643835,0.2778642590286435,-4.6297,96.64570669,44.15429331,45.68676128741959,21.28,4.699248120300752,121.9454887218045,18.85451127819549,15.46142581888247,3461.0944,7.0188,-18.85451127819549,126.1778643855913,6,2020-07-14,0.4,深交所,可转债
123032.SZ,万里转债,2020-09-11,122.201,121.8,125.36,121.41,124.15,1.949,1.594913298581845,337,0.736438356164,0.2213114754098361,0.644381796214257,1.388,99.08449033,25.06550967,25.29710713202394,6.89,14.51378809869376,108.8534107402032,15.29658925979681,14.05246666666667,-21.6738,4.7454,-15.29658925979681,109.8591821764112,6,2019-10-11,0.8,深交所,可转债
113582.SH,火炬转债,2020-09-11,149.2,147.8,151.76,147.8,151.53,2.33,1.561662198391421,108,0.118356164384,5.706849315068493,0.2639741305352076,-4.7556,88.86797448,62.66202552,70.51136912555859,25.33,3.947887879984208,147.0983024082116,4.431697591788393,3.012745571658615,30.7149,5.0846,-4.431697591788393,165.5245359972917,6,2020-05-27,0.4,上交所,可转债
113571.SH,博特转债,2020-09-11,159.8,156.04,164.0,156.04,162.25,2.45,1.533166458072591,184,0.252054794521,0.185792349726776,0.21191717500053,-5.3223,99.09405876,63.15594124,63.73332773961756,18.88,5.296610169491525,168.5911016949153,-6.341101694915254,-3.761231542569903,29.6491,3.9988,6.341101694915254,170.1324012807196,6,2020-03-12,0.5,上交所,可转债
123059.SZ,银信转债,2020-09-11,117.55,117.711,119.8,117.18,119.35,1.8,1.531263292216078,59,0.064657534247,5.841095890410959,0.3351487222454965,0.6831,84.36538694,34.98461306,41.4679696602124,9.91,10.09081735620585,106.2563067608476,13.09369323915237,12.32274453941121,26.6135,3.6777,-13.09369323915237,125.9477501554237,6,2020-07-15,0.4,深交所,可转债
113581.SH,龙蟠转债,2020-09-11,237.99,237.0,241.99,235.66,241.41,3.42,1.437035169544939,142,0.194520547945,0.2486338797814208,0.1316466671546663,-10.7384,98.14815455,143.26184545,145.9648896169694,9.48,10.54852320675106,264.2405063291139,-22.83050632911392,-8.640047904191617,41.7032,5.3733,22.83050632911392,269.2261586991947,6,2020-04-23,0.5,上交所,可转债
128103.SZ,同德转债,2020-09-11,139.89,142.0,145.0,137.0,141.9,2.01,1.436843233969548,170,0.232876712329,1.471232876712329,0.3523608174770965,-2.7795,88.87093849,53.02906151,59.66974402545212,5.18,19.3050193050193,132.2393822393823,9.660617760617761,7.305401459854014,29.626,2.3265,-9.660617760617761,148.7993538565615,6,2020-03-26,0.5,深交所,可转债
128073.SZ,哈尔转债,2020-09-11,115.45,115.68,117.75,115.16,117.1,1.65,1.429190125595496,21,0.04602739726,2.142076502732241,0.6831767719897524,-0.397,89.27335016,27.82664984,31.17016420928277,5.72,17.48251748251748,112.9370629370629,4.162937062937063,3.686068111455108,-42.4213,3.4245,-4.162937062937063,126.5070289561798,5,2019-08-22,0.4,深交所,可转债
128099.SZ,永高转债,2020-09-11,137.349,135.007,143.187,135.007,139.2,1.851,1.347661795863093,185,0.152054794521,0.1885245901639344,0.1493859234766164,-3.7579,99.33204028,39.86795972,40.13605238311732,6.16,16.23376623376623,132.7922077922078,6.407792207792208,4.825427872860636,16.6162,2.5995,-6.407792207792208,133.685170885335,6,2020-03-11,0.3,深交所,可转债
128056.SZ,今飞转债,2020-09-11,111.6,111.5,113.666,111.0,113.1,1.5,1.344086021505376,197,0.429589041096,4.46448087431694,0.7073386383731212,1.5613,83.45065131,29.64934869,35.52919986191537,6.76,14.79289940828402,108.5798816568047,4.520118343195266,4.162942779291553,48.8655,2.6914,-4.520118343195266,130.1126833072344,6,2019-02-27,0.6,深交所,可转债
123012.SZ,万顺转债,2020-09-11,125.82,124.9,128.5,124.9,127.49,1.67,1.327292958194246,54,0.147945205479,3.854794520547945,0.7843752451172641,-3.7525,86.9211608,40.5688392,46.67314475165178,5.31,18.83239171374765,115.819209039548,11.67079096045198,10.07673170731707,59.2387,1.2237,-11.67079096045198,133.2462750998466,6,2018-07-20,0.4,深交所,可转债
113032.SH,桐20转债,2020-09-11,122.02,120.81,124.0,120.81,123.59,1.57,1.286674315685953,194,0.159452054795,0.3415300546448087,0.211481400609839,-1.6371,98.82280699,24.76719301,25.06222375620865,14.35,6.968641114982578,101.8815331010453,21.7084668989547,21.30755813953488,13.352,1.398,-21.7084668989547,103.0951621434461,6,2020-03-02,0.3,上交所,可转债
128017.SZ,金禾转债,2020-09-11,142.499,142.498,145.99,141.395,144.321,1.822,1.278605463897992,316,0.86301369863,3.139344262295082,0.6928998551839303,-8.4923,97.08149734,47.23950266,48.659635413901,22.42,4.460303300624442,143.621766280107,0.6992337198929527,0.4868577639751553,25.2175,4.1034,-0.6992337198929527,147.9393810512761,6,2017-11-01,0.3,深交所,可转债
113541.SH,荣晟转债,2020-09-11,117.29,117.17,118.97,116.43,118.71,1.42,1.210674396794271,51,0.097808219178,1.794520547945206,0.5896723106730688,-0.6632,90.28395651,28.42604349,31.48515482576518,11.54,8.665511265164644,115.1646447140381,3.545355285961872,3.078510158013544,14.4616,2.2964,-3.545355285961872,127.5582608093635,6,2019-07-23,0.5,上交所,可转债
123043.SZ,正元转债,2020-09-11,114.684,114.89,116.99,114.685,116.0,1.316,1.147500959157337,191,0.261643835616,1.437158469945355,0.4310344827586207,0.853,89.22603014,26.77396986,30.00690473171375,15.41,6.489292667099286,105.2563270603504,10.74367293964958,10.20715166461159,-157.7826,3.1816,-10.74367293964958,117.9659421081473,6,2020-03-05,0.5,深交所,可转债
128052.SZ,凯龙转债,2020-09-11,263.0,270.0,277.6,260.572,266.0,3.0,1.140684410646388,266,0.508219178082,0.5315068493150685,0.2631578947368421,-18.086,98.65827158,167.34172842,169.6175350936551,6.67,14.99250374812594,204.7976011994003,61.2023988005997,29.88433382137628,85.3076,3.0085,-61.2023988005997,207.582798603292,6,2018-12-21,0.5,深交所,可转债
123050.SZ,聚飞转债,2020-09-11,131.668,130.011,134.299,129.5,133.088,1.42,1.078470091442112,151,0.165479452055,5.589041095890411,0.3005530175522962,-1.2532,85.93936732,47.14863268,54.86267138136991,5.18,19.3050193050193,131.6602316602317,1.42776833976834,1.084434017595308,30.5134,3.7065,-1.42776833976834,153.2013043219035,6,2020-04-14,0.4,深交所,可转债
123027.SZ,蓝晓转债,2020-09-11,168.678,168.0,176.377,164.131,170.492,1.814,1.075421809601726,93,0.178356164384,2.117486338797814,0.4105764493348661,-7.3622,85.68697569,84.80502431,98.97072878007651,29.33,3.409478349812479,170.4057279236277,0.086272076372315,0.05062745098039213,45.5568,7.6263,-0.086272076372315,198.870045945051,6,2019-06-10,0.5,深交所,可转债
123011.SZ,德尔转债,2020-09-11,105.61,105.61,107.0,104.91,106.73,1.12,1.06050563393618,56,0.153424657534,3.849315068493151,0.93694368968425,2.2973,91.65855536,15.07144464,16.44303096509114,34.54,2.895193977996526,81.84713375796179,24.88286624203822,30.40163424124514,-22.7055,1.4465,-24.88286624203822,89.29568378696055,6,2018-07-18,0.5,深交所,可转债
128108.SZ,蓝帆转债,2020-09-11,131.73,131.224,134.9,131.1,133.1,1.37,1.040006073028164,107,0.117260273973,5.709589041095891,0.3005259203606311,-2.832,87.32344106,45.77655894,52.42184502159837,17.79,5.621135469364812,136.256323777403,-3.156323777403035,-2.316460396039604,18.804,2.5989,3.156323777403035,156.0363656349516,6,2020-05-28,0.4,深交所,可转债
