代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123027.SZ,蓝晓转债,2022-08-02,424.0,425.0,441.996,416.501,435.0,11.0,2.59433962264151,53,0.290410958904,0.2273972602739726,0.1700519603212092,-37.1541,99.0500337,335.9499663,339.1719858647559,19.07,5.243838489774515,422.5485055060304,12.45149449396959,2.946760982874162,67.2502,11.9951,-12.45149449396959,426.6010719247544,6,2019-06-10,0.5,深交所,可转债
123123.SZ,江丰转债,2022-08-02,160.874,159.7,177.49,159.5,164.88,4.006,2.490147568904857,356,0.390136986301,0.389041095890411,0.242600679281902,-6.0161,97.48122406,67.39877594,69.14026428157678,51.05,1.958863858961802,153.7708129285015,11.10918707149853,7.224509554140128,138.3031,12.447,-11.10918707149853,157.7440316443452,6,2021-08-12,0.4,深交所,可转债
113537.SH,文灿转债,2022-08-02,494.797,489.88,516.925,481.071,505.319,10.522,2.126528657206895,54,0.295890410959,2.854794520547945,0.3957895903379845,-40.0601,103.29189675,402.02710325,389.2145617415047,19.13,5.227391531625719,507.2660742289597,-1.947074228959749,-0.3838368713932399,80.098,9.2377,1.947074228959749,491.09958301638,6,2019-06-06,0.5,上交所,可转债
113598.SH,法兰转债,2022-08-02,142.04,142.1,145.88,139.084,145.002,2.962,2.085328076598141,3,0.008219178082,3.994520547945205,0.6896456600598613,-4.7051,95.65565895,49.34634105,51.5874769895148,9.48,10.54852320675106,127.0042194092827,17.9977805907173,14.17100996677741,42.8935,2.8454,-17.9977805907173,132.7723009839584,6,2020-07-31,0.4,上交所,可转债
113567.SH,君禾转债,2022-08-02,162.374,162.48,172.15,162.3,165.749,3.375,2.078534740783623,152,0.499726027397,0.6164383561643836,0.7239862683937761,-9.2089,96.50014597,69.24885403,71.76036194963696,7.45,13.42281879194631,158.7919463087249,6.957053691275168,4.381238377007608,48.5606,3.4102,-6.957053691275168,164.5509907913405,6,2020-03-04,0.5,上交所,可转债
123125.SZ,元力转债,2022-08-02,129.814,129.914,133.2,126.168,132.4,2.586,1.992080977398432,331,0.090684931507,0.4383561643835616,null,-3.7461,97.62675132,34.77324868,35.61856582323485,17.51,5.711022272986865,106.110793832096,26.28920616790406,24.77524219590958,28.5005,3.1274,-26.28920616790406,108.6902845760862,6,2021-09-06,0.1,深交所,可转债
118008.SH,海优转债,2022-08-02,136.954,136.9,144.8,135.0,139.538,2.584,1.886764899163223,41,0.033698630137,5.890410958904109,0.2149951984405682,-2.5241,84.07833881,55.45966119,65.96188979818879,217.42,0.4599392880139822,98.059056204581,41.47894379541901,42.29996228893058,43.0467,6.7872,-41.47894379541901,116.6282036401487,6,2022-06-23,0.3,上交所,可转债
123088.SZ,威唐转债,2022-08-02,143.801,143.9,148.85,142.82,146.33,2.529,1.758680398606408,231,0.44301369863,4.36986301369863,0.4783708057131142,-4.3325,85.68094023,60.64905977,70.78477384491232,20.68,4.835589941972921,130.8027079303675,15.5272920696325,11.87077264325323,65.4691,5.7257,-15.5272920696325,152.6625496630215,6,2020-12-15,0.5,深交所,可转债
123103.SZ,震安转债,2022-08-02,157.159,156.31,162.745,153.695,159.8,2.641,1.680463734180034,144,0.276164383562,4.608219178082192,0.4380475594493116,-5.992,83.82156415,75.97843585,90.64306616139422,47.33,2.112824846820199,129.1992393830552,30.60076061694485,23.68493867538839,113.977,12.0897,-30.60076061694485,154.1360396852665,6,2021-03-12,0.5,深交所,可转债
127037.SZ,银轮转债,2022-08-02,172.183,170.36,177.179,165.0,175.011,2.828,1.642438568267483,57,0.078082191781,4.846575342465753,0.2856963276594043,-8.4608,96.56303581,78.44796419,81.24015937563966,10.69,9.354536950420954,147.8952291861553,27.11577081384472,18.33444592030361,44.5716,2.9147,-27.11577081384472,153.1592580386121,6,2021-06-07,0.3,深交所,可转债
127048.SZ,中大转债,2022-08-02,260.001,248.0,272.8,246.455,263.767,3.766,1.448455967477048,281,0.307945205479,0.08493150684931507,0.1292132517745662,-13.9903,99.64391549,164.12308451,164.7095898459259,16.77,5.963029218843173,268.6344663088849,-4.867466308884914,-1.811929189789123,87.5194,8.0178,4.867466308884914,269.594450386531,6,2021-10-26,0.4,深交所,可转债
128035.SZ,大族转债,2022-08-02,115.5,115.488,119.452,113.594,117.0,1.5,1.298701298701299,178,0.780273972603,1.515068493150685,1.367521367521368,-6.0154,102.90572098,14.09427902,13.69630267955584,51.79,1.930874686232863,68.54605136126665,48.45394863873334,70.68816901408451,28.0868,2.717,-48.45394863873334,66.61053506887995,6,2018-02-06,0.2,深交所,可转债
113634.SH,珀莱转债,2022-08-02,146.879,146.879,151.0,144.33,148.495,1.616,1.100225355564785,238,0.195616438356,5.35068493150685,0.2020270042762383,-3.9532,98.66605166,49.82894834,50.50262729850479,139.37,0.7175145296692258,128.9373609815599,19.55763901844012,15.16832582081246,79.804,17.185,-19.55763901844012,130.6805723065455,6,2021-12-08,0.3,上交所,可转债
123090.SZ,三诺转债,2022-08-02,127.674,127.0,129.232,125.305,129.0,1.326,1.038582640161662,225,0.308219178082,4.386301369863014,0.3875968992248062,-2.2815,100.02308015,28.97691985,28.97023347665824,34.98,2.858776443682104,94.51114922813036,34.48885077186964,36.491833030853,71.49,6.9914,-34.48885077186964,94.48934094650589,6,2020-12-21,0.3,深交所,可转债
113622.SH,杭叉转债,2022-08-02,129.043,129.067,130.4,126.61,130.23,1.187,0.9198484226188169,131,0.143561643836,0.6410958904109589,0.3063073866152499,-3.187,98.40055312,31.82944688,32.34681703585936,15.45,6.472491909385114,95.59870550161813,34.63129449838188,36.22569397427218,16.8194,2.2771,-34.63129449838188,97.15260988933161,6,2021-03-25,0.2,上交所,可转债
128120.SZ,联诚转债,2022-08-02,166.0,172.0,174.816,158.35,167.512,1.512,0.9108433734939759,17,0.055890410959,3.956164383561644,0.7163665886623047,-8.7878,79.25362989,88.25837011,111.361927816427,17.72,5.643340857787811,123.5891647855531,43.92283521444696,35.5393899543379,75.0061,2.3597,-43.92283521444696,155.9413303303439,6,2020-07-17,0.5,深交所,可转债
123060.SZ,苏试转债,2022-08-02,216.5,220.0,224.44,212.89,218.367,1.867,0.8623556581986144,13,0.035616438356,0.4493150684931507,0.2208171476559737,-14.8493,97.90581812,120.46118188,123.037817560908,14.54,6.87757909215956,183.4938101788171,34.87318982118294,19.00510419790105,85.5571,5.8645,-34.87318982118294,187.4186986047291,6,2020-07-21,0.4,深交所,可转债
123137.SZ,锦浪转债,2022-08-02,174.98,173.0,179.5,170.38,176.455,1.475,0.8429534803977597,174,0.14301369863,0.1534246575342466,0.106666956494398,-7.0999,99.26192882,77.19307118,77.7670473439829,151.35,0.6607201850016517,166.8318467129171,9.623153287082921,5.768175247524752,142.6224,37.1009,-9.623153287082921,168.0723402176149,6,2022-02-10,0.3,深交所,可转债
128029.SZ,太阳转债,2022-08-02,152.096,151.7,155.07,148.609,153.3,1.204,0.7916053019145802,224,0.920547945205,0.389041095890411,3.913894324853229,-79.3092,105.22396508,48.07603492,45.6892447299896,8.25,12.12121212121212,138.6666666666667,14.63333333333333,10.55288461538462,11.3851,1.5998,-14.63333333333333,131.7824001036653,5,2017-12-22,0.3,深交所,可转债
127052.SZ,西子转债,2022-08-02,123.0,122.5,127.0,119.8,123.8,0.8,0.6504065040650406,222,0.182465753425,5.394520547945206,0.2423263327948304,-1.3659,94.41862235,29.38137765,31.11820202278137,27.89,3.585514521333812,81.49874506991753,42.30125493008247,51.90417949846019,85.6265,4.6733,-42.30125493008247,86.31638869693542,6,2021-12-24,0.3,深交所,可转债
128091.SZ,新天转债,2022-08-02,190.2,192.356,220.0,188.24,191.431,1.231,0.6472134595162986,216,0.828493150685,3.410958904109589,0.7313340054641098,-13.3699,91.94331318,99.48768682,108.2054620168301,11.5,8.695652173913043,136.7826086956522,54.64839130434783,39.95273363000636,21.1052,2.8233,-54.64839130434783,148.7684138898378,6,2019-12-30,0.6,深交所,可转债
128095.SZ,恩捷转债,2022-08-02,417.0,415.0,431.03,405.251,419.6,2.6,0.6235011990407674,173,0.47397260274,3.528767123287671,0.2383222116301239,-31.1748,102.25547282,317.34452718,310.3447849081101,64.62,1.547508511296812,345.0943980191891,74.5056019808109,21.58991928251121,54.3314,13.5431,-74.5056019808109,337.4825703722066,6,2020-02-11,0.4,深交所,可转债
128014.SZ,永东转债,2022-08-02,131.68,128.0,132.8,126.64,132.5,0.82,0.6227217496962333,108,0.591780821918,0.7068493150684931,null,-26.1591,104.68420584,27.81579416,26.5711469431347,12.31,8.123476848090982,95.36961819658814,37.13038180341186,38.93313458262351,104.3751,2.0547,-37.13038180341186,91.10220346166801,6,2017-04-17,0.5,深交所,可转债
123031.SZ,晶瑞转债,2022-08-02,394.4,389.0,404.898,382.8,396.802,2.402,0.609026369168357,339,0.928767123288,3.073972602739726,0.2520148587960746,-33.5131,92.02181579,304.78018421,331.2042710671228,6.25,16.0,312.8,84.002,26.85485933503836,89.4591,6.0926,-84.002,339.9193955418471,6,2019-08-29,0.4,深交所,可转债
128109.SZ,楚江转债,2022-08-02,151.45,152.0,154.356,145.394,152.273,0.823,0.5434136678771871,60,0.164383561644,3.838356164383562,0.6567152417040447,-7.3167,100.55001777,51.72298223,51.44005279870972,8.38,11.93317422434368,129.1169451073986,23.15605489260143,17.9341719038817,31.6643,2.3738,-23.15605489260143,128.4106636388102,6,2020-06-04,0.4,深交所,可转债
110038.SH,济川转债,2022-08-02,137.18,137.82,143.75,135.813,137.905,0.725,0.5285026971861787,263,4.323287671233,0.2821917808219178,null,-81.985,105.44068004,32.46431996,30.78917923109404,22.72,4.401408450704225,108.9348591549296,28.97014084507042,26.59400404040404,9.4569,2.2907,-28.97014084507042,103.3138814294483,5,2017-11-13,0.2,上交所,可转债
123044.SZ,红相转债,2022-08-02,124.6,125.4,126.114,123.598,125.157,0.557,0.4470304975922954,144,0.552328767123,3.608219178082192,1.118595044623952,-0.2177,94.41822298,30.73877702,32.55597918477157,18.62,5.370569280343717,91.890440386681,33.26655961331901,36.20241613091759,60.8592,3.7488,-33.26655961331901,97.32278101245937,6,2020-03-12,0.5,深交所,可转债
113049.SH,长汽转债,2022-08-02,130.316,130.3,130.941,127.8,130.885,0.569,0.4366309585929586,54,0.059178082192,4.854794520547945,0.3056117966153494,-3.5033,95.72283679,35.16216321,36.73330668954154,38.0,2.631578947368421,90.5,40.385,44.6243093922652,48.4384,4.9083,-40.385,94.54379230166566,6,2021-06-10,0.2,上交所,可转债
113504.SH,艾华转债,2022-08-02,160.099,158.75,162.8,156.0,160.735,0.636,0.3972541989643908,154,0.759452054795,1.580821917808219,1.119855663047874,-22.515,103.62478333,57.11021667,55.11250767890991,20.51,4.875670404680643,133.6421257922964,27.09287420770356,20.27270521707406,23.9114,3.6079,-27.09287420770356,128.9673391805358,6,2018-03-02,0.3,上交所,可转债
113620.SH,傲农转债,2022-08-02,161.278,160.0,166.2,156.001,161.817,0.539,0.3342055333027443,146,0.2,0.0821917808219178,0.1481463797977098,-6.2525,99.94165972,61.87534028,61.91145959888208,14.11,7.087172218284905,162.1545003543586,-0.3375003543586109,-0.2081350524475524,-13.6031,19.278,0.3375003543586109,162.2491569668307,6,2021-03-10,0.3,上交所,可转债
128026.SZ,众兴转债,2022-08-02,108.129,108.099,108.629,107.61,108.44,0.311,0.2876194175475589,233,1.14904109589,1.364383561643836,1.6599040944301,-0.4383,101.12747297,7.31252703,7.230999465564911,11.26,8.880994671403197,61.01243339253996,47.42756660746004,77.73426491994178,49.4081,0.8806,-47.42756660746004,60.33220409911719,6,2017-12-13,0.4,深交所,可转债
123107.SZ,温氏转债,2022-08-02,142.6,141.317,144.687,140.073,142.986,0.386,0.270687237026648,127,0.17397260274,4.654794520547945,0.3496845845047767,-5.0531,98.58151252,44.40448748,45.04342279288048,17.48,5.720823798627002,136.4988558352403,6.487144164759726,4.75252640402347,-10.3761,5.5794,-6.487144164759726,138.4629352360035,6,2021-03-26,0.2,深交所,可转债
113053.SH,隆22转债,2022-08-02,137.465,136.916,138.38,134.5,137.836,0.371,0.2698868802968028,210,0.115068493151,5.427397260273972,0.1450999738820047,-3.9338,94.62750448,43.20849552,45.66166650747123,58.84,1.699524133242692,101.274643099932,36.56135690006798,36.10119550260111,42.3994,9.022,-36.56135690006798,107.0245312464485,6,2022-01-05,0.2,上交所,可转债
123142.SZ,申昊转债,2022-08-02,129.304,129.3,131.0,126.855,129.65,0.346,0.2675864629091134,138,0.113424657534,5.624657534246575,0.2313922097956035,-1.9953,73.30960468,56.34039532,76.85267921703925,34.11,2.931691586045148,85.60539431251833,44.04460568748168,51.45073630136987,242.946,3.0774,-44.04460568748168,116.7724129548782,6,2022-03-18,0.3,深交所,可转债
127060.SZ,湘佳转债,2022-08-02,125.87,126.0,126.2,124.0,126.2,0.33,0.262175260189084,106,0.058082191781,5.712328767123288,0.1584786053882726,-1.7574,71.32060984,54.87939016,76.9474493882146,42.56,2.349624060150376,87.28853383458646,38.91146616541354,44.57798115746972,80.9209,2.3361,-38.91146616541354,122.3889336201818,6,2022-04-19,0.2,深交所,可转债
113637.SH,华翔转债,2022-08-02,155.667,156.0,156.998,151.78,156.003,0.336,0.2158453622154985,224,0.245479452055,5.389041095890411,0.2564053255386115,-4.6903,88.06484525,67.93815475,77.14560169513271,12.75,7.843137254901961,124.9411764705882,31.06182352941177,24.8611581920904,19.3423,3.1939,-31.06182352941177,141.8740657704026,6,2021-12-22,0.4,上交所,可转债
127038.SZ,国微转债,2022-08-02,189.0,189.189,192.9,188.1,189.4,0.4,0.2116402116402116,54,0.059178082192,4.854794520547945,0.2111932418162619,-10.0046,98.23518395,91.16481605,92.80261143135978,137.78,0.7257947452460444,153.8321962548991,35.56780374510089,23.12117008728474,60.6013,16.9249,-35.56780374510089,156.5958244992925,6,2021-06-10,0.2,深交所,可转债
128063.SZ,未来转债,2022-08-02,119.041,119.053,120.3,117.898,119.269,0.228,0.1915306491040902,122,0.835616438356,2.668493150684931,2.096102088556121,2.1341,110.23395884,9.03504116,8.196241208314024,8.61,11.6144018583043,69.10569105691057,50.16330894308943,72.5892588235294,-36.8456,2.288,-50.16330894308943,62.69002019351822,6,2019-04-03,0.5,深交所,可转债
113605.SH,大参转债,2022-08-02,112.931,112.93,113.496,111.81,113.135,0.204,0.1806412765316875,285,0.468493150685,4.221917808219178,0.5303398594599372,0.3753,99.14884873,13.98615127,14.10621651098217,57.13,1.750393838613688,57.01032732364782,56.12467267635218,98.44650138163955,20.1138,5.4509,-56.12467267635218,57.49973706593116,6,2020-10-22,0.3,上交所,可转债
113650.SH,博22转债,2022-08-02,126.326,125.997,126.93,122.8,126.502,0.176,0.1393220714658899,33,0.027123287671,5.912328767123288,0.2371504007841773,-0.8603,83.99428656,42.50771344,50.60786296414969,23.95,4.175365344467641,85.26096033402922,41.24103966597077,48.37036728697355,26.738,2.142,-41.24103966597077,101.5080475421675,6,2022-07-01,0.3,上交所,可转债
128136.SZ,立讯转债,2022-08-02,116.681,116.683,117.349,114.897,116.83,0.149,0.1276985970295078,273,0.149589041096,4.254794520547946,0.1711889069588291,-1.043,98.15768833,18.67231167,19.02277038883073,57.75,1.731601731601732,60.05194805194805,56.77805194805195,94.54822664359861,34.0654,6.6921,-56.77805194805195,61.17905695787901,6,2020-11-03,0.1,深交所,可转债
127032.SZ,苏行转债,2022-08-02,116.198,116.038,117.0,115.065,116.345,0.147,0.1265082015180984,113,0.123835616438,4.693150684931507,0.3438050625295457,-0.2707,100.2926888,16.0523112,16.00546499656713,7.11,14.06469760900141,89.73277074542898,26.61222925457103,29.65720219435737,5.453,0.7009,-26.61222925457103,89.4708994434986,6,2021-04-12,0.2,深交所,可转债
128131.SZ,崇达转2,2022-08-02,118.0,118.25,119.9,116.405,118.132,0.132,0.111864406779661,330,0.542465753425,4.098630136986301,0.5079064097788915,-0.6893,99.70230382,18.42969618,18.4847244987162,18.87,5.299417064122946,70.11128775834658,48.02071224165342,68.49212698412698,18.6828,2.5824,-48.02071224165342,70.32062958637718,6,2020-09-07,0.3,深交所,可转债
128034.SZ,江银转债,2022-08-02,125.776,125.35,126.043,124.5,125.905,0.129,0.1025632871135988,189,0.673150684932,1.484931506849315,1.032524522457408,-10.2839,103.64775972,22.25724028,21.47392316064234,4.14,24.15458937198068,114.0096618357488,11.89533816425121,10.43362288135593,9.3179,0.7955,-11.89533816425121,109.997227285704,6,2018-01-26,0.3,深交所,可转债
113042.SH,上银转债,2022-08-02,106.025,106.026,106.15,105.71,106.131,0.106,0.09997642065550577,190,0.416438356164,4.482191780821918,0.7537854161366613,2.99,106.13367242,-0.00267242,-0.002517975623631021,10.23,9.775171065493646,57.08699902248289,49.04400097751711,85.91098116438356,3.5437,0.4348,-49.04400097751711,53.78782974414944,6,2021-01-22,0.3,上交所,可转债
123086.SZ,海兰转债,2022-08-02,175.969,180.0,185.78,172.601,176.0,0.031,0.01761673931203792,235,0.386301369863,0.06027397260273973,0.2391033623910341,-712.4587,100.06525526,75.93474474,75.88522563870788,7.27,13.75515818431912,176.8913342503439,-0.891334250343879,-0.5038880248833593,-72.9573,4.7259,0.891334250343879,176.775978625874,6,2020-12-11,0.4,深交所,可转债
113641.SH,华友转债,2022-08-02,136.059,135.98,137.83,134.2,136.071,0.012,0.008819703216986748,160,0.087671232877,5.564383561643836,0.1469820902323052,-3.4079,93.87601738,42.19498262,44.94756360317168,84.24,1.187084520417854,106.2321937321937,29.83880626780627,28.08828964130071,29.6395,6.9386,-29.83880626780627,113.1622289665072,6,2022-02-24,0.2,上交所,可转债
110059.SH,浦发转债,2022-08-02,107.022,107.049,107.2,106.81,107.026,0.004,0.003737549288931248,279,1.146575342466,3.238356164383561,1.401528600526975,2.8281,107.4602981,-0.4342981,-0.4041474923099995,13.56,7.374631268436578,52.65486725663717,54.37113274336283,103.259462184874,2.7024,0.3647,-54.37113274336283,48.99936831334471,6,2019-10-25,0.2,上交所,可转债
128087.SZ,孚日转债,2022-08-02,136.999,137.95,140.34,136.446,136.999,0.0,0.0,229,0.627397260274,3.375342465753425,0.7299323352725202,-5.8292,93.84307922,43.15592078,45.98732388014239,4.16,24.03846153846154,122.1153846153846,14.88361538461538,12.18815748031496,11.7987,1.1235,-14.88361538461538,130.1272141007913,6,2019-12-17,0.4,深交所,可转债
123029.SZ,英科转债,2022-08-02,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,352,2.507397260274,3.038356164383562,0.1885150812064965,-53.9701,126.06912995,1253.13087005,994.0029494508302,4.0,25.0,536.75,842.45,156.9538891476479,42.3995,0.8874,-842.45,425.7584709380316,6,2019-08-16,0.5,深交所,可转债
127056.SZ,中特转债,2022-08-02,120.0,120.0,120.3,118.116,120.0,0.0,0.0,159,0.087123287671,5.567123287671233,0.1666666666666667,-1.5093,93.31907743,26.68092257,28.59106980565014,24.2,4.132231404958678,81.61157024793388,38.38842975206612,47.03797468354431,12.793,2.8472,-38.38842975206612,87.45432605583989,6,2022-02-25,0.2,深交所,可转债
123070.SZ,鹏辉转债,2022-08-02,369.2,369.2,369.2,369.2,369.2,0.0,0.0,5,null,null,null,null,null,null,null,20.03,4.992511233150275,367.6984523215177,1.501547678482277,0.4083638832315004,94.1707,12.2422,-1.501547678482277,null,6,2020-10-20,0.3,深交所,可转债
128141.SZ,旺能转债,2022-08-02,166.0,164.0,168.377,161.002,166.0,0.0,0.0,229,0.313698630137,4.375342465753425,0.3012048192771085,-8.2223,98.35461644,67.64538356,68.77702949638996,15.67,6.381620931716656,156.2858966177409,9.714103382259093,6.215598203348305,15.5661,1.9508,-9.714103382259093,158.9004179718205,6,2020-12-17,0.3,深交所,可转债
810001.NQ,三景定转,2022-08-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,34,null,0.726027397260274,4.8986301369863,null,103.13020447,-3.13020447,-3.035196610039263,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
127031.SZ,洋丰转债,2022-08-02,127.831,127.831,128.21,125.68,127.817,-0.014,-0.01095196000970031,131,0.179452054795,4.643835616438357,0.3911842712628211,-1.9564,99.01814286,28.79885714,29.08442463995532,17.57,5.691519635742743,93.39783722253841,34.41916277746158,36.85220536258379,13.1452,2.5849,-34.41916277746158,94.32396379579848,6,2021-03-25,0.3,深交所,可转债
128081.SZ,海亮转债,2022-08-02,129.565,128.9,129.95,127.001,129.501,-0.064,-0.04939605603365106,255,0.698630136986,3.304109589041096,0.7721948093064919,-3.7821,103.39500442,26.10599558,25.24879777939275,9.62,10.3950103950104,125.1559251559252,4.345074844074844,3.471729235880399,18.952,2.2033,-4.345074844074844,121.0463947054253,6,2019-11-20,0.3,深交所,可转债
113602.SH,景20转债,2022-08-02,125.984,126.12,126.8,124.15,125.917,-0.067,-0.05318135636271273,344,0.565479452055,4.06027397260274,0.4765043639858002,-2.7092,98.10562981,27.81137019,28.34839370978195,27.1,3.690036900369004,88.92988929889299,36.98711070110701,41.59131535269709,29.0749,2.8574,-36.98711070110701,90.64708057134177,6,2020-08-24,0.4,上交所,可转债
123078.SZ,飞凯转债,2022-08-02,175.38,173.0,176.8,170.5,175.282,-0.098,-0.05587866347360018,249,0.409315068493,4.32054794520548,0.3423055419267238,-9.4768,98.71150722,76.57049278,77.56997632438744,15.49,6.455777921239509,145.7069076823757,29.57509231762428,20.29765972529907,21.4962,3.4514,-29.57509231762428,147.6088368883237,6,2020-11-27,0.3,深交所,可转债
127024.SZ,盈峰转债,2022-08-02,108.2,108.199,108.25,107.4,108.133,-0.067,-0.06192236598890943,272,0.372602739726,4.257534246575342,0.4623935338888221,1.4007,100.68038316,7.45261684,7.402253156065561,8.09,12.36093943139679,60.81582200247219,47.31717799752781,77.80405894308943,27.6384,0.9311,-47.31717799752781,60.40483765921356,6,2020-11-04,0.2,深交所,可转债
128134.SZ,鸿路转债,2022-08-02,127.0,127.0,127.126,125.5,126.9,-0.1,-0.07874015748031496,298,0.408219178082,4.186301369863013,0.3940110323089047,-2.4125,99.17560573,27.72439427,27.95485247196584,33.22,3.010234798314269,86.63455749548464,40.26544250451535,46.47734537873523,29.6977,2.7782,-40.26544250451535,87.35470467540411,6,2020-10-09,0.3,深交所,可转债
113056.SH,重银转债,2022-08-02,100.412,100.402,100.402,100.25,100.331,-0.081,-0.08066764928494602,133,0.072876712329,5.638356164383562,0.1993401839909898,2.6241,97.70261796,2.62838204,2.690185887420206,10.89,9.182736455463727,65.56473829201101,34.76626170798898,53.02585294117647,4.2968,0.5685,-34.76626170798898,67.10642934752637,6,2022-03-23,0.2,上交所,可转债
113050.SH,南银转债,2022-08-02,120.618,120.75,120.75,119.46,120.52,-0.098,-0.08124823823973204,49,0.053698630137,4.868493150684931,0.3318951211417192,-1.6998,96.32455056,24.19544944,25.1186735877151,9.64,10.37344398340249,107.0539419087137,13.46605809128631,12.57875968992248,5.3023,0.9305,-13.46605809128631,111.1387920175453,6,2021-06-11,0.2,上交所,可转债
113615.SH,金诚转债,2022-08-02,174.294,175.0,175.0,168.74,174.137,-0.157,-0.09007768483137688,223,0.366575342466,4.391780821917808,0.3445562976277299,-8.8245,100.10192149,74.03507851,73.95969768412085,12.55,7.968127490039841,156.2549800796813,17.88201992031873,11.44412799592045,18.394,2.2229,-17.88201992031873,156.0958848280359,6,2020-12-23,0.4,上交所,可转债
