代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123002.SZ,国祯转债,2019-09-20,121.1,133.21,151.3,133.21,142.58,21.48,17.73740710156895,301,0.412328767123,4.178082191780822,0.3506803198204517,-6.0665,91.97937593,50.60062407,55.0130108607272,8.6,11.62790697674419,124.0697674418605,18.51023255813954,14.91921274601687,22.8954,3.1463,-18.51023255813954,134.8886814977768,6,2017-11-24,0.3,深交所,可转债
123014.SZ,凯发转债,2019-09-20,111.049,122.154,135.0,122.154,125.56,14.511,13.06720456735315,56,0.092054794521,3.849726775956284,0.4778591908251035,-3.6276,80.06459308,45.49540692,56.82337868693256,8.14,12.28501228501229,115.7248157248157,9.835184275184275,8.498768577494692,137.4173,2.7213,-9.835184275184275,144.5393166604672,5,2018-07-27,0.4,深交所,可转债
113514.SH,威帝转债,2019-09-20,104.2,105.5,114.69,105.33,112.73,8.53,8.186180422264876,63,0.103561643836,0.9453551912568307,0.5322451876164286,-0.3843,93.2890192,19.4409808,20.83951676919335,4.85,20.61855670103093,104.5360824742268,8.193917525773196,7.83836291913215,82.2294,3.8493,-8.193917525773196,112.056149127385,5,2018-07-20,0.4,上交所,可转债
113538.SH,安图转债,2019-09-20,127.93,130.6,134.22,130.6,132.8,4.87,3.80676932697569,85,0.069863013699,0.4164383561643836,0.1456646257159789,-2.4888,98.18026652,34.61973348,35.26139692536658,64.11,1.559819060988925,142.25549836219,-9.455498362189987,-6.646842105263158,59.803,20.0246,9.455498362189987,144.8921493131327,6,2019-06-28,0.3,上交所,可转债
113520.SH,百合转债,2019-09-20,124.88,124.87,131.11,124.24,129.51,4.63,3.707559256886611,317,0.434246575342,1.298630136986301,0.3860705737008725,-2.2198,93.13140458,36.37859542,39.06157711682609,14.28,7.002801120448179,129.4117647058824,0.0982352941176471,0.07590909090909094,19.6645,3.1744,-0.0982352941176471,138.9560968069771,6,2018-11-08,0.5,上交所,可转债
113529.SH,绝味转债,2019-09-20,138.75,138.87,145.0,138.75,143.0,4.25,3.063063063063063,194,0.212602739726,0.1726027397260274,0.1956513431923287,-3.4666,99.46040168,43.53959832,43.77581186539202,28.51,3.50754121360926,143.1076815152578,-0.1076815152578043,-0.0752450980392157,29.5364,7.4056,0.1076815152578043,143.8840775806304,6,2019-03-08,0.4,上交所,可转债
123022.SZ,长信转债,2019-09-20,125.902,126.8,130.871,126.8,128.8,2.898,2.301790281329923,187,0.204931506849,5.491803278688525,0.3105590062111801,-2.0336,89.27193747,39.52806253,44.27826218433254,6.25,16.0,128.48,0.32,0.24906600249066,20.9216,3.5532,-0.32,143.9198068745578,6,2019-03-15,0.4,深交所,可转债
113523.SH,伟明转债,2019-09-20,121.9,122.0,124.7,122.0,124.54,2.64,2.165709598031173,285,0.312328767123,0.3808219178082192,0.3211819495744339,-1.4949,98.74430609,25.79569391,26.12372797119932,17.47,5.724098454493418,125.7012020606754,-1.161202060675444,-0.9237795992714025,21.0012,6.1229,1.161202060675444,127.2996965983089,6,2018-12-10,0.4,上交所,可转债
128068.SZ,和而转债,2019-09-20,134.76,134.861,138.8,134.3,137.586,2.826,2.097061442564559,109,0.119452054795,0.4191780821917808,0.2073218944073816,-3.4072,97.47832777,40.10767223,41.14521981197093,9.09,11.001100110011,161.3861386138614,-23.80013861386139,-14.74732515337423,36.9607,7.2063,23.80013861386139,165.5610455224999,6,2019-06-04,0.4,深交所,可转债
128027.SZ,崇达转债,2019-09-20,144.117,144.0,151.0,143.132,146.8,2.683,1.861681827959228,280,0.383561643836,0.09315068493150686,0.2920756970624455,-6.5485,100.01454863,46.78545137,46.77864571791549,14.76,6.775067750677507,146.9512195121951,-0.151219512195122,-0.1029045643153527,34.1282,6.5222,0.151219512195122,146.9298432329436,6,2017-12-15,0.3,深交所,可转债
