代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113517.SH,曙光转债,2018-08-23,100.0,101.1,109.6,100.5,106.36,6.36,6.36,18,0.019726027397,1.602739726027397,0.376081233546446,1.0875,92.04912066,14.31087934,15.54700277133533,51.28,1.950078003120125,100.8190327613105,5.540967238689547,5.495953578336557,364.4246,10.5148,-5.540967238689547,109.5274262680941,6,2018-08-06,0.4,上交所,可转债
123008.SZ,康泰转债,2018-08-23,137.605,140.01,143.21,138.0,141.7,4.095,2.975909305621162,204,0.167671232877,0.7041095890410959,0.2117148906139732,-4.4469,95.43542683,46.26457317,48.47735762989933,31.23,3.202049311559398,142.8434197886647,-1.143419788664746,-0.8004707464694014,49.3716,19.7283,1.143419788664746,149.6754659494666,6,2018-02-01,0.3,深交所,可转债
123011.SZ,德尔转债,2018-08-23,96.29,96.33,98.115,96.01,98.115,1.825,1.895316232215183,37,0.050684931507,5.901369863013699,0.5096060745044081,3.1832,76.56423227,21.55076773,28.14730467616037,35.26,2.836074872376631,98.69540555870675,-0.5804055587067499,-0.5880775862068965,18.4672,2.1376,0.5804055587067499,128.9053682542813,6,2018-07-18,0.5,深交所,可转债
123006.SZ,东财转债,2018-08-23,124.302,124.315,125.94,124.315,125.85,1.548,1.245354057054593,247,0.135342465753,0.7205479452054795,0.1589193484306714,-2.4104,96.91058268,28.93941732,29.86197845446697,11.36,8.80281690140845,113.9964788732394,11.85352112676056,10.39814671814672,59.9057,4.7621,-11.85352112676056,117.6305783339032,6,2017-12-20,0.2,深交所,可转债
110032.SH,三一转债,2018-08-23,126.18,126.58,128.18,126.1,127.6,1.42,1.125376446346489,232,0.635616438356,0.589041095890411,0.7836990595611285,-4.37,98.74213349,28.85786651,29.22548408671213,7.25,13.79310344827586,123.0344827586207,4.56551724137931,3.710762331838565,11.5652,2.5731,-4.56551724137931,124.6018071617633,6,2016-01-04,0.2,上交所,可转债
128039.SZ,三力转债,2018-08-23,94.42,94.42,95.6,93.026,95.33,0.91,0.9637788604109299,77,0.063287671233,5.791780821917809,0.3146963180530788,2.6445,65.37399021,29.95600979,45.82252007835641,5.84,17.12328767123288,92.8082191780822,2.521780821917808,2.71719557195572,26.8425,2.0713,-2.521780821917808,141.9650519724367,6,2018-06-08,0.3,深交所,可转债
110038.SH,济川转债,2018-08-23,116.0,116.97,116.97,114.86,116.8,0.8,0.6896551724137931,284,0.155616438356,4.224657534246576,0.1712328767123288,-1.6414,87.20432529,29.59567471,33.93831052711995,40.04,2.497502497502497,104.1208791208791,12.67912087912088,12.17730870712401,20.1478,7.5602,-12.67912087912088,119.3987554798718,5,2017-11-13,0.2,上交所,可转债
113013.SH,国君转债,2018-08-23,104.72,104.9,105.51,104.6,105.44,0.72,0.6875477463712758,48,0.065753424658,4.871232876712329,0.4742033383915023,0.8511,89.04002866,16.39997134,18.41865011367349,19.8,5.05050505050505,74.79797979797979,30.6420202020202,40.96637407157326,14.279,1.1305,-30.6420202020202,84.00489187126885,6,2017-07-07,0.2,上交所,可转债
128041.SZ,盛路转债,2018-08-23,99.869,99.7,100.96,99.21,100.543,0.674,0.6748840981686008,38,0.052054794521,5.898630136986301,0.4972996628308286,2.428,67.59694828,32.94605172,48.73896316077895,6.88,14.53488372093023,105.5232558139535,-4.980255813953488,-4.719581267217631,29.0759,2.1227,4.980255813953488,156.1065380893457,6,2018-07-17,0.5,深交所,可转债
123001.SZ,蓝标转债,2018-08-23,90.5,90.69,91.18,90.69,91.063,0.563,0.6220994475138122,249,0.682191780822,1.147945205479452,1.098140847545106,6.6706,96.64145286,-5.57845286,-5.772318911721294,9.79,10.21450459652707,53.52400408580184,37.53899591419816,70.13487977099237,18.1539,1.8496,-37.53899591419816,55.38410537281511,6,2015-12-18,0.5,深交所,可转债
128027.SZ,崇达转债,2018-08-23,118.279,118.51,120.65,118.36,119.002,0.723,0.6112665815571657,252,0.207123287671,1.16986301369863,0.2520966034184299,-1.3095,94.49203388,24.50996612,25.93865865044919,15.11,6.618133686300463,115.6187954996691,3.383204500330907,2.926171722953635,25.8423,5.9683,-3.383204500330907,122.3582462480372,6,2017-12-15,0.3,深交所,可转债
113512.SH,景旺转债,2018-08-23,117.54,117.5,118.5,117.5,118.15,0.61,0.5189722647609325,49,0.053698630137,0.684931506849315,0.2764073994631824,-0.7248,96.5282355,21.6217645,22.39941959780255,50.01,1.999600079984003,112.1375724855029,6.012427514497101,5.3616529957204,36.6074,6.6655,-6.012427514497101,116.1707472478381,6,2018-07-06,0.4,上交所,可转债
113514.SH,威帝转债,2018-08-23,95.02,95.47,95.59,95.0,95.51,0.49,0.5156809092822564,35,0.038356164384,2.021917808219178,0.4188043136844309,3.2482,84.30054214,11.20945786,13.29701752259692,5.92,16.89189189189189,94.25675675675676,1.253243243243243,1.329605734767025,29.6948,3.5859,-1.253243243243243,111.8103802941412,5,2018-07-20,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2018-08-23,93.375,93.45,94.477,93.45,93.8,0.425,0.4551539491298527,214,0.586301369863,2.520547945205479,1.066098081023454,3.2484,92.21269977,1.58730023,1.721346662617077,9.28,10.77586206896552,51.07758620689656,42.72241379310345,83.642194092827,14.2946,1.8263,-42.72241379310345,55.39105387250994,6,2016-01-22,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-08-23,85.83,85.81,86.3,85.81,86.198,0.368,0.4287545147384365,26,0.071232876712,3.931506849315069,1.160119724355553,7.0994,36.81853329,49.37946671,134.1157897873449,9.98,10.02004008016032,34.4689378757515,51.7290621242485,150.0744302325581,19.0564,1.1904,-51.7290621242485,93.61844374477934,6,2016-07-29,0.4,深交所,可转债
113509.SH,新泉转债,2018-08-23,96.5,96.12,96.91,96.12,96.91,0.41,0.4248704663212435,81,0.066575342466,2.986301369863014,0.3095655763079145,2.4368,86.42157426,10.48842574,12.13635117134697,25.34,3.946329913180742,71.310181531176,25.59981846882399,35.8992473713337,13.4492,2.8898,-25.59981846882399,82.51432832806164,6,2018-06-04,0.3,上交所,可转债
128026.SZ,众兴转债,2018-08-23,86.11,86.2,86.5,85.91,86.45,0.34,0.3948438044361863,254,0.278356164384,5.306849315068493,0.4626951995373048,4.9896,76.52109185,9.92890815,12.97538745194996,11.64,8.59106529209622,63.65979381443299,22.79020618556701,35.8,37.303,1.1255,-22.79020618556701,83.19247971424886,6,2017-12-13,0.4,深交所,可转债
128024.SZ,宁行转债,2018-08-23,111.6,111.6,112.1,111.14,112.03,0.43,0.3853046594982079,262,0.143561643836,0.9972602739726028,0.1785236097473891,-0.4905,96.13857288,15.89142712,16.5297098177603,18.01,5.55247084952804,89.89450305385897,22.13549694614103,24.62386040765905,7.1983,1.4256,-22.13549694614103,93.50513572327013,6,2017-12-05,0.2,深交所,可转债
113516.SH,苏农转债,2018-08-23,100.07,100.0,100.45,99.9,100.43,0.36,0.3597481762766064,22,0.030136986301,5.942465753424657,0.4978592054167081,2.446,86.33864159,14.09135841,16.32103325984237,6.34,15.77287066246057,97.63406940063092,2.795930599369085,2.863683360258481,11.4837,1.045,-2.795930599369085,113.0827027187548,6,2018-08-02,0.5,上交所,可转债
127004.SZ,模塑转债,2018-08-23,85.787,85.843,86.095,85.793,86.095,0.308,0.3590287572709152,83,0.159178082192,4.775342465753425,0.8130553458388989,6.3872,82.34900987,3.74599013,4.548919453814436,7.72,12.95336787564767,46.24352331606217,39.85147668393783,86.17742296918767,68.7751,1.1664,-39.85147668393783,56.15553045393547,6,2017-06-02,0.5,深交所,可转债
123013.SZ,横河转债,2018-08-23,91.7,91.6,92.168,91.5,92.021,0.321,0.3500545256270447,29,0.039726027397,5.923287671232877,0.5433542343595483,4.1611,68.140179,23.880821,35.04660737683123,9.26,10.79913606911447,88.33693304535637,3.684066954643629,4.170471882640586,124.4866,4.4893,-3.684066954643629,129.6400073227814,6,2018-07-26,0.5,深交所,可转债
110045.SH,海澜转债,2018-08-23,98.87,98.68,99.3,98.54,99.2,0.33,0.3337716192980682,42,0.034520547945,5.887671232876713,0.3024193548387097,2.0977,83.64785935,15.55214065,18.59239527568376,12.4,8.064516129032258,81.29032258064517,17.90967741935484,22.03174603174603,10.0109,3.6764,-17.90967741935484,97.18159342310194,6,2018-07-13,0.3,上交所,可转债
127003.SZ,海印转债,2018-08-23,88.031,88.023,88.879,88.023,88.32,0.289,0.3282934420829026,77,0.21095890411,3.791780821917808,1.132246376811594,7.181,88.31977322,0.00022678,0.0002567714926476348,3.5,28.57142857142857,74.85714285714286,13.46285714285714,17.98473282442748,41.2778,1.8051,-13.46285714285714,84.75694640958551,6,2016-06-08,0.5,深交所,可转债
123014.SZ,凯发转债,2018-08-23,90.301,90.036,90.58,90.036,90.54,0.239,0.2646703801729771,28,0.030684931507,4.926027397260274,0.4417936823503424,3.9898,70.69474246,19.84525754,28.07175873259416,8.15,12.26993865030675,85.6441717791411,4.895828220858896,5.71647564469914,-11.5463,2.0571,-4.895828220858896,121.1464513469296,5,2018-07-27,0.4,深交所,可转债
113015.SH,隆基转债,2018-08-23,95.88,96.08,96.29,96.07,96.1,0.22,0.229453483521068,295,0.242465753425,1.032876712328767,0.3121748178980229,2.7967,95.82540615,0.27459385,0.2865564165417315,22.98,4.351610095735422,54.0905134899913,42.00948651000871,77.66516492357201,15.971,2.4581,-42.00948651000871,56.44694414894614,6,2017-11-02,0.3,上交所,可转债
113513.SH,安井转债,2018-08-23,106.66,106.2,108.1,105.6,106.89,0.23,0.2156384774048378,43,0.035342465753,0.8657534246575342,0.2752797973079521,0.9812,95.51883031,11.37116969,11.90463665969906,35.46,2.820078962210942,103.8071065989848,3.082893401015229,2.969828850855746,27.9331,4.4805,-3.082893401015229,108.6771124207507,6,2018-07-12,0.3,上交所,可转债
128034.SZ,江银转债,2018-08-23,97.82,97.6,98.2,97.6,98.03,0.21,0.21468002453486,210,0.172602739726,5.427397260273972,0.3060287667040702,2.1631,84.68640529,13.34359471,15.75647787186883,6.92,14.45086705202312,80.05780346820809,17.97219653179191,22.44902527075812,13.3746,1.0447,-17.97219653179191,94.53442166314449,6,2018-01-26,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-08-23,94.8,94.8,95.0,94.125,95.0,0.2,0.2109704641350211,240,0.197260273973,5.345205479452055,0.3157894736842105,2.9411,82.99344258,12.00655742,14.4668747876394,9.03,11.07419712070875,75.52602436323366,19.47397563676633,25.78445747800587,36.0464,2.0501,-19.47397563676633,91.00239972625758,6,2017-12-27,0.3,深交所,可转债
113011.SH,光大转债,2018-08-23,105.2,105.11,105.6,105.11,105.42,0.22,0.2091254752851711,160,0.219178082192,4.564383561643836,0.4742933029785619,0.914,90.34301724,15.07698276,16.6885977694849,4.13,24.21307506053269,85.95641646489103,19.46358353510896,22.64354929577465,5.1469,0.6881,-19.46358353510896,95.14450490018972,6,2017-03-17,0.2,上交所,可转债
