代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127051.SZ,博杰转债,2021-12-17,100.0,130.0,130.0,129.05,129.05,29.05,29.05,31,0.03397260274,5.917808219178082,0.3099573808601318,-1.0882,82.82323284,46.22676716,55.81376816007899,62.17,1.608492842206852,92.10230014476436,36.94769985523565,40.11593608103388,26.1359,5.3985,-36.94769985523565,111.2034594480149,6,2021-11-17,0.4,深交所,可转债
113549.SH,白电转债,2021-12-17,131.1,131.85,154.33,131.1,150.11,19.01,14.50038138825324,33,0.090410958904,3.912328767123288,0.6661781360335753,-6.8362,98.04106345,52.06893655,53.10931431966225,9.06,11.03752759381898,131.1258278145695,18.98417218543046,14.47782828282828,187.8174,1.9992,-18.98417218543046,133.7458236379111,6,2019-11-15,0.3,上交所,可转债
123073.SZ,同和转债,2021-12-17,141.3,141.309,153.5,141.309,150.04,8.74,6.185421089879688,53,0.101643835616,0.663013698630137,0.375790200238843,-4.2673,94.98288547,55.05711453,57.96530001964364,14.82,6.747638326585695,142.1052631578947,7.934736842105263,5.583703703703704,48.8623,5.2737,-7.934736842105263,149.6114404765879,6,2020-10-26,0.5,深交所,可转债
113594.SH,淳中转债,2021-12-17,136.19,137.2,145.28,137.15,143.04,6.85,5.029737866216316,150,0.287671232877,4.591780821917809,0.4893736017897092,-3.6716,82.29790957,60.74209043,73.80757390725059,18.23,5.485463521667581,124.8491497531541,18.19085024684586,14.57026362038664,62.3768,4.3767,-18.19085024684586,151.7039137512495,6,2020-07-21,0.5,上交所,可转债
113585.SH,寿仙转债,2021-12-17,192.17,194.11,202.0,191.72,200.07,7.9,4.110943435499818,192,0.420821917808,1.468493150684932,0.399860048982856,-11.4409,92.75473052,107.31526948,115.697893658222,28.38,3.523608174770966,184.2494714587738,15.82052854122622,8.586471600688467,68.621,5.3673,-15.82052854122622,198.6415899500085,6,2020-06-09,0.5,上交所,可转债
123057.SZ,美联转债,2021-12-17,159.0,159.6,167.8,157.422,164.9,5.9,3.710691823899371,170,0.372602739726,1.320547945205479,0.4851425106124924,-7.2856,93.43069718,71.46930282,76.4944552241861,9.5,10.52631578947369,148.8421052631579,16.05789473684211,10.78854314002829,351.7151,6.2027,-16.05789473684211,159.3074971670225,6,2020-07-01,0.4,深交所,可转债
127007.SZ,湖广转债,2021-12-17,117.709,120.88,122.49,118.4,121.6,3.891,3.305609596547418,173,0.71095890411,2.528767123287671,1.233552631578947,-3.4965,103.25312349,18.34687651,17.76883438473112,5.58,17.92114695340502,104.1218637992832,17.47813620071685,16.78623063683305,-21.7572,1.0055,-17.47813620071685,100.8413695197969,6,2018-06-28,0.5,深交所,可转债
123018.SZ,溢利转债,2021-12-17,210.0,209.999,219.819,209.0,216.81,6.81,3.242857142857143,363,0.994520547945,3.008219178082192,0.4612333379456667,-19.4897,95.90553473,120.90446527,126.0662021335669,8.25,12.12121212121212,131.5151515151515,85.29484848484849,64.85552995391706,56.03,1.7881,-85.29484848484849,137.1298871179877,6,2018-12-20,0.4,深交所,可转债
113024.SH,核建转债,2021-12-17,130.75,131.1,138.4,130.05,134.62,3.87,2.959847036328872,254,0.695890410959,3.306849315068493,0.742831674342594,-6.2284,99.11535906,35.50464094,35.82153288523838,9.7,10.30927835051547,110.0,24.62,22.38181818181818,20.354,2.2715,-24.62,110.9817903534113,6,2019-04-04,0.2,上交所,可转债
113599.SH,嘉友转债,2021-12-17,127.89,127.89,132.98,127.37,131.67,3.78,2.955665024630542,135,0.221917808219,0.6054794520547945,0.4432001548079441,-1.0326,96.7743975,34.8956025,36.05871325626181,18.32,5.458515283842795,120.1419213973799,11.52807860262009,9.595383916401635,28.1048,3.1834,-11.52807860262009,124.146390472108,6,2020-08-05,0.4,上交所,可转债
113615.SH,金诚转债,2021-12-17,188.2,189.96,195.5,183.29,193.75,5.55,2.948990435706695,360,0.394520547945,5.016438356164383,0.2064516129032258,-9.6855,95.59729628,98.15270372,102.6730959341312,12.65,7.905138339920948,173.9920948616601,19.75790513833992,11.3556338028169,27.8152,2.6418,-19.75790513833992,182.0052466254332,6,2020-12-23,0.4,上交所,可转债
123034.SZ,通光转债,2021-12-17,221.6,220.924,234.813,218.52,228.0,6.4,2.888086642599278,44,0.120547945205,3.882191780821918,0.4385964912280702,-15.9447,85.00645784,142.99354216,168.2149165997998,7.95,12.57861635220126,148.5534591194969,79.44654088050315,53.4801016088061,86.3765,3.3127,-79.44654088050315,174.755498457665,6,2019-11-04,0.5,深交所,可转债
113034.SH,滨化转债,2021-12-17,203.46,203.99,219.6,203.99,208.89,5.43,2.668829253907402,252,0.345205479452,0.0684931506849315,0.1809958311938437,-13.1671,100.09750085,108.79249915,108.6865288605255,4.58,21.83406113537118,195.1965065502183,13.69349344978166,7.015234899328859,12.4129,1.779,-13.69349344978166,195.0063736783278,6,2020-04-10,0.3,上交所,可转债
123084.SZ,高澜转债,2021-12-17,216.5,216.2,224.28,215.6,221.975,5.475,2.528868360277136,8,0.015342465753,0.6794520547945205,0.2203135920218088,-11.6127,94.76940828,127.20559172,134.2264281572446,9.01,11.09877913429523,198.6681465038846,23.30685349611543,11.73155027932961,105.4149,5.8633,-23.30685349611543,209.6332034878931,6,2020-12-10,0.5,深交所,可转债
127027.SZ,能化转债,2021-12-17,127.28,132.0,134.85,128.18,130.2,2.92,2.294154619736015,8,0.013150684932,4.980821917808219,0.4608294930875576,-2.5216,96.93370019,33.26629981,34.31861132381683,3.13,31.94888178913738,116.6134185303514,13.58658146964856,11.65095890410959,13.8627,1.0596,-13.58658146964856,120.3022460731172,6,2020-12-10,0.4,深交所,可转债
113051.SH,节能转债,2021-12-17,183.9,184.64,192.0,183.05,187.93,4.03,2.191408374116368,180,0.098630136986,5.50958904109589,0.1064226041611238,-8.7091,94.48292271,93.44707729,98.90366916021495,4.05,24.69135802469136,175.3086419753086,12.62135802469136,7.199507042253521,36.0083,3.4486,-12.62135802469136,185.5453207278421,6,2021-06-21,0.2,上交所,可转债
123053.SZ,宝通转债,2021-12-17,139.0,139.0,143.585,137.0,142.0,3.0,2.158273381294964,196,0.429589041096,0.03835616438356165,0.3225930928033944,-762.7162,100.21310889,41.78689111,41.69802890345198,20.73,4.82392667631452,142.8364688856729,-0.8364688856729378,-0.585612968591692,25.7549,3.6208,0.8364688856729378,142.5327189903458,6,2020-06-05,0.5,深交所,可转债
123052.SZ,飞鹿转债,2021-12-17,149.0,149.238,153.788,148.5,152.0,3.0,2.013422818791947,196,0.429589041096,4.465753424657534,0.5263157894736842,-4.0729,87.38332985,64.61667015,73.94622093358005,7.05,14.18439716312057,139.8581560283688,12.14184397163121,8.681541582150102,127.7756,3.3479,-12.14184397163121,160.0513007096957,6,2020-06-05,0.5,深交所,可转债
128046.SZ,利尔转债,2021-12-17,185.4,185.735,190.63,185.735,188.901,3.501,1.888349514563107,62,0.254794520548,0.8821917808219178,0.7940667333682723,-17.24,98.3957191,90.5052809,91.98091312084328,18.42,5.428881650380022,176.1129207383279,12.7880792616721,7.261295314426634,20.9537,3.9504,-12.7880792616721,178.9843321937041,6,2018-10-16,0.4,深交所,可转债
113624.SH,正川转债,2021-12-17,111.8,112.13,114.0,112.13,113.78,1.98,1.771019677996422,234,0.320547945205,5.361643835616438,0.4394445420987871,1.2774,77.24974955,36.53025045,47.28850340978225,46.69,2.141786249732277,72.26386806596702,41.51613193403298,57.45074688796681,55.6105,4.6219,-41.51613193403298,93.54576356159464,6,2021-04-28,0.5,上交所,可转债
128094.SZ,星帅转债,2021-12-17,190.621,189.9,195.621,189.538,193.99,3.369,1.767381348329932,336,0.644383561644,0.1917808219178082,0.360843342440332,-11.147,99.20660469,94.78339531,95.5414164270397,13.8,7.246376811594203,190.7971014492754,3.192898550724638,1.673452335738701,29.9232,4.6641,-3.192898550724638,192.3229829762611,6,2020-01-16,0.5,深交所,可转债
113632.SH,鹤21转债,2021-12-17,132.11,132.11,136.88,131.72,134.22,2.11,1.597153886912422,31,0.025479452055,5.917808219178082,0.2235136343316942,-2.3156,91.21457549,43.00542451,47.14753566409434,39.09,2.55819902788437,101.2023535431057,33.01764645689435,32.62537411526795,23.1918,4.6253,-33.01764645689435,110.9497610436181,6,2021-11-17,0.3,上交所,可转债
