代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128140.SZ,润建转债,2023-04-11,192.8,190.85,195.772,189.255,195.2,2.4,1.244813278008299,126,0.345205479452,0.3643835616438356,0.3621154278014805,-13.8187,99.35443115,95.84556885,96.46833839277636,26.2,3.816793893129771,159.3893129770992,35.81068702290077,22.46743295019157,26.7236,2.3176,-35.81068702290077,160.4249665890209,6,2020-12-07,0.3,深交所,可转债
123116.SZ,万兴转债,2023-04-11,147.55,150.0,154.6,145.63,149.29,1.74,1.179261267366994,307,0.588767123288,0.1013698630136986,0.4406244351115815,-321.3543,99.81058287,49.47941713,49.57331748522631,49.79,2.008435428800964,149.8292829885519,-0.5392829885519181,-0.35993163538874,234.9041,11.263,0.5392829885519181,150.113623906695,6,2021-06-09,0.4,深交所,可转债
127070.SZ,大中转债,2023-04-11,133.834,133.491,135.876,133.075,135.4,1.566,1.170106251027392,238,0.195616438356,5.35068493150685,0.2215657311669129,-2.7239,94.97561544,40.42438456,42.56290877687204,11.36,8.80281690140845,112.1478873239437,23.25211267605634,20.73343799058085,19.67,3.2151,-23.25211267605634,118.0807166180377,6,2022-08-17,0.3,深交所,可转债
123050.SZ,聚飞转债,2023-04-11,138.0,136.585,141.88,136.086,139.5,1.5,1.08695652173913,363,0.994520547945,3.008219178082192,0.7168458781362007,-4.1885,103.44917447,36.05082553,34.84882862980666,4.98,20.08032128514056,124.4979919678715,15.00200803212852,12.05,40.0027,2.9459,-15.00200803212852,120.347013502728,6,2020-04-14,0.4,深交所,可转债
127069.SZ,小熊转债,2023-04-11,145.113,145.2,149.6,144.301,146.625,1.512,1.041946620909223,243,0.266301369863,5.336986301369863,0.2728047740835465,-3.5882,87.16683534,59.45816466,68.21191159238431,55.23,1.810610175629187,130.9795401050154,15.64545989498461,11.94496474979265,29.213,4.9393,-15.64545989498461,150.2630439594612,6,2022-08-12,0.4,深交所,可转债
128074.SZ,游族转债,2023-04-11,121.937,121.815,126.66,121.2,123.2,1.263,1.03578077203802,201,0.82602739726,2.452054794520548,1.217532467532468,-1.6686,109.24572125,13.95427875,12.77329545755551,16.97,5.892751915144372,83.08780200353566,40.11219799646435,48.27687943262411,130.8256,2.5474,-40.11219799646435,76.05588672291881,6,2019-09-23,0.4,深交所,可转债
113016.SH,小康转债,2023-04-11,288.705,288.008,293.759,288.008,291.575,2.87,0.9940943177291699,157,0.860273972603,0.2082191780821918,0.43598829690896,-111.1516,100.20472269,191.37027731,190.9792993510254,20.17,4.95785820525533,165.2949925632127,126.2800074367873,76.39675314937013,-13.9972,4.0276,-126.2800074367873,164.957287566755,6,2017-11-06,0.3,上交所,可转债
123177.SZ,测绘转债,2023-04-11,146.7,147.293,152.084,145.136,148.15,1.45,0.9884117246080436,41,0.022465753425,5.890710382513661,0.1349983125210935,-3.5504,72.62347307,75.52652693,103.9974043339979,13.48,7.41839762611276,102.7448071216617,45.40519287833828,44.19220216606498,51.3392,1.9418,-45.40519287833828,141.4760307905249,6,2023-03-02,0.2,深交所,可转债
113643.SH,风语转债,2023-04-11,132.161,132.11,135.5,131.728,133.462,1.301,0.9844053843418255,18,0.024657534247,4.953551912568306,0.3746384738727128,-2.1586,88.60448065,44.85751935,50.62669406888511,15.26,6.553079947575361,109.56749672346,23.89450327653998,21.80802153110048,607.6406,4.7222,-23.89450327653998,123.6590925421332,6,2022-03-25,0.3,上交所,可转债
127014.SZ,北方转债,2023-04-11,222.999,221.0,226.834,211.708,224.9,1.901,0.8524701904492845,170,0.698630136986,2.536986301369863,0.6669630947087595,-23.9644,104.92075693,119.97924307,114.3522469534285,7.8,12.82051282051282,191.025641025641,33.87435897435898,17.73288590604027,22.4454,1.9572,-33.87435897435898,182.0665868366615,6,2019-10-24,0.5,深交所,可转债
118023.SH,广大转债,2023-04-11,122.903,122.755,124.098,122.231,123.911,1.008,0.8201589871687428,181,0.148767123288,5.506849315068493,0.2421092558368506,-0.5754,85.24977498,38.66122502,45.35053028476627,33.12,3.019323671497585,92.6328502415459,31.27814975845411,33.76572099087353,22.6647,1.8767,-31.27814975845411,108.6605217002367,6,2022-10-13,0.3,上交所,可转债
128132.SZ,交建转债,2023-04-11,123.0,122.876,124.3,121.318,123.998,0.998,0.8113821138211382,209,0.572602739726,3.43013698630137,0.8064646203971032,-1.887,102.73327772,21.26472228,20.69896215903584,18.43,5.425935973955507,93.86869234943028,30.12930765056973,32.09729132947977,37.7112,4.006,-30.12930765056973,91.37126200262958,6,2020-09-15,0.4,深交所,可转债
110074.SH,精达转债,2023-04-11,139.051,139.09,141.0,137.915,140.155,1.104,0.7939532977109118,236,0.646575342466,3.356164383561644,0.7134957725375477,-5.5085,103.01393898,37.14106102,36.05440330479051,3.69,27.10027100271003,120.5962059620596,19.55879403794038,16.21841573033708,24.279,1.8604,-19.55879403794038,117.0678523277061,6,2020-08-19,0.4,上交所,可转债
110081.SH,闻泰转债,2023-04-11,113.782,113.75,115.3,112.845,114.625,0.843,0.7408904747675379,258,0.141369863014,4.295890410958904,0.1744820065430753,-0.5871,97.03920392,17.58579608,18.12236227174523,96.61,1.035089535244799,66.17327398819998,48.45172601180002,73.21947833567965,30.6607,2.3248,-48.45172601180002,68.1923092060337,6,2021-07-28,0.1,上交所,可转债
127019.SZ,国城转债,2023-04-11,118.183,118.065,119.8,117.659,119.0,0.817,0.6913007792998993,271,0.742465753425,3.26027397260274,0.8403361344537815,-1.2541,101.65221991,17.34778009,17.0658152919427,21.23,4.710315591144607,90.76778144135658,28.23221855864343,31.10378827192527,101.7628,8.2597,-28.23221855864343,89.29247341742246,6,2020-07-15,0.3,深交所,可转债
123138.SZ,丝路转债,2023-04-11,137.8,137.0,141.0,136.551,138.71,0.91,0.660377358490566,41,0.078630136986,4.890710382513661,0.5046499891860716,-2.7773,80.76796162,57.94203838,71.73888905678687,26.61,3.757985719654265,100.1127395715896,38.59726042841037,38.55379504504504,69.5673,3.7708,-38.59726042841037,123.9510538133965,6,2022-03-02,0.5,深交所,可转债
113657.SH,再22转债,2023-04-11,121.371,121.86,122.82,121.002,122.167,0.796,0.6558403572517323,195,0.160273972603,5.468493150684932,0.245565496410651,-1.1031,81.92261635,40.24438365,49.12487594153846,6.04,16.55629139072848,88.24503311258277,33.92196688741722,38.44065290806754,28.3305,2.6202,-33.92196688741722,107.7175474176403,6,2022-09-29,0.3,上交所,可转债
123156.SZ,博汇转债,2023-04-11,138.397,138.6,140.56,137.73,139.3,0.903,0.6524707905518183,239,0.261917808219,5.347945205479452,0.2871500358937545,-2.6065,77.39781287,61.90218713,79.97924596909866,15.05,6.644518272425249,119.3355481727575,19.96445182724252,16.72967706013363,28.1282,3.4051,-19.96445182724252,154.1846516686428,6,2022-08-16,0.4,深交所,可转债
127035.SZ,濮耐转债,2023-04-11,119.005,119.489,120.856,119.01,119.75,0.745,0.6260241166337549,321,0.703561643836,3.123287671232877,0.6680584551148225,-1.5717,102.15387439,17.59612561,17.22511820043363,4.38,22.8310502283105,94.52054794520548,25.22945205479452,26.69202898550725,14.5495,1.3251,-25.22945205479452,92.5276192504924,5,2021-05-26,0.6,深交所,可转债
113017.SH,吉视转债,2023-04-11,115.26,115.309,116.138,114.8,115.881,0.621,0.53878188443519,106,0.522739726027,0.7123287671232876,null,-11.9704,103.96355328,11.91744672,11.46310061940969,2.23,44.84304932735426,97.75784753363229,18.12315246636771,18.53882110091743,-61.2918,1.025,-18.12315246636771,94.03088337154638,6,2017-12-27,0.3,上交所,可转债
110070.SH,凌钢转债,2023-04-11,119.124,119.15,119.9,118.629,119.748,0.624,0.5238239145764078,364,1.09698630137,3.005479452054795,0.9185957176737816,-0.8751,105.03804001,14.70995999,14.00441210498555,2.59,38.61003861003861,83.3976833976834,36.3503166023166,43.58672222222222,-22.1005,0.7057,-36.3503166023166,79.39760051667342,6,2020-04-13,0.4,上交所,可转债
113066.SH,平煤转债,2023-04-11,116.005,116.0,117.46,115.91,116.578,0.573,0.4939442265419594,27,0.014794520548,5.92896174863388,0.1715589562353103,-0.8043,91.84775991,24.73024009,26.92525121378325,11.79,8.481764206955047,83.63019508057675,32.94780491942324,39.39702028397566,3.9875,1.0891,-32.94780491942324,91.05305906483132,6,2023-03-16,0.2,上交所,可转债
127039.SZ,北港转债,2023-04-11,123.69,123.5,124.77,122.561,124.27,0.58,0.4689142210364621,287,0.393150684932,4.216438356164383,0.4023497223786915,-2.3164,98.97386905,25.29613095,25.5583935363998,8.17,12.23990208078335,98.1640146878825,26.1059853121175,26.59425187032419,13.7376,1.1389,-26.1059853121175,99.18174931434844,6,2021-06-29,0.2,深交所,可转债
113661.SH,福22转债,2023-04-11,129.201,129.201,129.944,128.6,129.805,0.604,0.4674886417287792,141,0.077260273973,5.616438356164384,0.15407726975078,-2.2827,91.35214313,38.45285687,42.09299919245365,65.07,1.536806516059628,84.7087751652067,45.0962248347933,53.23678066037736,35.8983,5.4919,-45.0962248347933,92.72773715298682,6,2022-11-22,0.2,上交所,可转债
111002.SH,特纸转债,2023-04-11,129.897,129.892,131.198,129.391,130.485,0.588,0.4526663433335643,125,0.171232876712,4.66027397260274,0.3831858067977162,-2.3907,97.94130752,32.54369248,33.22774966359771,14.7,6.802721088435374,110.6122448979592,19.87275510204082,17.96614391143912,21.8081,3.159,-19.87275510204082,112.937276108318,6,2021-12-08,0.3,上交所,可转债
113025.SH,明泰转债,2023-04-11,239.293,240.518,240.948,236.266,240.317,1.024,0.4279272690801653,2,0.01095890411,0.536986301369863,0.447951136307627,-31.963,99.42547559,140.89152441,141.7056580055933,7.66,13.05483028720627,204.046997389034,36.27000261096606,17.77531797824696,8.6171,1.2962,-36.27000261096606,205.2260712641304,6,2019-04-09,0.4,上交所,可转债
123122.SZ,富瀚转债,2023-04-11,127.101,126.974,129.648,125.48,127.636,0.535,0.4209250910693071,249,0.341095890411,4.32054794520548,0.391739007803441,-1.4449,84.26322828,43.37277172,51.47295279961946,92.65,1.079330814894765,85.38586076632488,42.25013923367512,49.4814233345974,39.2721,8.5996,-42.25013923367512,101.3322922812718,6,2021-08-06,0.3,深交所,可转债
113579.SH,健友转债,2023-04-11,117.72,117.978,118.341,117.723,118.199,0.479,0.4068977234114849,354,0.969863013699,3.032876712328767,0.8460308462846555,-1.4175,101.86240278,16.33659722,16.03790679794133,24.65,4.056795131845842,66.89655172413794,51.30244827586207,76.6892268041237,22.0487,4.4689,-51.30244827586207,65.67344761012512,6,2020-04-23,0.3,上交所,可转债
127016.SZ,鲁泰转债,2023-04-11,117.032,117.0,117.48,115.818,117.475,0.443,0.3785289493471871,3,0.012328767123,2.994535519125683,1.276867418599702,-0.9236,104.14207245,13.33292755,12.80263320705598,8.61,11.6144018583043,93.72822299651568,23.74677700348432,25.33578066914498,7.7193,0.8207,-23.74677700348432,90.00034356097133,6,2020-04-09,0.3,深交所,可转债
123078.SZ,飞凯转债,2023-04-11,162.235,162.385,165.63,160.796,162.839,0.604,0.3722994421672266,136,0.372602739726,3.63013698630137,0.6141035010040592,-9.4425,100.16927032,62.66972968,62.56382768866715,15.49,6.455777921239509,136.0232408005165,26.81575919948354,19.71410109159943,25.6314,3.1376,-26.81575919948354,135.7933829067314,6,2020-11-27,0.3,深交所,可转债
113575.SH,东时转债,2023-04-11,144.083,144.0,145.085,143.874,144.6,0.517,0.3588209573648522,3,0.012328767123,2.994535519125683,1.037344398340249,-8.4275,100.29075317,44.30924683,44.18078978317438,12.15,8.23045267489712,64.77366255144032,79.82633744855967,123.2388818297332,124.4044,2.5982,-79.82633744855967,64.58587706649719,6,2020-04-09,0.4,上交所,可转债
113605.SH,大参转债,2023-04-11,114.127,113.972,114.52,113.8,114.517,0.39,0.3417245699965827,172,0.471232876712,3.531506849315068,0.873232795130854,-0.0548,100.56011612,13.95688388,13.87914455403475,57.13,1.750393838613688,66.14738316121127,48.36961683878873,73.12400661550674,29.136,6.1373,-48.36961683878873,65.7789446884454,6,2020-10-22,0.3,上交所,可转债
123130.SZ,设研转债,2023-04-11,131.07,130.9,131.901,130.8,131.48,0.41,0.3128099488822766,152,0.208219178082,4.586301369863014,0.38028597505324,-2.5938,98.30646464,33.17353536,33.7450191922597,9.26,10.79913606911447,109.719222462203,21.76077753779698,19.83314960629921,13.2754,1.171,-21.76077753779698,111.6093665497958,6,2021-11-11,0.3,深交所,可转债
110073.SH,国投转债,2023-04-11,104.759,104.86,105.397,104.626,105.086,0.327,0.3121450185664239,262,0.430684931507,3.284931506849315,0.5709609272405458,1.3922,99.48452359,5.60147641,5.630500310867499,9.75,10.25641025641026,73.64102564102564,31.44497435897436,42.70034818941504,15.6836,0.9599,-31.44497435897436,74.02259465453972,6,2020-07-24,0.2,上交所,可转债
127044.SZ,蒙娜转债,2023-04-11,116.638,116.641,117.8,116.603,117.0,0.362,0.3103619746566299,239,0.327397260274,4.347945205479452,0.4273504273504273,-0.0401,90.07571316,26.92428684,29.8907284721408,26.72,3.74251497005988,76.23502994011976,40.76497005988024,53.47275405007364,-22.1762,2.7648,-40.76497005988024,84.63438952151812,6,2021-08-16,0.3,深交所,可转债
123091.SZ,长海转债,2023-04-11,126.611,126.611,128.196,125.992,127.0,0.389,0.3072402871788391,110,0.301369863014,3.701369863013698,0.7874015748031497,-2.6234,100.75728306,26.24271694,26.04547894009082,15.99,6.253908692933083,98.3739837398374,28.6260162601626,29.09917355371901,7.8662,1.5489,-28.6260162601626,97.6346133522245,6,2020-12-23,0.3,深交所,可转债
113648.SH,巨星转债,2023-04-11,138.758,138.05,140.98,137.35,139.175,0.417,0.3005232130760028,352,0.385753424658,5.038356164383561,0.2874079396443327,-3.666,85.17222937,54.00277063,63.40419997157109,25.24,3.961965134706815,132.7654516640254,6.409548335974644,4.827723067740973,107.2767,4.9565,-6.409548335974644,155.8788030395139,6,2022-04-25,0.4,上交所,可转债
123168.SZ,惠云转债,2023-04-11,128.92,129.05,129.986,128.101,129.288,0.368,0.2854483400558486,140,0.153424657534,5.619178082191781,0.3093867953715735,-1.2382,85.04175026,44.24624974,52.02885594984225,10.8,9.25925925925926,99.9074074074074,29.38059259259259,29.40782205746061,87.1741,3.3187,-29.38059259259259,117.4804223830746,6,2022-11-23,0.4,深交所,可转债
118007.SH,山石转债,2023-04-11,144.562,144.785,146.114,142.7,144.955,0.393,0.2718556743819261,21,0.040273972603,4.945355191256831,0.4829084888413646,-3.7906,79.65648996,65.29851004,81.97512854607334,24.52,4.078303425774878,108.4013050570963,36.55369494290375,33.72071482317532,-92.9383,3.2672,-36.55369494290375,136.085967523212,6,2022-03-22,0.4,上交所,可转债
113597.SH,佳力转债,2023-04-11,136.026,135.83,137.204,135.197,136.388,0.362,0.2661255936365107,256,0.701369863014,3.301369863013699,0.7332023345162331,-3.0752,101.6830079,34.7049921,34.1305718789619,15.2,6.578947368421052,92.63157894736842,43.75642105263158,47.23704545454545,149.2671,5.7082,-43.75642105263158,91.09838591563579,6,2020-07-30,0.5,上交所,可转债
123002.SZ,国祯转债,2023-04-11,114.398,114.158,114.714,114.005,114.7,0.302,0.2639906292068043,139,0.685479452055,0.6219178082191781,5.231037489102005,-12.1961,104.17873818,10.52126182,10.09924098122725,8.24,12.13592233009709,84.5873786407767,30.1126213592233,35.59942611190818,12.0309,1.2565,-30.1126213592233,81.19447414944366,6,2017-11-24,0.3,深交所,可转债
110067.SH,华安转债,2023-04-11,111.967,111.943,112.7,111.708,112.26,0.293,0.2616842462511276,31,0.067945205479,2.918032786885246,0.7126313914127917,-0.9204,100.17144356,12.08855644,12.06786685944012,6.12,16.33986928104575,81.37254901960785,30.88745098039216,37.95807228915663,19.8033,1.187,-30.88745098039216,81.23327979282627,6,2020-03-12,0.2,上交所,可转债
113063.SH,赛轮转债,2023-04-11,138.868,139.02,141.481,137.704,139.229,0.361,0.2599590978483164,161,0.132328767123,5.561643835616438,0.2154723513061216,-3.4207,92.38055635,46.84844365,50.71245021788614,9.04,11.06194690265487,117.1460176991151,22.08298230088496,18.85081775259679,22.8449,2.7379,-22.08298230088496,126.8080885498099,6,2022-11-02,0.3,上交所,可转债
127018.SZ,本钢转债,2023-04-11,123.487,123.609,124.39,122.9,123.8,0.313,0.2534679763861783,287,1.179452054795,3.216438356164383,1.211631663974152,0.8765,115.67409983,8.12590017,7.024822481387102,3.95,25.31645569620253,100.253164556962,23.54683544303797,23.48737373737374,-13.1945,0.9118,-23.54683544303797,86.66863602509007,6,2020-06-29,0.6,深交所,可转债
110052.SH,贵广转债,2023-04-11,162.65,163.2,169.01,159.356,163.059,0.409,0.2514601905932985,38,0.208219178082,1.898907103825137,1.226549899116271,-16.9259,108.7158663,54.3431337,49.98638703760207,7.94,12.59445843828715,152.8967254408061,10.16227455919396,6.646495881383855,-39.4108,2.9749,-10.16227455919396,140.6388328074299,6,2019-03-04,0.5,上交所,可转债
113055.SH,成银转债,2023-04-11,119.852,119.909,120.28,119.4,120.138,0.286,0.2386276407569336,40,0.043835616438,4.89344262295082,0.3329504403269573,-1.6264,95.17655384,24.96144616,26.22646560828662,13.9,7.194244604316546,96.83453237410072,23.30346762589928,24.06524517087667,5.5857,0.9818,-23.30346762589928,101.7420031165322,6,2022-03-03,0.2,上交所,可转债
127028.SZ,英特转债,2023-04-11,132.263,132.92,133.308,131.814,132.571,0.308,0.2328693587775871,97,0.265753424658,3.736986301369863,0.7543127833387392,-4.4201,99.67402785,32.89697215,33.00455781671313,10.83,9.233610341643583,113.9427516158818,18.62824838411819,16.34877876823339,17.8652,2.0085,-18.62824838411819,114.3153879437429,6,2021-01-05,0.3,深交所,可转债
113584.SH,家悦转债,2023-04-11,105.034,105.034,105.692,104.8,105.273,0.239,0.2275453662623531,311,0.852054794521,3.15068493150685,0.9499111833043611,2.7067,102.12565293,3.14734707,3.081837892539386,37.53,2.664535038635758,33.75965893951506,71.51334106048495,211.8307569060773,43.7647,3.4892,-71.51334106048495,33.0569822282115,6,2020-06-05,0.4,上交所,可转债
123152.SZ,润禾转债,2023-04-11,136.601,136.27,137.572,135.5,136.888,0.287,0.2101009509447222,265,0.290410958904,5.276712328767124,0.2922096896733096,-1.8193,80.02203888,56.86596112,71.0628745729354,29.27,3.41646737273659,114.3149982917663,22.57300170823369,19.74631679617454,44.621,5.6911,-22.57300170823369,142.8543934792659,6,2022-07-21,0.4,深交所,可转债
123107.SZ,温氏转债,2023-04-11,130.15,130.02,131.398,129.702,130.411,0.261,0.2005378409527468,14,0.038356164384,3.96448087431694,0.7668064810483778,-3.7634,99.33620435,31.07479565,31.28244717355159,17.37,5.757052389176741,123.3160621761658,7.094937823834197,5.753457983193277,153.5911,3.9842,-7.094937823834197,124.1400987515845,6,2021-03-26,0.2,深交所,可转债
127047.SZ,帝欧转债,2023-04-11,98.866,98.866,99.166,98.866,99.063,0.197,0.1992596039083203,169,0.231506849315,4.53972602739726,0.5047293136690792,4.4222,82.66048737,16.40251263,19.84323242201566,13.34,7.496251874062969,54.64767616191904,44.41532383808096,81.27577777777778,-5.3247,0.7626,-44.41532383808096,66.11100164133842,6,2021-10-25,0.3,深交所,可转债
111010.SH,立昂转债,2023-04-11,140.116,140.008,141.8,138.451,140.395,0.279,0.1991207285392104,149,0.122465753425,5.594520547945206,0.213682823462374,-3.2436,93.8547965,46.5402035,49.58745342333143,45.38,2.203613926840017,125.7602468047598,14.63475319524019,11.63702645873489,45.1683,4.8684,-14.63475319524019,133.9944802978288,6,2022-11-14,0.3,上交所,可转债
113578.SH,全筑转债,2023-04-11,93.126,93.001,93.699,93.001,93.311,0.185,0.1986555849064708,357,0.978082191781,0.7945205479452054,1.07168501034176,8.0576,99.74372253,-6.43272253,-6.449250506030818,5.25,19.04761904761905,38.0952380952381,55.21576190476191,144.941375,-1.2248,3.2659,-55.21576190476191,38.19311845292335,6,2020-04-20,0.4,上交所,可转债
123010.SZ,博世转债,2023-04-11,110.93,110.941,111.15,110.802,111.15,0.22,0.1983232669250879,281,1.385753424658,1.232876712328767,1.619433198380567,-0.9994,97.63094696,13.51905304,13.8470981394238,7.72,12.95336787564767,75.64766839378238,35.50233160621762,46.93116438356164,-28.071,1.1704,-35.50233160621762,77.48328859780055,6,2018-07-05,0.4,深交所,可转债
111006.SH,嵘泰转债,2023-04-11,113.989,114.258,115.555,113.117,114.199,0.21,0.1842283027309653,244,0.200547945205,0.07945205479452055,0.1957649750309691,0.9987,99.7236761,14.4753239,14.51543351198222,27.34,3.65764447695684,112.4725676664228,1.726432333577176,1.53498081300813,39.6655,2.917,-1.726432333577176,112.7842174145672,6,2022-08-11,0.3,上交所,可转债
128125.SZ,华阳转债,2023-04-11,109.909,109.929,110.158,109.652,110.111,0.202,0.1837884067728758,256,0.701369863014,3.301369863013699,0.9081744784808057,2.03,96.86568767,13.24531233,13.67389490396626,25.09,3.985651654045436,56.63611000398565,53.47488999601435,94.41836664320901,14.4917,1.9888,-53.47488999601435,58.4687017315485,6,2020-07-30,0.4,深交所,可转债
110062.SH,烽火转债,2023-04-11,120.449,120.276,121.683,119.571,120.669,0.22,0.1826499182226503,131,0.538356164384,2.643835616438356,1.243069885388957,-3.7327,101.17238098,19.49661902,19.27069307962035,22.77,4.391743522178305,88.18620992534036,32.48279007465964,36.83431922310757,59.2547,2.1209,-32.48279007465964,87.16431210882861,6,2019-11-28,0.2,上交所,可转债
