代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128070.SZ,智能转债,2023-02-15,156.952,157.324,188.342,157.231,188.342,31.39,19.99974514501249,229,1.003835616438,2.375342465753425,0.8495184292404243,-18.8501,95.64603396,92.69596604,96.91564009728438,9.42,10.61571125265393,121.7622080679406,66.57979193205945,54.68017785527463,59.4881,4.6668,-66.57979193205945,127.3050256520438,6,2019-07-02,0.5,深交所,可转债
127079.SZ,华亚转债,2023-02-15,153.0,157.0,169.68,150.7,169.68,16.68,10.90196078431373,62,0.067945205479,5.832876712328767,0.2357378595002357,-5.7024,73.0010065,96.6789935,132.4351514249327,69.39,1.441129845799106,99.03444300331459,70.6455569966854,71.33433061699651,34.4074,5.7528,-70.6455569966854,135.6617500928766,6,2022-12-16,0.4,深交所,可转债
118007.SH,山石转债,2023-02-15,132.19,131.537,147.0,131.046,138.723,6.533,4.942128754066117,331,0.362739726027,5.095890410958904,0.2883443985496277,-2.772,78.20498592,60.51801408,77.38383092595537,24.52,4.078303425774878,110.1141924959217,28.6088075040783,25.98103555555555,-94.4068,3.3188,-28.6088075040783,140.8020105119171,6,2022-03-22,0.4,上交所,可转债
113600.SH,新星转债,2023-02-15,121.26,121.36,129.664,121.36,126.541,5.281,4.355104733630216,187,0.512328767123,3.49041095890411,0.7902577030369603,-0.3574,93.59962967,32.94137033,35.19391096539581,23.85,4.19287211740042,98.40670859538784,28.13429140461216,28.58981039625053,135.6608,2.3073,-28.13429140461216,105.1357884025139,6,2020-08-13,0.4,上交所,可转债
128091.SZ,新天转债,2023-02-15,198.76,199.058,212.988,197.998,207.0,8.24,4.145703360837191,48,0.249863013699,2.871232876712329,0.9178743961352657,-18.2289,92.69466626,114.30533374,123.3138198258183,8.21,12.18026796589525,191.3520097442144,15.64799025578563,8.177593889242521,26.0582,3.6806,-15.64799025578563,206.432600132018,6,2019-12-30,0.6,深交所,可转债
113582.SH,火炬转债,2023-02-15,222.828,223.5,236.482,221.0,231.983,9.155,4.108550092447987,265,0.72602739726,3.276712328767123,0.4310660694964718,-19.7243,100.99172481,130.99127519,129.7049589324664,24.51,4.079967360261118,196.1240310077519,35.85896899224806,18.28382213438735,23.0688,4.3093,-35.85896899224806,194.1981200704596,6,2020-05-27,0.4,上交所,可转债
123116.SZ,万兴转债,2023-02-15,126.6,127.65,137.731,125.506,131.3,4.7,3.712480252764613,252,0.483287671233,0.252054794520548,0.5009963588561158,-1.919,98.51063586,32.78936414,33.28510049067102,49.79,2.008435428800964,98.81502309700743,32.48497690299257,32.8745325203252,196.6246,7.5887,-32.48497690299257,100.3089892115203,6,2021-06-09,0.4,深交所,可转债
128145.SZ,日丰转债,2023-02-15,134.811,136.0,143.95,134.699,139.5,4.689,3.478202817277522,331,0.544109589041,0.0410958904109589,0.406539991162172,-679.116,100.30848453,39.19151547,39.07098751778939,10.43,9.587727708533079,140.3643336529242,-0.864333652924257,-0.6157786885245902,40.118,3.9181,0.864333652924257,139.9326630350441,6,2021-03-22,0.3,深交所,可转债
123083.SZ,朗新转债,2023-02-15,220.403,220.81,231.0,219.567,227.0,6.597,2.993153450724355,69,0.18904109589,0.1780821917808219,0.1605213927946432,-16.6927,99.6689525,127.3310475,127.7539738365365,15.2,6.578947368421052,200.7236842105263,26.27631578947369,13.0907899049492,84.5051,4.9415,-26.27631578947369,201.3903820354953,6,2020-12-09,0.3,深交所,可转债
113609.SH,永安转债,2023-02-15,114.811,114.811,119.5,114.385,118.095,3.284,2.860353102054681,84,0.230136986301,3.772602739726028,0.8467759007578645,0.3197,94.87833152,23.21666848,24.46993755903687,16.4,6.097560975609756,98.84146341463415,19.25353658536585,19.47921036397286,29.3055,1.1535,-19.25353658536585,104.1770674411562,6,2020-11-24,0.4,上交所,可转债
