代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113595.SH,花王转债,2023-03-07,109.887,109.794,115.48,109.539,111.288,1.401,1.274946080974092,230,0.630136986301,3.372602739726027,0.898569477391992,3.3301,111.68795634,-0.39995634,-0.3581015832919842,4.48,22.32142857142857,101.3392857142857,9.948714285714285,9.817233480176212,-21.4194,3.4697,-9.948714285714285,90.73430030878987,6,2020-07-21,0.5,上交所,可转债
123038.SZ,联得转债,2023-03-07,131.66,133.98,144.88,133.31,133.31,1.65,1.253228011544888,73,0.34,2.802739726027397,1.27522316405371,-4.6818,93.09177788,40.21822212,43.20276509472546,24.06,4.156275976724855,86.45054031587698,46.85945968412302,54.20377884615385,57.2327,2.5803,-46.85945968412302,92.86592466556615,6,2019-12-25,0.5,深交所,可转债
127014.SZ,北方转债,2023-03-07,162.25,162.0,168.6,160.854,163.9,1.65,1.016949152542373,135,0.554794520548,2.632876712328767,0.9151921903599756,-13.2626,104.24106769,59.65893231,57.23169728788491,7.8,12.82051282051282,138.7179487179487,25.18205128205128,18.15341959334566,16.2987,1.4212,-25.18205128205128,133.0741825577599,6,2019-10-24,0.5,深交所,可转债
123014.SZ,凯发转债,2023-03-07,138.29,138.189,140.119,137.562,139.359,1.069,0.7730132330609588,224,1.227397260274,0.389041095890411,4.305426990721805,-61.5294,102.99569565,36.36330435,35.30565439702431,8.03,12.453300124533,108.4682440846824,30.89075591531756,28.47907807118255,81.9442,1.87,-30.89075591531756,105.3133758650257,5,2018-07-27,0.4,深交所,可转债
127035.SZ,濮耐转债,2023-03-07,122.2,127.0,129.9,122.69,123.11,0.91,0.7446808510638298,286,0.626849315068,3.219178082191781,0.6498253594346519,-2.386,101.37371241,21.73628759,21.44173975013253,4.38,22.8310502283105,103.1963470319635,19.91365296803653,19.29685840707965,15.885,1.4467,-19.91365296803653,101.7979361499478,5,2021-05-26,0.6,深交所,可转债
111003.SH,聚合转债,2023-03-07,127.648,127.6,131.389,127.519,128.521,0.873,0.6839120080220606,1,0.001643835616,5,0.3112331836820442,-1.287,88.09196883,40.42903117,45.89411691776353,14.42,6.934812760055478,83.56449375866852,44.95650624133148,53.79857427385892,13.9654,2.5093,-44.95650624133148,94.86051324375708,6,2022-03-07,0.4,上交所,可转债
123135.SZ,泰林转债,2023-03-07,154.259,154.2,159.558,152.7,155.29,1.031,0.6683564654250319,70,0.153424657534,4.810958904109589,0.5151651748341812,-5.1558,80.73559228,74.55440772,92.34391625125761,54.43,1.837222120154327,76.92449017086166,78.36550982913835,101.8732911392405,55.262,6.4957,-78.36550982913835,95.27952666040893,6,2021-12-28,0.5,深交所,可转债
113663.SH,新化转债,2023-03-07,140.985,141.3,146.0,140.3,141.922,0.937,0.6646097102528638,100,0.082191780822,5.728767123287671,0.211383717816829,-2.8897,83.0891844,58.8328156,70.80682765734309,32.41,3.08546744831842,128.2937365010799,13.62826349892009,10.6227037037037,23.2041,4.1608,-13.62826349892009,154.4048571754664,6,2022-11-28,0.3,上交所,可转债
123034.SZ,通光转债,2023-03-07,286.3,283.9,288.116,278.8,288.0,1.7,0.5937827453719874,124,0.509589041096,2.663013698630137,0.5208333333333334,-29.1525,93.83374639,194.16625361,206.9258247485817,7.93,12.61034047919294,115.2585119798235,172.7414880201766,149.8730853391685,52.5716,2.4973,-172.7414880201766,122.8326869746583,6,2019-11-04,0.5,深交所,可转债
128030.SZ,天康转债,2023-03-07,245.611,245.611,248.0,245.004,247.053,1.442,0.5871072549682221,76,0.416438356164,0.7945205479452054,3.238171566425018,-70.8411,105.49226854,141.56073146,134.1906221367528,7.4,13.51351351351351,119.4594594594595,127.5935405405405,106.8090723981901,34.8089,1.5172,-127.5935405405405,113.2400138064748,6,2017-12-22,0.3,深交所,可转债
123018.SZ,溢利转债,2023-03-07,276.567,276.966,278.38,275.6,277.48,0.913,0.3301189223587774,78,0.384657534247,1.789041095890411,0.6486954014703763,-40.0543,101.35732863,176.12267137,173.7641212042271,8.15,12.26993865030675,100.6134969325153,176.8665030674847,175.7880487804878,113.0569,1.4783,-176.8665030674847,99.26612933910286,6,2018-12-20,0.4,深交所,可转债
110088.SH,淮22转债,2023-03-07,124.0,124.2,125.059,123.843,124.374,0.374,0.3016129032258065,175,0.095890410959,5.523287671232877,0.1608053130075418,-2.0738,92.30145661,32.07254339,34.74760265757847,15.17,6.591957811470007,92.2214897824654,32.15251021753461,34.86444460328806,4.9893,1.0996,-32.15251021753461,99.91336341757585,6,2022-09-14,0.2,上交所,可转债
123130.SZ,设研转债,2023-03-07,129.124,128.884,132.3,128.76,129.499,0.375,0.2904185124376568,117,0.160273972603,4.682191780821918,0.3861033675935722,-2.2185,97.27573717,32.22326283,33.12569379318742,9.26,10.79913606911447,109.1792656587473,20.3197343412527,18.61134915924827,21.7638,1.1791,-20.3197343412527,112.2368936335528,6,2021-11-11,0.3,深交所,可转债
123052.SZ,飞鹿转债,2023-03-07,137.59,137.59,138.197,137.101,137.98,0.39,0.2834508321825714,276,1.134246575342,3.246575342465754,1.087114074503551,-2.8317,96.79037572,41.18962428,42.55549580585924,7.08,14.12429378531074,112.9943502824859,24.98564971751413,22.1123,-39.4241,3.1363,-24.98564971751413,116.7413076371989,6,2020-06-05,0.5,深交所,可转债
113033.SH,利群转债,2023-03-07,106.813,106.818,107.36,106.818,107.086,0.273,0.2555868667671538,341,0.934246575342,3.068493150684931,0.9338288851950769,2.1979,102.17539137,4.91060863,4.806058057773995,6.9,14.49275362318841,85.3623188405797,21.72368115942029,25.44879456706282,212.3969,1.2091,-21.72368115942029,83.54489050251212,6,2020-04-01,0.4,上交所,可转债
113584.SH,家悦转债,2023-03-07,103.91,103.92,104.34,103.92,104.172,0.262,0.252141276104321,276,0.756164383562,3.246575342465754,0.9599508505164536,2.9643,101.42681819,2.74518181,2.706564061644454,37.53,2.664535038635758,33.78630428990141,70.38569571009859,208.3261167192429,30.8737,3.4172,-70.38569571009859,33.3110166451347,6,2020-06-05,0.4,上交所,可转债
113065.SH,齐鲁转债,2023-03-07,99.229,99.229,99.551,99.151,99.46,0.231,0.2327948482802407,99,0.054246575342,5.731506849315069,0.2010858636637845,2.5484,94.523703,4.936297,5.222284827330559,5.68,17.6056338028169,76.05633802816901,23.40366197183099,30.77148148148148,5.8725,0.7011,-23.40366197183099,80.46271529181311,6,2022-11-29,0.2,上交所,可转债
128036.SZ,金农转债,2023-03-07,132.5,132.268,132.8,132.2,132.8,0.3,0.2264150943396227,364,1.795068493151,1.005479452054795,1.355421686746988,-18.9892,96.19716413,36.60283587,38.04980760195306,6.8,14.70588235294118,85.73529411764706,47.06470588235294,54.89536878216124,-92.2476,2.1711,-47.06470588235294,89.12455465088881,6,2018-03-09,0.4,深交所,可转债
128134.SZ,鸿路转债,2023-03-07,130.95,130.614,131.49,130.1,131.23,0.28,0.2138220694921726,150,0.41095890411,3.591780821917808,0.7620208793720948,-3.8413,99.97417179,31.25582821,31.26390311655114,33.22,3.010234798314269,107.3148705599037,23.91512944009633,22.28500981767181,21.1114,3.2031,-23.91512944009633,107.3425952308193,6,2020-10-09,0.3,深交所,可转债
113044.SH,大秦转债,2023-03-07,112.075,112.01,113.733,112.0,112.296,0.221,0.1971893821101941,84,0.230136986301,3.772602739726028,0.8905036688751158,0.2654,100.78208186,11.51391814,11.4245686609197,6.7,14.92537313432836,107.0149253731343,5.281074626865672,4.93489539748954,7.3953,0.8541,-5.281074626865672,106.1844758493802,6,2020-12-11,0.2,上交所,可转债
110053.SH,苏银转债,2023-03-07,124.654,124.661,126.199,124.4,124.866,0.212,0.1700707558521989,359,2.262191780822,0.6219178082191781,1.841974596767735,-3.3639,102.52127934,22.34472066,21.79520271679045,5.97,16.75041876046901,121.7755443886097,3.090455611390285,2.537829436038515,3.9306,0.6568,-3.090455611390285,118.7807498819393,6,2019-03-13,0.2,上交所,可转债
113585.SH,寿仙转债,2023-03-07,254.91,253.9,260.88,250.49,255.284,0.374,0.1467184496488957,272,0.745205479452,0.2493150684931507,null,-21.7213,99.46415337,155.81984663,156.659300210761,21.64,4.621072088724584,245.7486136783734,9.535386321626618,3.880138397893945,60.4402,6.2875,-9.535386321626618,247.0725435767849,6,2020-06-09,0.5,上交所,可转债
128106.SZ,华统转债,2023-03-07,208.199,208.094,213.2,207.23,208.5,0.301,0.1445732208127801,332,0.909589041096,3.093150684931507,0.4796163069544365,-18.436,100.29980569,108.20019431,107.8767736045452,8.85,11.29943502824859,197.2881355932204,11.21186440677966,5.68298969072165,175.024,4.022,-11.21186440677966,196.6984225303342,6,2020-04-10,0.3,深交所,可转债
110086.SH,精工转债,2023-03-07,116.197,116.48,117.12,116.087,116.363,0.166,0.1428608311746431,320,0.26301369863,5.126027397260274,0.2578139099198199,0.1256,95.35390469,21.00909531,22.03275825809289,4.96,20.16129032258064,86.49193548387096,29.87106451612903,34.53624242424242,9.9027,1.0975,-29.87106451612903,90.70623354655511,6,2022-04-22,0.3,上交所,可转债
128062.SZ,亚药转债,2023-03-07,108.2,108.2,108.35,108.01,108.349,0.149,0.1377079482439926,340,1.397260273973,2.071232876712329,1.384415176882113,4.4252,111.28491872,-2.93591872,-2.638199994904035,8.5,11.76470588235294,57.64705882352941,50.70194117647059,87.9523469387755,-24.2346,17.726,-50.70194117647059,51.80132176631508,6,2019-04-02,0.3,深交所,可转债
127053.SZ,豪美转债,2023-03-07,116.6,116.91,116.961,116.407,116.75,0.15,0.1286449399656947,43,0.070684931507,4.884931506849315,0.5139186295503212,1.2135,91.14682348,25.60317652,28.09003708792771,21.29,4.697040864255519,76.98449976514796,39.76550023485204,51.6539048200122,115.3971,1.7305,-39.76550023485204,84.46207648919369,6,2022-01-24,0.3,深交所,可转债
113589.SH,天创转债,2023-03-07,98.157,98.157,98.33,98.113,98.27,0.113,0.1151216927982722,257,0.704109589041,3.298630136986302,1.017604558868424,4.7941,87.22412488,11.04587512,12.6637844004701,12.29,8.136696501220504,37.34743694060212,60.92256305939789,163.1238126361656,-26.4302,1.4169,-60.92256305939789,42.81778348820748,6,2020-06-24,0.4,上交所,可转债
128048.SZ,张行转债,2023-03-07,118.216,118.215,119.4,118.046,118.35,0.134,0.1133518305474724,116,0.572054794521,1.684931506849315,1.520912547528517,-3.8726,105.33690792,13.01309208,12.35378210444816,4.53,22.07505518763797,106.8432671081678,11.50673289183223,10.76973140495868,6.2091,0.8079,-11.50673289183223,101.4300393071266,6,2018-11-09,0.4,深交所,可转债
123072.SZ,乐歌转债,2023-03-07,128.82,128.83,129.2,128.255,128.955,0.135,0.1047973917093619,138,0.680547945205,3.624657534246575,1.3958357566593,-0.145,95.60259409,33.35240591,34.88650724121789,46.48,2.151462994836489,36.55335628227194,92.40164371772805,252.7856621542084,19.2478,1.951,-92.40164371772805,38.2346908367996,6,2020-10-21,0.5,深交所,可转债
128129.SZ,青农转债,2023-03-07,99.729,99.725,100.06,99.663,99.818,0.089,0.08924184540103682,195,0.427397260274,3.468493150684932,0.801458654751648,3.3269,100.15037054,-0.33237054,-0.3318715030287895,4.22,23.69668246445498,70.85308056872037,28.96491943127962,40.88025418060201,4.4516,0.5397,-28.96491943127962,70.74669837633971,6,2020-08-25,0.2,深交所,可转债
113527.SH,维格转债,2023-03-07,121.511,121.45,122.806,120.849,121.603,0.092,0.07571330990609904,43,0.235616438356,1.884931506849315,1.644696265717129,-2.0445,110.09677456,11.50622544,10.45101047327176,9.75,10.25641025641026,86.25641025641026,35.34658974358975,40.97850772889417,30.514,0.9562,-35.34658974358975,78.34599206119582,6,2019-01-24,0.5,上交所,可转债
113021.SH,中信转债,2023-03-07,109.32,109.32,109.798,109.31,109.396,0.076,0.06952067325283572,4,0.035068493151,1.991803278688525,2.925152656404256,2.213,107.67983971,1.71616029,1.593761928529899,6.43,15.55209953343701,80.87091757387248,28.52508242612753,35.27236153846154,4.0517,0.4716,-28.52508242612753,75.10311845900915,6,2019-03-01,0.3,上交所,可转债
113656.SH,嘉诚转债,2023-03-07,117.576,117.388,118.055,117.192,117.65,0.074,0.06293801456079472,188,0.154520547945,5.487671232876712,0.254993625159371,0.3669,84.34877559,33.30122441,39.48038863287073,22.98,4.351610095735422,79.93907745865971,37.7109225413403,47.17457811649428,19.7515,1.965,-37.7109225413403,94.77206622088407,6,2022-09-01,0.3,上交所,可转债
123076.SZ,强力转债,2023-03-07,104.06,104.013,104.201,103.937,104.125,0.065,0.06246396309821257,109,0.298630136986,3.704109589041096,0.9603841536614646,3.3817,93.99060776,10.13439224,10.78234568487697,18.9,5.291005291005291,41.58730158730159,62.53769841269841,150.3769083969466,88.7101,2.1944,-62.53769841269841,44.24623116970638,6,2020-11-19,0.4,深交所,可转债
113056.SH,重银转债,2023-03-07,97.132,97.132,97.304,97.085,97.19,0.058,0.05971255610921221,350,0.191780821918,5.043835616438356,0.2057824879102788,3.6101,98.1780085,-0.9880085,-1.006344002180488,10.89,9.182736455463727,66.39118457300276,30.79881542699724,46.38991701244813,4.4422,0.558,-30.79881542699724,67.62327489358552,6,2022-03-23,0.2,上交所,可转债
113042.SH,上银转债,2023-03-07,105.275,105.275,105.441,105.16,105.332,0.057,0.05414390881025884,42,0.172602739726,3.887671232876712,1.424068659096951,3.4727,106.1608189,-0.8288189,-0.7807201457071654,10.23,9.775171065493646,59.62854349951124,45.70345650048876,76.64694426229508,3.7861,0.4416,-45.70345650048876,56.1681269204219,6,2021-01-22,0.3,上交所,可转债
123104.SZ,卫宁转债,2023-03-07,115.65,115.819,115.819,115.314,115.7,0.05,0.04323389537397319,357,0.48904109589,4.024657534246575,0.432152117545376,1.9381,107.33459172,8.36540828,7.793767271060712,17.72,5.643340857787811,55.75620767494357,59.94379232505644,107.5105263157895,113.6487,4.2511,-59.94379232505644,51.94616831486427,6,2021-03-16,0.3,深交所,可转债
113011.SH,光大转债,2023-03-07,104.927,104.9,104.969,104.876,104.96,0.033,0.03145043697046518,356,1.950684931507,0.0273972602739726,null,1.3915,104.93995005,0.02004995,0.01910611734658435,3.35,29.85074626865672,91.94029850746269,13.01970149253731,14.16103896103896,3.4111,0.4236,-13.01970149253731,87.6122949016619,6,2017-03-17,0.2,上交所,可转债
110059.SH,浦发转债,2023-03-07,105.882,105.825,106.034,105.821,105.9,0.018,0.01700005666685556,131,0.753698630137,2.643835616438356,1.98300283286119,3.3537,106.50383048,-0.60383048,-0.5669565848276146,13.56,7.374631268436578,53.90855457227139,51.99144542772861,96.4437756497948,3.9771,0.3704,-51.99144542772861,50.61654057822333,6,2019-10-25,0.2,上交所,可转债
128105.SZ,长集转债,2023-03-07,107.237,107.237,107.43,106.96,107.24,0.003,0.00279754189318985,333,0.912328767123,3.09041095890411,0.9324878776575904,2.1331,95.1370351,12.1029649,12.72161244806335,7.91,12.64222503160556,69.65865992414665,37.58134007585335,53.95070780399274,53.5107,1.731,-37.58134007585335,73.21928820982004,6,2020-04-09,0.4,深交所,可转债
123105.SZ,拓尔转债,2023-03-07,245.5,245.5,245.5,245.5,245.5,0.0,0.0,354,0.581917808219,0.00273972602739726,0.2370337304355112,-21545.8667,100.56493191,144.93506809,144.1208832316506,9.91,10.09081735620585,237.2351160443996,8.264883955600403,3.48383666524883,180.218,7.101,-8.264883955600403,235.9024279524315,6,2021-03-19,0.4,深交所,可转债
128040.SZ,华通转债,2023-03-07,153.977,153.977,153.977,153.977,153.977,0.0,0.0,7,null,null,null,null,null,null,null,9.74,10.26694045174538,144.9691991786448,9.007800821355236,6.213596317280453,18.0019,1.8988,-9.007800821355236,null,6,2018-06-14,0.4,深交所,可转债
128145.SZ,日丰转债,2023-03-07,122.499,122.499,122.499,122.499,122.499,0.0,0.0,6,null,null,null,null,null,null,null,10.43,9.587727708533079,120.9971236816874,1.50187631831256,1.241249603803487,49.361,3.3911,-1.50187631831256,null,6,2021-03-22,0.3,深交所,可转债
810001.NQ,三景定转,2023-03-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,251,null,0.1315068493150685,4.8986301369863,null,104.50734391,-4.50734391,-4.312944661460012,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
123029.SZ,英科转债,2023-03-07,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,204,1.844383561644,2.443835616438356,0.2397210518669185,-61.9484,124.22306658,1252.37693342,1008.167780670159,4.0,25.0,621.5,755.1,121.4963797264682,19.2646,1.0308,-755.1,500.3096583513757,6,2019-08-16,0.5,深交所,可转债
123002.SZ,国祯转债,2023-03-07,114.325,114.5,115.179,114.069,114.325,0.0,0.0,104,0.512876712329,0.7178082191780822,5.248195932648152,-10.1446,103.79445188,10.53054812,10.14557900664546,8.24,12.13592233009709,81.18932038834951,33.13567961165049,40.81285500747384,13.1672,1.2516,-33.13567961165049,78.22125259856377,6,2017-11-24,0.3,深交所,可转债
113037.SH,紫银转债,2023-03-07,102.218,102.218,102.6,102.199,102.21,-0.008,-0.00782641022129175,228,0.749589041096,3.378082191780822,1.174053419430584,3.643,102.94702551,-0.73702551,-0.7159269598599596,3.95,25.31645569620253,68.60759493670886,33.60240506329114,48.97767527675277,5.8359,0.6011,-33.60240506329114,66.64359130030863,6,2020-07-23,0.2,上交所,可转债
127015.SZ,希望转债,2023-03-07,108.464,108.45,108.6,108.101,108.441,-0.023,-0.02120519250626936,64,0.210410958904,2.827397260273973,1.106592524967494,0.1185,99.78362453,8.65737547,8.676148527153526,19.66,5.08646998982706,66.22583926754832,42.21516073245168,63.74424423963134,-16.3731,2.3752,-42.21516073245168,66.36944646928264,6,2020-01-03,0.2,深交所,可转债
123049.SZ,维尔转债,2023-03-07,107.699,107.711,107.747,107.6,107.674,-0.025,-0.02321284320188674,329,1.081643835616,3.101369863013699,1.114475175065475,4.647,96.01245435,11.66154565,12.14586766784387,7.28,13.73626373626374,59.75274725274726,47.92125274725274,80.1992459770115,63.2122,0.7834,-47.92125274725274,62.23437121493317,6,2020-04-13,0.5,深交所,可转债
113578.SH,全筑转债,2023-03-07,99.239,99.252,99.359,99.133,99.211,-0.028,-0.02821471397333709,322,0.882191780822,0.8904109589041096,1.007952747175212,5.6448,99.36325345,-0.15225345,-0.1532291312065527,5.25,19.04761904761905,48.76190476190476,50.44909523809524,103.46005859375,-1.5677,4.1803,-50.44909523809524,49.07438421029757,6,2020-04-20,0.4,上交所,可转债
127034.SZ,绿茵转债,2023-03-07,107.549,107.392,107.74,107.366,107.5,-0.049,-0.04556062817878363,312,0.512876712329,4.147945205479452,0.5581395348837209,2.454,92.3089176,15.1910824,16.45678748593625,12.38,8.077544426494345,78.4329563812601,29.0670436187399,37.05973223480947,14.8301,1.3572,-29.0670436187399,84.96790821568479,6,2021-04-30,0.4,深交所,可转债
123116.SZ,万兴转债,2023-03-07,137.17,137.1,141.123,136.657,137.1,-0.07,-0.05103156666909674,272,0.521643835616,0.1972602739726027,0.479801764535434,-2.9564,98.98976241,38.11023759,38.49917068408892,49.79,2.008435428800964,113.7176139787106,23.38238602128942,20.56179795125398,226.2781,8.7332,-23.38238602128942,114.8781562963149,6,2021-06-09,0.4,深交所,可转债
113633.SH,科沃转债,2023-03-07,110.059,110.311,110.434,109.72,110.0,-0.059,-0.05360761046347868,98,0.134246575342,4.734246575342466,0.4545454545454545,0.9232,95.41804071,14.58195929,15.28218267897402,177.32,0.5639521768554027,46.92646063613805,63.07353936386195,134.4093258021872,31.8317,8.1685,-63.07353936386195,49.17986188666319,6,2021-11-30,0.3,上交所,可转债
128070.SZ,智能转债,2023-03-07,174.8,177.0,179.57,171.559,174.7,-0.1,-0.05720823798627003,249,1.091506849315,2.32054794520548,0.9158557527189468,-16.5568,96.39797003,78.30202997,81.22788264693918,9.42,10.61571125265393,116.3481953290871,58.35180467091295,50.15273722627737,56.8431,4.4593,-58.35180467091295,120.6956902649281,6,2019-07-02,0.5,深交所,可转债
127017.SZ,万青转债,2023-03-07,114.616,114.688,114.899,114.386,114.534,-0.082,-0.07154324003629511,278,0.685479452055,3.241095890410959,0.7857928650007858,0.7815,105.59635908,8.93764092,8.463966937750975,12.66,7.898894154818326,72.43285939968405,42.10114060031596,58.12436641221374,9.672,1.048,-42.10114060031596,68.59408793139238,6,2020-06-03,0.4,深交所,可转债
123128.SZ,首华转债,2023-03-07,101.41,101.3,101.648,101.276,101.333,-0.077,-0.07592939552312396,127,0.17397260274,4.654794520547945,0.4934226757324859,2.7702,95.72018532,5.61281468,5.863773310964584,25.02,3.996802557953637,53.55715427657874,47.77584572342126,89.20534776119403,27.4836,1.2435,-47.77584572342126,55.95178707347152,6,2021-11-01,0.3,深交所,可转债
113665.SH,汇通转债,2023-03-07,119.194,119.39,120.921,118.667,119.103,-0.091,-0.07634612480493985,83,0.068219178082,5.775342465753425,0.251882824110224,0.1762,82.76400346,36.33899654,43.90676504377015,8.23,12.15066828675577,90.15795868772783,28.94504131227217,32.10480997304583,46.973,3.4729,-28.94504131227217,108.9337814975339,6,2022-12-15,0.3,上交所,可转债
118010.SH,洁特转债,2023-03-07,107.684,107.833,107.9,107.55,107.601,-0.083,-0.07707737454032168,253,0.207945205479,5.30958904109589,0.2788078177712103,1.3016,73.00439649,34.59660351,47.38975345784685,48.23,2.073398299813394,50.48724860045615,57.11375139954385,113.1251018480493,39.9284,3.0886,-57.11375139954385,69.15644951242326,6,2022-06-28,0.3,上交所,可转债
123132.SZ,回盛转债,2023-03-07,116.6,116.547,116.868,116.338,116.5,-0.1,-0.08576329331046312,81,0.133150684932,4.780821917808219,0.5150214592274678,0.7403,89.57558713,26.92441287,30.05775762421174,28.0,3.571428571428572,73.21428571428571,43.28571428571429,59.1219512195122,96.686,2.4174,-43.28571428571429,81.73464228376274,6,2021-12-17,0.4,深交所,可转债
113616.SH,韦尔转债,2023-03-07,110.892,110.892,111.277,110.666,110.793,-0.099,-0.08927605237528406,70,0.115068493151,3.810958904109589,0.541550458964014,0.7397,100.32114583,10.47185417,10.43833190237397,164.44,0.6081245439065921,50.75407443444418,60.03892556555583,118.293804457225,34.4704,5.102,-60.03892556555583,50.5916016155257,6,2020-12-28,0.2,上交所,可转债
110072.SH,广汇转债,2023-03-07,96.02,96.04,96.149,95.872,95.931,-0.089,-0.09268902312018329,202,0.332054794521,3.449315068493151,0.6254495418582106,5.1976,101.61553654,-5.68453654,-5.594160827721789,4.03,24.81389578163772,54.83870967741935,41.09229032258065,74.933,17.3462,0.432,-41.09229032258065,53.9668554088012,6,2020-08-18,0.2,上交所,可转债
113627.SH,太平转债,2023-03-07,109.755,109.992,109.998,109.41,109.651,-0.104,-0.09475650312058675,236,0.323287671233,4.356164383561644,0.4559921934136488,1.0806,97.21175702,12.43924298,12.79602731328145,49.74,2.010454362685967,42.03860072376357,67.61239927623643,160.8340860832138,48.983,2.4667,-67.61239927623643,43.24435851428413,6,2021-07-15,0.3,上交所,可转债
113013.SH,国君转债,2023-03-07,104.845,104.842,104.88,104.668,104.744,-0.101,-0.09633268157756689,244,1.33698630137,0.3342465753424658,null,0.7313,104.07990152,0.66409848,0.6380660149571594,17.77,5.627462014631401,80.30388294879009,24.4401170512099,30.43453959355291,11.3105,0.9169,-24.4401170512099,77.15599436204202,6,2017-07-07,0.2,上交所,可转债
