代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113012.SH,骆驼转债,2019-03-05,100.6,116.47,130.0,111.11,123.49,22.89,22.75347912524851,347,0.475342465753,2.498630136986301,0.4048910842983238,-5.7103,91.7171704,31.7728296,34.64218255036791,13.44,7.440476190476191,81.99404761904762,41.49595238095238,50.60849364791289,18.5269,1.6785,-41.49595238095238,89.39879769671526,6,2017-03-24,0.3,上交所,可转债
113514.SH,威帝转债,2019-03-05,101.67,105.5,112.2,105.03,111.36,9.69,9.530835054588374,229,0.25095890411,1.49041095890411,0.3591954022988506,0.0291,88.74165603,22.61834397,25.48785427483306,5.92,16.89189189189189,103.5472972972973,7.812702702702703,7.545057096247961,45.7237,3.9228,-7.812702702702703,116.6839812661284,5,2018-07-20,0.4,上交所,可转债
123007.SZ,道氏转债,2019-03-05,117.049,118.3,128.66,116.001,128.101,11.052,9.44219942075541,68,0.130410958904,2.441095890410959,0.5464438216719619,-2.8027,86.74585432,41.35514568,47.67391595158366,15.2,6.578947368421052,125.7236842105263,2.377315789473684,1.890905285191,30.2689,5.6712,-2.377315789473684,144.9333633244761,6,2017-12-28,0.5,深交所,可转债
128041.SZ,盛路转债,2019-03-05,137.5,137.5,148.6,136.05,147.1,9.6,6.981818181818182,232,0.317808219178,5.367123287671233,0.3399048266485384,-4.4928,72.58058707,74.51941293,102.6712733228929,6.88,14.53488372093023,147.5290697674419,-0.4290697674418605,-0.2908374384236453,47.8607,2.7403,0.4290697674418605,203.2624365867393,6,2018-07-17,0.5,深交所,可转债
110050.SH,佳都转债,2019-03-05,133.55,133.0,145.95,132.01,142.57,9.02,6.754024709846499,77,0.084383561644,1.095890410958904,0.2805639335063478,-3.8092,95.04934502,47.52065498,49.99577321653384,7.95,12.57861635220126,151.0691823899371,-8.499182389937108,-5.62601998334721,129.4724,5.9032,8.499182389937108,158.9376364015445,6,2018-12-19,0.4,上交所,可转债
128050.SZ,钧达转债,2019-03-05,101.76,101.744,108.7,101.39,108.0,6.24,6.132075471698113,86,0.141369863014,2.901369863013699,0.5555555555555556,2.4929,83.86619858,24.13380142,28.77655340128331,21.74,4.599816007359705,102.7138914443422,5.286108555657774,5.146439767129422,52.2345,3.1443,-5.286108555657774,122.4735270984811,6,2018-12-07,0.6,深交所,可转债
123015.SZ,Z蓝转退,2019-03-05,113.53,113.529,120.27,113.4,120.0,6.47,5.698934202413459,205,0.224657534247,5.441095890410959,0.3333333333333333,-1.0711,null,null,null,5.82,17.18213058419244,121.8213058419244,-1.821305841924399,-1.495063469675599,27.527,1.9926,1.821305841924399,null,6,2018-08-13,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-03-05,121.545,120.8,128.9,119.04,128.151,6.606,5.435024065161051,78,0.106849315068,4.789041095890411,0.3901647275479708,-3.1348,87.2906341,40.8603659,46.80956476177093,3.99,25.06265664160401,129.8245614035088,-1.673561403508772,-1.289094594594595,24.32,1.8551,1.673561403508772,148.7267938216395,6,2017-12-18,0.3,深交所,可转债
113507.SH,天马转债,2019-03-05,111.46,111.12,117.45,111.12,116.26,4.8,4.306477660147138,323,0.35397260274,0.7095890410958904,0.3440564252537416,-0.5134,95.91805679,20.34194321,21.20762647906433,7.37,13.5685210312076,116.9606512890095,-0.700651289009498,-0.5990487238979119,27.2109,2.8855,0.700651289009498,121.9380950815961,6,2018-04-17,0.4,上交所,可转债
110044.SH,广电转债,2019-03-05,127.61,128.0,136.0,127.8,132.56,4.95,3.879006347464932,252,0.276164383562,5.312328767123288,0.3017501508750755,-2.9689,87.22265011,45.33734989,51.97887226864036,6.91,14.47178002894356,134.0086830680174,-1.448683068017366,-1.081036717062635,52.0647,1.9345,1.448683068017366,153.6397746445604,6,2018-06-27,0.4,上交所,可转债
113517.SH,曙光转债,2019-03-05,115.63,116.78,120.77,115.88,119.85,4.22,3.649571910403874,212,0.232328767123,1.071232876712329,0.3337505214851898,-1.0517,95.480781,24.369219,25.52264313799444,51.28,1.950078003120125,102.7691107644306,17.08088923556942,16.62064516129032,146.2035,10.0997,-17.08088923556942,107.6332950862966,6,2018-08-06,0.4,上交所,可转债
128021.SZ,兄弟转债,2019-03-05,102.953,102.953,107.48,102.953,106.7,3.747,3.639524831719328,98,0.134246575342,4.734246575342466,0.4686035613870666,0.716,87.54548953,19.15451047,21.87949438952666,5.35,18.69158878504673,95.14018691588785,11.55981308411215,12.15029469548134,44.3672,2.1343,-11.55981308411215,108.6751441184018,6,2017-11-28,0.3,深交所,可转债
123001.SZ,蓝标转债,2019-03-05,112.65,112.59,117.66,112.4,116.7,4.05,3.595206391478029,78,0.320547945205,0.6164383561643836,1.063492622460154,-1.7102,98.74122407,17.95877593,18.18771855336592,4.31,23.20185614849188,118.3294663573086,-1.629466357308585,-1.377058823529412,20.2186,1.7672,1.629466357308585,119.8379577241437,6,2015-12-18,0.5,深交所,可转债
128036.SZ,金农转债,2019-03-05,101.55,101.55,108.0,101.55,105.1,3.55,3.495814869522403,362,0.396712328767,5.010958904109589,0.3805899143672692,1.1767,61.00305679,44.09694321,72.28644846733097,9.62,10.3950103950104,100.3118503118503,4.788149688149688,4.773264248704663,-12.7876,2.8418,-4.788149688149688,164.4374160743598,6,2018-03-09,0.4,深交所,可转债
128032.SZ,双环转债,2019-03-05,98.8,98.82,102.341,98.82,102.2,3.4,3.441295546558704,71,0.097260273973,2.419178082191781,0.4892367906066536,1.7273,90.85763473,11.34236527,12.48366777729346,9.99,10.01001001001001,74.67467467467468,27.52532532532533,36.8603217158177,26.2374,1.4269,-27.52532532532533,82.18866240199193,6,2017-12-25,0.3,深交所,可转债
