代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123091.SZ,长海转债,2024/06/19,114.1790,114.0650,117.0000,112.6180,117.0000,2.8210,2.47068199931686212000,180,0.735616438356,2.51092896174863387978,1.28205128205128205100,-0.9411,108.12314791,8.87685209,8.20994603060294861900,15.640,6.3938618925831202,67.7749360613810742,49.2250639386189258,72.63018867924528293900,21.3236,0.9818,-49.2250639386189258,62.68309549939838983400,6.0000,2020/12/23,0.3000,深交所,可转债
123096.SZ,思创转债,2024/06/19,82.2860,82.1000,91.3060,82.0620,84.3050,2.0190,2.45363731375932722500,146,0.595890410959,2.60382513661202185792,1.77925389953146314000,15.5737,68.05307083,16.25192917,23.88125762994316299200,3.570,28.0112044817927171,69.4677871148459384,14.8372128851540616,21.35840725806451608600,-8.2881,5.7578,-14.8372128851540616,102.0788426849685800,6.0000,2021/01/26,0.4000,深交所,可转债
123130.SZ,设研转债,2024/06/19,120.1980,120.5000,127.8000,120.5000,123.0000,2.8020,2.33115359656566665000,222,0.605479452055,3.39617486338797814208,0.81300813008130081300,-1.6678,107.67044853,15.32955147,14.23747340081782791100,8.760,11.4155251141552511,96.1187214611872146,26.8812785388127854,27.96674584323040381600,-19.7954,0.9664,-26.8812785388127854,89.27121858734139945900,6.0000,2021/11/11,0.3000,深交所,可转债
113615.SH,金诚转债,2024/06/19,417.6830,418.4000,431.9480,415.1510,426.7250,9.0420,2.16479962076502993900,180,0.735616438356,2.51092896174863387978,0.35151444138496689900,-40.9703,109.06819786,317.65680214,291.2460353913103500,12.430,8.0450522928399035,412.6307320997586484,14.0942679002413516,3.41570968999805031000,28.9211,4.2192,-14.0942679002413516,378.3235995421980700,6.0000,2020/12/23,0.4000,上交所,可转债
123173.SZ,恒锋转债,2024/06/19,114.5520,114.7990,116.9950,114.7990,116.9950,2.4430,2.13265591172567916800,173,0.329863013699,4.53005464480874316940,0.59831616735757938400,0.7626,84.05254653,32.94245347,39.19268937109739225900,13.810,7.2411296162201303,68.7907313540912382,48.2042686459087618,70.07378421052631587100,-69.7018,2.8234,-48.2042686459087618,81.84253088576974754000,6.0000,2022/12/30,0.5000,深交所,可转债
123078.SZ,飞凯转债,2024/06/19,119.9800,119.6200,123.2750,118.4800,122.2900,2.3100,1.92532088681446907800,206,0.842465753425,2.43989071038251366120,1.22659252596287513300,-3.1332,107.37112268,14.91887732,13.89468317702422295300,15.410,6.4892926670992862,94.0947436729396496,28.1952563270603504,29.96475172413793100400,32.0244,2.0485,-28.1952563270603504,87.63505617182734444300,6.0000,2020/11/27,0.3000,深交所,可转债
118046.SH,诺泰转债,2024/06/19,147.8800,147.6650,152.2730,146.5050,150.3760,2.4960,1.68785501758182310000,188,0.102465753425,5.48907103825136612022,0.13299994680002128000,-4.0999,105.86609810,44.50990190,42.04358401681756135300,42.330,2.3623907394283014,144.9562957713205764,5.4197042286794236,3.73885397653194265000,49.3049,6.2019,-5.4197042286794236,136.9241885484401100,6.0000,2023/12/15,0.2000,上交所,可转债
123101.SZ,拓斯转债,2024/06/19,119.9000,119.9000,122.8000,119.7720,121.8000,1.9000,1.58465387823185988300,102,0.419178082192,2.72328767123287671233,1.23152709359605911300,-2.6614,106.62233286,15.17766714,14.23497942023925811900,12.800,7.8125000000000000,96.0156250000000000,25.7843750000000000,26.85435313262815297000,43.5546,2.2205,-25.7843750000000000,90.05207673149761919400,6.0000,2021/03/10,0.3000,深交所,可转债
123138.SZ,丝路转债,2024/06/19,119.9620,123.5000,123.9800,120.2820,121.4660,1.5040,1.25373034794351544700,110,0.361643835616,3.70136986301369863014,0.98793077898341922800,-0.2203,97.38456099,24.08143901,24.72818973068309973000,26.530,3.7693177534866189,67.3577082548058801,54.1082917451941199,80.32976944599888090100,-8.3272,2.5216,-54.1082917451941199,69.16672167544355646600,6.0000,2022/03/02,0.5000,深交所,可转债
123159.SZ,崧盛转债,2024/06/19,107.1650,107.1650,111.7800,106.7010,108.5000,1.3350,1.24574254654038165400,267,0.364383561644,4.27322404371584699454,0.46082949308755760400,2.2308,101.75279368,6.74720632,6.63097894021380150900,24.350,4.1067761806981520,64.4763860369609856,44.0236139630390144,68.27866242038216567400,80.7854,2.4455,-44.0236139630390144,63.36571577556020337100,6.0000,2022/09/27,0.3000,深交所,可转债
127047.SZ,帝欧转债,2024/06/19,60.1800,60.3530,62.1990,60.2000,60.9110,0.7310,1.21468926553672316400,239,0.652054794521,3.34972677595628415301,1.64173958726666776100,22.9638,98.78238252,-37.87138252,-38.33819508486987645100,13.340,7.4962518740629685,26.0869565217391304,34.8240434782608696,133.4921666666666700,-7.5042,0.7271,-34.8240434782608696,26.40851116995222115200,6.0000,2021/10/25,0.3000,深交所,可转债
110048.SH,福能转债,2024/06/19,199.4060,199.9000,204.3710,198.0010,201.7860,2.3800,1.19354482813957453600,196,1.068493150685,0.46721311475409836066,null,-98.4184,107.95110606,93.83489394,86.92351321333001634300,5.570,17.9533213644524237,198.3842010771992819,3.4017989228007181,1.71475294117647057100,13.5022,1.2748,-3.4017989228007181,183.7722727610923400,6.0000,2018/12/07,0.4000,上交所,可转债
123157.SZ,科蓝转债,2024/06/19,109.1000,112.1740,113.4140,109.3000,110.3900,1.2900,1.18240146654445462900,295,0.322191780822,4.19672131147540983607,0.36235166228825074700,2.0480,93.85918983,16.53081017,17.61235122521406490200,16.010,6.2460961898813242,69.4565896314803248,40.9334103685196752,58.93380395683453236700,-231.1658,5.1584,-40.9334103685196752,74.00084078850643622700,6.0000,2022/08/30,0.3000,深交所,可转债
113674.SH,华设转债,2024/06/19,130.1550,129.7650,134.2860,129.7650,131.6520,1.4970,1.15016710844762014500,335,0.274520547945,5.08743169398907103825,0.22787348464132713500,-2.3182,103.71586565,27.93613435,26.93525640934569975300,8.860,11.2866817155756208,105.9819413092550790,25.6700586907449210,24.22116293929712460900,17.2801,1.2821,-25.6700586907449210,102.1848881509625400,6.0000,2023/07/21,0.3000,上交所,可转债
123196.SZ,正元转02,2024/06/19,95.9140,95.5700,103.9680,95.5700,97.0000,1.0860,1.13226432012010759600,63,0.069041095890,4.83013698630136986301,0.41237113402061855700,4.4453,89.27424957,7.72575043,8.65395169067451395000,21.950,4.5558086560364465,60.0455580865603645,36.9544419134396355,61.54400606980273131600,-44.5801,1.8375,-36.9544419134396355,67.25966152140948710500,6.0000,2023/04/18,0.2000,深交所,可转债
111017.SH,蓝天转债,2024/06/19,153.3800,152.8930,155.1000,152.8930,155.1000,1.7200,1.12139783544138740400,310,0.253972602740,5.15573770491803278689,0.19342359767891682800,-5.7187,101.70380417,53.39619583,52.50167018408393130200,9.280,10.7758620689655172,142.9956896551724138,12.1043103448275862,8.46480783722682742500,11.3405,2.3134,-12.1043103448275862,140.6001386301658700,6.0000,2023/08/15,0.3000,上交所,可转债
127095.SZ,广泰转债,2024/06/19,132.2180,132.0800,134.5660,131.0000,133.7000,1.4820,1.12087612881755888000,246,0.134246575342,5.33060109289617486339,0.14958863126402393400,-2.0539,96.65111876,37.04888124,38.33259429929437890800,9.400,10.6382978723404255,118.0851063829787234,15.6148936170212766,13.22342342342342342800,29.8289,1.9401,-15.6148936170212766,122.1766575472371900,6.0000,2023/10/18,0.2000,深交所,可转债
127033.SZ,中装转2,2024/06/19,36.9500,37.2520,38.1980,37.0000,37.3500,0.4000,1.08254397834912043300,65,0.267123287671,2.82465753424657534247,4.01606425702811245000,50.3111,92.33837238,-54.98837238,-59.55094394961437374200,5.140,19.4552529182879377,23.9299610894941634,13.4200389105058366,56.08048780487804893800,-2.4943,0.3511,-13.4200389105058366,25.91551104129843381200,6.0000,2021/04/16,0.3000,深交所,可转债
123170.SZ,南电转债,2024/06/19,130.0000,129.8120,134.2000,129.6010,131.4000,1.4000,1.07692307692307692300,209,0.227945205479,4.43169398907103825137,0.30441400304414003000,-1.5047,104.42597799,26.97402201,25.83075833159357706300,27.080,3.6927621861152142,119.7932053175775480,11.6067946824224520,9.68902589395807645400,53.6736,7.6737,-11.6067946824224520,114.7159046277250500,6.0000,2022/11/24,0.3000,深交所,可转债
123227.SZ,雅创转债,2024/06/19,129.1160,132.7000,136.8280,130.0010,130.4250,1.3090,1.01381703274574801000,244,0.199726027397,5.33606557377049180328,0.23001725129384703900,-1.4527,86.56494830,43.86005170,50.66721873153362698900,53.340,1.8747656542932133,92.5759280089988751,37.8490719910011249,40.88435601458080200600,37.3028,3.8951,-37.8490719910011249,106.9438956841598100,6.0000,2023/10/20,0.3000,深交所,可转债
110058.SH,永鼎转债,2024/06/19,114.7500,114.8150,117.9000,114.1810,115.8890,1.1390,0.99259259259259259300,65,0.356164383562,0.82465753424657534247,null,-6.1620,107.49300627,8.39599373,7.81073487600766866200,5.040,19.8412698412698413,77.9761904761904762,37.9128095238095238,48.62100763358778624100,50.5056,1.9426,-37.9128095238095238,72.54071049081142811700,6.0000,2019/04/15,0.4000,上交所,可转债
127079.SZ,华亚转债,2024/06/19,115.7680,115.8470,119.7000,114.9160,116.7490,0.9810,0.84738442402045470300,187,0.305753424658,4.49180327868852459016,0.51392303146065490900,0.7789,92.69041143,24.05858857,25.95585476300221014100,55.440,1.8037518037518038,76.6955266955266955,40.0534733044733045,52.22400188146754473800,35.9822,3.1907,-40.0534733044733045,82.74375473394820759200,6.0000,2022/12/16,0.4000,深交所,可转债
123156.SZ,博汇转债,2024/06/19,72.1900,72.5000,75.7500,72.0200,72.7770,0.5870,0.81313201274414738900,309,0.506301369863,4.15846994535519125683,0.82443629168555999800,13.3679,94.89890745,-22.12190745,-23.31102437786811422300,10.690,9.3545369504209542,53.8821328344246960,18.8948671655753040,35.06703645833333327700,-3.5551,2.3198,-18.8948671655753040,56.77845433870134191900,6.0000,2022/08/16,0.4000,深交所,可转债
113050.SH,南银转债,2024/06/19,121.9520,122.0000,123.3200,121.3510,122.8860,0.9340,0.76587509839937024400,5,0.016438356164,2.98904109589041095890,0.97651481861237244300,-3.7118,103.14769597,19.73830403,19.13596212148140336200,8.570,11.6686114352392065,115.2858809801633606,7.6001190198366394,6.59241093117408903200,4.4777,0.7074,-7.6001190198366394,111.7677713457542400,6.0000,2021/06/11,0.2000,上交所,可转债
123160.SZ,泰福转债,2024/06/19,108.0470,107.8850,109.5800,107.8850,108.8700,0.8230,0.76170555406443492200,266,0.508219178082,4.27595628415300546448,0.64296867824010287500,2.5628,85.97830099,22.89169901,26.62497251796415150400,19.820,5.0454086781029263,80.1210898082744702,28.7489101917255298,35.88182619647355169200,35.5442,1.9068,-28.7489101917255298,93.18757045175064257800,6.0000,2022/09/28,0.5000,深交所,可转债
110068.SH,龙净转债,2024/06/19,133.1210,133.0500,136.8770,132.0760,134.1250,1.0040,0.75420106519632514800,88,0.433972602740,1.76164383561643835616,1.34203168685927306600,-9.9002,107.67205190,26.45294810,24.56807280367246349500,9.920,10.0806451612903226,119.4556451612903226,14.6693548387096774,12.28016877637130799900,16.0986,1.6705,-14.6693548387096774,110.9439664735230400,6.0000,2020/03/24,0.2000,上交所,可转债
113659.SH,莱克转债,2024/06/19,113.9250,114.3530,115.9950,113.7210,114.7130,0.7880,0.69168312486284836500,250,0.341095890411,4.31967213114754098361,0.43587038958095420700,0.0179,103.85778540,10.85521460,10.45199891196601617500,33.210,3.0111412225233363,69.7681421258657031,44.9448578741342969,64.42031635735865343500,12.2206,2.9343,-44.9448578741342969,67.17661257377985945400,6.0000,2022/10/14,0.3000,上交所,可转债
128056.SZ,今飞转债,2024/06/19,118.9730,118.9940,120.1050,118.6000,119.7710,0.7980,0.67074042009531574400,113,0.767123287671,0.69398907103825136612,12.52389977540473069400,-5.7399,111.06789082,8.70310918,7.83584627001202650600,4.650,21.5053763440860215,90.3225806451612903,29.4484193548387097,32.60360714285714289000,24.7081,0.9384,-29.4484193548387097,81.32195540792325842800,6.0000,2019/02/27,0.6000,深交所,可转债
127032.SZ,苏行转债,2024/06/19,124.5890,124.6200,125.7250,124.5010,125.4000,0.8110,0.65094029167904068600,69,0.283561643836,2.81369863013698630137,1.19617224880382775100,-3.5344,106.99248836,18.40751164,17.20448970030852734200,6.390,15.6494522691705790,114.3974960876369327,11.0025039123630673,9.61778385772913817400,4.6042,0.6600,-11.0025039123630673,106.9210538432578000,6.0000,2021/04/12,0.2000,深交所,可转债
123207.SZ,冠中转债,2024/06/19,115.1000,115.1000,116.1800,114.8290,115.8000,0.7000,0.60816681146828844500,335,0.366027397260,5.08743169398907103825,0.34542314335060449100,0.9032,79.86128401,35.93871599,45.00142520310574706000,10.440,9.5785440613026820,86.2068965517241379,29.5931034482758621,34.32800000000000004800,-146.4893,1.4631,-29.5931034482758621,107.9457932844274800,6.0000,2023/07/21,0.4000,深交所,可转债
110079.SH,杭银转债,2024/06/19,120.4910,120.3150,121.3980,120.2380,121.1500,0.6590,0.54692881626013561200,83,0.272876712329,2.77534246575342465753,0.99050763516302104800,-3.1447,104.70731188,16.44268812,15.70347650491130152000,12.240,8.1699346405228758,107.2712418300653595,13.8787581699346405,12.93800456968773798000,3.7922,0.7919,-13.8787581699346405,102.4486637122379300,6.0000,2021/03/26,0.2000,上交所,可转债
123223.SZ,九典转02,2024/06/19,176.6000,176.3000,179.5700,175.6000,177.5570,0.9570,0.54190260475651189100,279,0.228493150685,5.24043715846994535519,0.16895982698513716700,-7.5076,86.15381973,91.40318027,106.0930096384015500,15.330,6.5231572080887149,171.7547292889758643,5.8022707110241357,3.37823053551082416600,25.4840,6.3358,-5.8022707110241357,199.3582290689409700,6.0000,2023/09/15,0.3000,深交所,可转债
123109.SZ,昌红转债,2024/06/19,115.4000,115.4010,118.4500,114.9740,115.9790,0.5790,0.50173310225303292900,80,0.328767123288,2.78356164383561643836,1.29333758697695272400,0.9439,108.02509693,7.95390307,7.36301405510805497200,26.850,3.7243947858472998,67.9702048417132216,48.0087951582867784,70.63211780821917808600,97.3390,6.1676,-48.0087951582867784,62.92075339285069003500,6.0000,2021/04/01,0.4000,深交所,可转债
110077.SH,洪城转债,2024/06/19,208.5140,209.2000,211.0490,205.8000,209.5550,1.0410,0.49924705295567683700,213,0.464657534247,2.42076502732240437158,0.38176135143518408100,-22.9070,106.54645772,103.00854228,96.67946216541754401900,5.780,17.3010380622837370,205.5363321799307958,4.0186678200692042,1.95521043771043773400,11.2694,1.6894,-4.0186678200692042,192.9077104750609200,6.0000,2020/11/20,0.2000,上交所,可转债
123114.SZ,三角转债,2024/06/19,128.2770,128.2900,129.7990,127.7430,128.9110,0.6340,0.49424292741489121200,26,0.106849315068,2.93150684931506849315,1.16359348697938888100,-2.7337,107.45600649,21.45499351,19.96630454715123854400,31.720,3.1525851197982346,93.6633039092055485,35.2476960907944515,37.63234331874789640400,19.5155,2.9354,-35.2476960907944515,87.16432609834796076300,6.0000,2021/05/25,0.4000,深交所,可转债
113664.SH,大元转债,2024/06/19,119.6770,119.6830,120.4500,119.0150,120.2670,0.5900,0.49299364121761073600,198,0.323835616438,4.46174863387978142077,0.49888996981715682600,0.0633,102.24150313,18.02549687,17.63031285551484242900,22.280,4.4883303411131059,94.5242369838420108,25.7427630161579892,27.23403418803418799600,21.4978,2.1271,-25.7427630161579892,92.45192420895309933800,6.0000,2022/12/05,0.4000,上交所,可转债
113068.SH,金铜转债,2024/06/19,113.2020,112.9000,113.9450,112.9000,113.7590,0.5570,0.49204077666472323800,328,0.179178082192,5.10655737704918032787,0.17581026556140613100,-0.2212,99.84037836,13.91862164,13.94087429217550893900,6.630,15.0829562594268477,89.5927601809954751,24.1662398190045249,26.97342929292929294800,20.1768,1.1069,-24.1662398190045249,89.73599825307740861000,6.0000,2023/07/28,0.2000,上交所,可转债
127056.SZ,中特转债,2024/06/19,109.8000,109.8000,110.5600,109.5000,110.3370,0.5370,0.48907103825136612000,116,0.283561643836,3.68579234972677595628,0.81568286250305881100,-0.1346,101.45395132,8.88304868,8.75574441845208952100,22.940,4.3591979075850044,63.4263295553618134,46.9106704446381866,73.96087835051546399000,13.5012,1.8585,-46.9106704446381866,62.51735760917410604400,6.0000,2022/02/25,0.2000,深交所,可转债
113062.SH,常银转债,2024/06/19,120.6000,120.6000,121.3850,120.5120,121.1880,0.5880,0.48756218905472636800,279,0.304657534247,4.24043715846994535519,0.33006568307093111500,-2.2064,100.68462444,20.50337556,20.36395892028020162300,6.890,14.5137880986937591,105.6603773584905660,15.5276226415094340,14.69578571428571432700,5.7623,0.8572,-15.5276226415094340,104.9419193309458300,6.0000,2022/09/15,0.2000,上交所,可转债
113065.SH,齐鲁转债,2024/06/19,113.7290,113.6300,114.3990,113.5490,114.2270,0.4980,0.43788303774762813400,204,0.222465753425,4.44535519125683060109,0.35017990492615581300,0.0348,103.85005803,10.37694197,9.99223511940872432100,5.490,18.2149362477231330,88.7067395264116576,25.5202604735883424,28.76924640657084183000,4.9985,0.6644,-25.5202604735883424,85.41809336378630582100,6.0000,2022/11/29,0.2000,上交所,可转债
113619.SH,世运转债,2024/06/19,130.7380,130.6500,131.8180,130.3260,131.3100,0.5720,0.43751625388180942000,152,0.620547945205,2.58743169398907103825,1.14233493260223897600,-5.6276,106.97040305,24.33959695,22.75358066905965537500,17.590,5.6850483229107447,113.4167140420693576,17.8932859579306424,15.77658646616541352300,30.2454,2.5857,-17.8932859579306424,106.0262566170347400,6.0000,2021/01/20,0.3000,上交所,可转债
132026.SH,G三峡EB2,2024/06/19,126.8020,126.8000,127.4000,126.8000,127.3250,0.5230,0.41245406223876595000,19,0.005205479452,2.95068493150684931507,0.07853917141174160600,-5.3430,101.65308113,25.67191887,25.25444244741507128400,23.960,4.1736227045075125,117.0283806343906511,10.2966193656093489,8.79839514978601995800,43.2389,3.3375,-10.2966193656093489,115.1252665767482300,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
113651.SH,松霖转债,2024/06/19,129.4670,129.1550,130.6120,128.5950,129.9540,0.4870,0.37615763090208315600,336,0.458904109589,4.08469945355191256831,0.38475152746356403000,-2.6304,106.31279618,23.64120382,22.23740195862469506900,15.940,6.2735257214554580,113.1116687578419072,16.8423312421580928,14.89000332778702158200,16.5182,2.7649,-16.8423312421580928,106.3951592114373700,6.0000,2022/07/20,0.3000,上交所,可转债
113655.SH,欧22转债,2024/06/19,109.1070,109.1680,109.6550,109.1040,109.5000,0.3930,0.36019687096153317400,320,0.436986301370,4.12841530054644808743,0.45662100456621004600,1.6092,106.20327808,3.29672192,3.10416211213054112200,123.690,0.80847279489045193629,49.5593823267847037,59.9406176732152963,120.9470636215334400,42.8338,2.0870,-59.9406176732152963,46.66464465386180262400,6.0000,2022/08/05,0.3000,上交所,可转债
123112.SZ,万讯转债,2024/06/19,122.0790,122.6000,123.5530,121.8310,122.4950,0.4160,0.34076294858247528200,73,0.360000000000,2.80273972602739726027,1.46944773256051267400,-0.0579,110.96037124,11.53462876,10.39526871719936397700,8.280,12.0772946859903382,86.2318840579710145,36.2631159420289855,42.05302521008403360200,-100.2694,1.8421,-36.2631159420289855,77.71412720984603520900,6.0000,2021/04/08,0.4000,深交所,可转债
113052.SH,兴业转债,2024/06/19,108.2160,108.1700,108.7210,108.1510,108.5560,0.3400,0.31418644193095290900,176,0.479452054795,3.52185792349726775956,0.92118353660783374500,1.3777,105.57554255,2.98045745,2.82305672129363828700,23.290,4.2936882782310004,75.6547874624302276,32.9012125375697724,43.48860612939841083100,3.7603,0.4995,-32.9012125375697724,71.65938780433028198500,6.0000,2021/12/24,0.2000,上交所,可转债
123118.SZ,惠城转债,2024/06/19,472.6000,462.6000,475.7990,462.6000,473.9820,1.3820,0.29242488362251375400,349,1.144109589041,3.04918032786885245902,0.25317417117105712900,-36.6888,101.48752402,372.49447598,367.0347459719216800,11.290,8.8573959255978742,463.5075287865367582,10.4744712134632418,2.25982763233326963300,124.1971,7.8175,-10.4744712134632418,456.7138012896974400,6.0000,2021/07/07,0.5000,深交所,可转债
123044.SZ,红相转债,2024/06/19,127.3000,127.3000,128.4000,127.1540,127.6460,0.3460,0.27179890023566378600,100,0.821917808219,1.72876712328767123288,2.35024990990708678700,-3.0886,102.11298307,25.53301693,25.00467243474488380700,3.700,27.0270270270270270,127.0270270270270270,0.6189729729729730,0.48727659574468087200,-14.4658,1.9494,-0.6189729729729730,124.3985076216489300,6.0000,2020/03/12,0.5000,深交所,可转债
128109.SZ,楚江转债,2024/06/19,113.3300,113.4000,113.9000,113.2010,113.6250,0.2950,0.26030177358157592900,16,0.078904109589,1.95890410958904109589,1.58415841584158415800,-0.8299,107.09444600,6.53055400,6.09793900983436620000,8.070,12.3915737298636927,85.9975216852540273,27.6274783147459727,32.12590057636887602100,22.4000,1.4441,-27.6274783147459727,80.30063639831894485000,6.0000,2020/06/04,0.4000,深交所,可转债
123072.SZ,乐歌转债,2024/06/19,126.9010,127.1790,127.2300,126.6010,127.2300,0.3290,0.25925721625519105400,243,1.989041095890,2.33879781420765027322,2.35793444942230606000,-0.2539,111.03515621,16.19484379,14.58532985658236685100,34.950,2.8612303290414878,46.1516452074391989,81.0783547925608011,175.6781463112213300,15.7949,1.6410,-81.0783547925608011,41.56489420355560276100,6.0000,2020/10/21,0.5000,深交所,可转债
118035.SH,国力转债,2024/06/19,105.6900,105.7510,106.3100,104.5970,105.9380,0.2480,0.23464850033115715800,8,0.010958904110,4.98082191780821917808,0.47197417357322207300,2.5432,88.72746959,17.21053041,19.39707115454547699100,62.560,1.5984654731457801,50.6553708439897698,55.2826291560102302,109.1347832123698300,182.6766,2.7618,-55.2826291560102302,57.09096751892366211700,6.0000,2023/06/12,0.3000,上交所,可转债
123076.SZ,强力转债,2024/06/19,112.2210,112.5060,113.6800,111.8040,112.4500,0.2290,0.20406162839397260800,214,0.875342465753,2.41803278688524590164,1.33392618941751889700,1.5012,107.14945703,5.30054297,4.94686871676441569400,18.900,5.2910052910052910,70.2116402116402116,42.2383597883597884,60.15862848530519979000,135.0075,4.1424,-42.2383597883597884,65.52682781395911624200,6.0000,2020/11/19,0.4000,深交所,可转债
123180.SZ,浙矿转债,2024/06/19,104.4070,104.4080,104.8840,104.4080,104.6200,0.2130,0.20400930972061260300,103,0.169315068493,4.72054794520547945205,0.57350411011278914200,2.9843,100.43397516,4.18602484,4.16793702861138449800,48.190,2.0751193193608632,44.5735629798713426,60.0464370201286574,134.7131191806331500,8.7237,1.5718,-60.0464370201286574,44.38096063494629739000,6.0000,2023/03/09,0.2000,深交所,可转债
123184.SZ,天阳转债,2024/06/19,125.7500,125.6510,127.5000,125.4990,126.0000,0.2500,0.19880715705765407600,89,0.097534246575,4.75890410958904109589,0.31746031746031746000,-1.0366,100.25405904,25.74594096,25.68069682817303314200,11.830,8.4530853761622992,116.9907016060862215,9.0092983939137785,7.70086705202312136000,15.3733,2.2378,-9.0092983939137785,116.6942293672204600,6.0000,2023/03/23,0.3000,深交所,可转债
