代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123218.SZ,宏昌转债,2023-09-25,307.0,307.8,349.77,298.0,347.9,40.9,13.32247557003257,47,0.038630136986,5.874316939890711,0.0862316757688991,-16.6592,74.63014711,273.26985289,366.1655021089774,29.62,3.37609723160027,97.19783929777178,250.7021607022282,257.9297672803057,35.8797,2.2424,-250.7021607022282,130.2393778676444,6,2023-08-10,0.3,深交所,可转债
113578.SH,全筑转债,2023-09-25,103.964,106.95,114.0,106.77,112.118,8.154,7.843099534454234,159,0.653424657534,0.336986301369863,1.027167220484044,1.46,100.20795557,11.91004443,11.88532822793722,3.2,31.25,109.375,2.743,2.507885714285715,33.0405,-9.0065,-2.743,109.1480206115934,6,2020-04-20,0.4,上交所,可转债
128075.SZ,远东转债,2023-09-25,130.9,131.02,141.881,131.02,137.401,6.501,4.966386554621849,3,0.014794520548,0.126027397260274,0.1718077552350347,-9.8935,99.85491648,37.54608352,37.6006358460278,5.11,19.56947162426615,136.986301369863,0.4146986301369863,0.30273,51.0945,1.3203,-0.4146986301369863,137.185334682344,6,2019-09-20,0.3,深交所,可转债
128053.SZ,尚荣转债,2023-09-25,149.024,149.47,163.4,149.2,156.0,6.976,4.681125187889199,224,1.104657534247,1.389041095890411,1.153846153846154,-21.5208,107.58859219,48.41140781,44.99678527673837,4.88,20.49180327868853,83.40163934426229,72.59836065573771,87.04668304668304,148.8007,1.2445,-72.59836065573771,77.51903584441008,6,2019-02-14,0.4,深交所,可转债
111016.SH,神通转债,2023-09-25,149.27,148.82,160.95,148.091,155.661,6.391,4.281503316138541,63,0.034520547945,5.830601092896175,0.1284843345475103,-4.4366,84.37352555,71.28747445,84.49033507288354,11.6,8.620689655172415,98.96551724137932,56.69548275862069,57.28811846689896,237.922,3.2743,-56.69548275862069,117.2945145959701,6,2023-07-25,0.2,上交所,可转债
123012.SZ,万顺转债,2023-09-25,179.15,179.99,185.78,178.75,185.244,6.094,3.401618755233045,68,0.372602739726,0.8169398907103825,3.238971302714258,-52.3639,101.73941737,83.50458263,82.07692238526921,5.92,16.89189189189189,110.1351351351351,75.10886486486487,68.19700613496933,95.0869,1.0762,-75.10886486486487,108.2521779484957,6,2018-07-20,0.4,深交所,可转债
123206.SZ,开能转债,2023-09-25,137.2,137.61,143.066,136.914,141.0,3.8,2.769679300291545,68,0.055890410959,5.816939890710382,0.2127659574468085,-2.6264,74.99483441,66.00516559,88.01294930414394,5.67,17.63668430335097,100.5291005291005,40.47089947089947,40.2578947368421,30.5852,3.0036,-40.47089947089947,134.0480332011984,6,2023-07-20,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2023-09-25,212.988,218.0,224.68,216.858,218.6,5.612,2.634890228557477,96,0.157808219178,4.740437158469946,0.2744739249771272,-11.9291,82.22894053,136.37105947,165.8431430479723,17.06,5.861664712778429,216.588511137163,2.011488862837046,0.9287144790257104,39.2665,5.4528,-2.011488862837046,263.3969375516201,6,2022-06-22,0.4,深交所,可转债
110044.SH,广电转债,2023-09-25,207.1,207.3,213.88,205.686,211.926,4.826,2.330275229357798,91,0.498630136986,0.7540983606557377,null,-65.0297,105.82616748,106.09983252,100.2585986495748,6.82,14.66275659824047,81.2316715542522,130.6943284457478,160.8908519855596,97.8862,1.0362,-130.6943284457478,76.75953262656337,6,2018-06-27,0.4,上交所,可转债
123018.SZ,溢利转债,2023-09-25,312.212,313.0,321.8,310.0,319.1,6.888,2.206193227678629,280,1.380821917808,1.235616438356164,0.5640864932623002,-57.5283,105.11152828,213.98847172,203.5823046449953,8.05,12.42236024844721,91.05590062111801,228.044099378882,250.444065484311,242.4913,1.3453,-228.044099378882,86.62789145122115,6,2018-12-20,0.4,深交所,可转债
