代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113525.SH,台华转债,2019-08-06,104.65,103.42,107.0,103.42,106.99,2.34,2.236024844720497,233,0.255342465753,3.419178082191781,0.3738667165155622,1.4332,88.29079243,18.69920757,21.17911398838716,8.11,12.3304562268804,83.23057953144266,23.75942046855734,28.5465037037037,23.7765,2.0262,-23.75942046855734,94.26869692831305,6,2018-12-17,0.4,上交所,可转债
113531.SH,百姓转债,2019-08-06,118.37,116.76,120.5,116.18,120.1,1.73,1.461518965954211,131,0.071780821918,0.7896174863387978,0.1665278934221482,-1.3914,96.76804789,23.33195211,24.11121503300587,60.09,1.664170411050091,111.6325511732402,8.46744882675986,7.585107334525939,30.1416,5.9116,-8.46744882675986,115.3609622260203,5,2019-03-29,0.2,上交所,可转债
128047.SZ,光电转债,2019-08-06,124.398,122.002,126.99,121.561,126.1,1.702,1.368189199183267,275,0.150684931507,0.2328767123287671,0.1559970886337193,-2.6152,99.24833173,26.85166827,27.05503236371629,30.87,3.239390994493035,121.6715257531584,4.428474246841594,3.639696485623003,33.697,5.8752,-4.428474246841594,122.593018575022,6,2018-11-02,0.2,深交所,可转债
113533.SH,参林转债,2019-08-06,133.09,130.5,137.5,129.7,134.76,1.67,1.254789991734916,126,0.103561643836,0.4493150684931507,0.1757830557299199,-3.0872,98.04397921,36.71602079,37.44852165920164,36.5,2.73972602739726,143.7260273972603,-8.966027397260275,-6.238276782310332,37.0549,8.4631,8.966027397260275,146.5934252723608,6,2019-04-03,0.3,上交所,可转债
123018.SZ,溢利转债,2019-08-06,115.25,114.51,117.997,114.03,116.609,1.359,1.179175704989154,230,0.252054794521,5.372602739726028,0.3430266960526203,-0.2141,81.17980522,35.42919478,43.6428674397354,8.35,11.97604790419162,116.8862275449102,-0.2772275449101796,-0.2371772540983606,-54.8118,1.9712,0.2772275449101796,143.9843656044069,6,2018-12-20,0.4,深交所,可转债
127010.SZ,平银转债,2019-08-06,119.699,118.88,121.1,118.15,120.8,1.101,0.9198071830174019,198,0.108493150685,0.1205479452054795,0.10931688288125,-0.4398,99.66707525,21.13292475,21.20351650431319,11.63,8.598452278589853,114.9613069647463,5.838693035253654,5.078833208676141,7.4521,0.8946,-5.838693035253654,115.3453200832703,6,2019-01-18,0.2,深交所,可转债
113013.SH,国君转债,2019-08-06,112.55,112.0,113.66,111.0,113.42,0.87,0.7729897823189693,31,0.084931506849,3.918032786885246,0.8816787162757891,-0.9571,95.08467478,18.33532522,19.2831550009746,19.67,5.083884087442806,85.35841382816471,28.06158617183528,32.87500893388922,12.4397,1.2865,-28.06158617183528,89.77094786900287,6,2017-07-07,0.2,上交所,可转债
113511.SH,千禾转债,2019-08-06,116.5,114.65,117.88,114.15,117.27,0.77,0.6609442060085837,48,0.065753424658,0.8114754098360656,null,-0.8088,95.32265465,21.94734535,23.02426997085315,18.31,5.461496450027307,106.7722555980339,10.49774440196614,9.831902813299232,44.4593,6.9734,-10.49774440196614,112.0114163732366,6,2018-06-20,0.3,上交所,可转债
128067.SZ,一心转债,2019-08-06,110.71,109.802,111.2,109.802,111.2,0.49,0.4425977779785024,110,0.090410958904,1.243835616438356,0.2697841726618705,0.3189,94.6434071,16.5565929,17.4936568825194,27.28,3.665689149560117,88.19648093841643,23.00351906158358,26.08212801330008,20.2537,3.1656,-23.00351906158358,93.18819307215793,6,2019-04-19,0.3,深交所,可转债
113538.SH,安图转债,2019-08-06,117.19,117.0,118.43,115.53,117.7,0.51,0.4351907159313935,40,0.032876712329,0.5397260273972603,0.1643522709862532,-0.3847,97.52035593,20.17964407,20.69275063401627,64.11,1.559819060988925,105.0538137576041,12.64618624239588,12.03781737193764,58.412,13.8008,-12.64618624239588,107.7250105947231,6,2019-06-28,0.3,上交所,可转债
128029.SZ,太阳转债,2019-08-06,108.3,106.521,110.75,106.521,108.76,0.46,0.4247460757156048,228,0.312328767123,3.378082191780822,0.4597278411180581,-0.1268,95.9646236,12.7953764,13.3334305080315,8.65,11.5606936416185,79.1907514450867,29.56924855491329,37.3392700729927,11.6716,1.4035,-29.56924855491329,82.52077533818067,5,2017-12-22,0.3,深交所,可转债
128027.SZ,崇达转债,2019-08-06,118.2,115.612,119.47,115.612,118.6,0.4,0.338409475465313,235,0.321917808219,0.2164383561643836,0.3615237127214755,-1.5798,99.46544143,19.13455857,19.23739370670383,14.75,6.779661016949152,107.3220338983051,11.27796610169492,10.5085281111813,26.715,4.5783,-11.27796610169492,107.8988162675921,6,2017-12-15,0.3,深交所,可转债
128035.SZ,大族转债,2019-08-06,98.31,97.801,98.7,97.55,98.57,0.26,0.2644695351439325,182,0.199452054795,4.504109589041096,0.4058029826519225,2.1633,91.0370657,7.5329343,8.274579416722128,52.3,1.912045889101338,47.66730401529637,50.90269598470363,106.7874448455676,35.0496,3.1305,-50.90269598470363,52.36032559790245,6,2018-02-06,0.2,深交所,可转债
113539.SH,圣达转债,2019-08-06,106.44,105.8,107.31,104.7,106.7,0.26,0.2442690717775272,35,0.057534246575,0.5956284153005464,0.3871740900640675,2.2895,95.25101282,11.44898718,12.01980623726873,28.78,3.474635163307853,112.1612230715775,-5.461223071577485,-4.86908302354399,64.0465,4.4891,5.461223071577485,117.7533128004985,6,2019-07-03,0.6,上交所,可转债
128034.SZ,江银转债,2019-08-06,107.68,107.669,108.0,106.95,107.9,0.22,0.2043090638930163,193,0.264383561644,4.473972602739726,0.4633920296570899,0.3556,92.19027559,15.70972441,17.04054392880463,4.68,21.36752136752137,93.37606837606837,14.52393162393162,15.55423340961098,11.8161,0.8846,-14.52393162393162,101.2862449737562,6,2018-01-26,0.3,深交所,可转债
110056.SH,亨通转债,2019-08-06,98.06,98.0,98.38,97.4,98.26,0.2,0.2039567611666327,141,0.115890410959,3.334246575342466,0.3053124363932424,2.9096,89.3777413,8.8822587,9.937886738697435,21.64,4.621072088724584,67.56007393715342,30.69992606284658,45.44093023255814,15.2322,2.1584,-30.69992606284658,75.58937264971297,6,2019-03-18,0.3,上交所,可转债
113009.SH,广汽转债,2019-08-06,108.33,107.8,108.5,107.0,108.5,0.17,0.1569279054740146,197,0.809589041096,2.463013698630137,1.382488479262673,0.19,100.5154886,7.9845114,7.943563237079067,14.46,6.915629322268327,73.09820193637621,35.40179806362379,48.43046357615894,9.7385,1.3654,-35.40179806362379,72.72332150447927,6,2016-01-22,0.2,上交所,可转债
110053.SH,苏银转债,2019-08-06,108.3,107.9,108.8,107.45,108.46,0.16,0.1477377654662973,146,0.08,4.205479452054795,0.1843997787202655,1.76,91.00837229,17.45162771,19.17584862894816,7.56,13.22751322751323,90.21164021164022,18.24835978835979,20.22838709677419,5.2195,0.7522,-18.24835978835979,99.1245507876781,6,2019-03-13,0.2,上交所,可转债
113520.SH,百合转债,2019-08-06,119.14,117.0,119.34,112.0,119.3,0.16,0.1342957864696995,272,0.372602739726,1.421917808219178,0.4191114836546521,-0.5939,92.30326046,26.99673954,29.24787207457222,14.28,7.002801120448179,115.1960784313726,4.103921568627451,3.562553191489362,17.4729,2.9381,-4.103921568627451,124.8017435757789,6,2018-11-08,0.5,上交所,可转债
110038.SH,济川转债,2019-08-06,106.01,105.84,106.2,105.33,106.13,0.12,0.1131968682199793,267,0.365753424658,3.271232876712329,0.471120324130783,0.7726,95.75190475,10.37809525,10.8385261651936,38.81,2.576655501159495,72.12058747745427,34.00941252254574,47.156316541622,11.1773,3.8856,-34.00941252254574,75.32026403626635,5,2017-11-13,0.2,上交所,可转债
110031.SH,航信转债,2019-08-06,106.54,106.31,106.74,105.88,106.61,0.07,0.0657030223390276,56,0.230136986301,1.849726775956284,1.406997467404559,0.9618,102.19813067,4.41186933,4.316976544557378,41.94,2.384358607534573,49.1654744873629,57.4445255126371,116.8391561590689,18.7342,3.4301,-57.4445255126371,48.10799783228843,6,2015-06-12,0.2,上交所,可转债
113529.SH,绝味转债,2019-08-06,128.97,128.32,132.0,124.16,129.0,0.03,0.02326122354035822,149,0.163287671233,0.2958904109589041,0.2168848222984729,-1.5635,98.84779907,30.15220093,30.50366443530769,28.51,3.50754121360926,125.3244475622589,3.675552437741144,2.932829554995802,28.2879,6.4033,-3.675552437741144,126.785268606243,6,2019-03-08,0.4,上交所,可转债
113502.SH,嘉澳转债,2019-08-06,96.36,96.2,96.45,95.74,96.38,0.02,0.020755500207555,270,0.443835616438,3.131506849315068,0.622535795808259,3.8684,85.92228776,10.45771224,12.17112871716208,45.04,2.220248667850799,50.46625222024867,45.91374777975133,90.9791113066432,26.2955,2.3037,-45.91374777975133,58.73476316321104,6,2017-11-10,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-08-06,99.57,99.0,99.859,97.793,99.58,0.01,0.01004318569850357,242,0.331506849315,0.5150684931506849,0.502108857200241,2.4322,98.67394271,0.90605729,0.9182335935059142,10.44,9.578544061302683,72.79693486590038,26.78306513409962,36.79147368421053,-76.9442,1.8638,-26.78306513409962,73.77523677132125,6,2017-12-08,0.3,深交所,可转债
110030.SH,格力转债,2019-08-06,104.59,104.61,104.62,104.5,104.59,0.0,0.0,225,1.232876712329,0.3863013698630137,null,3.4899,104.69751619,-0.10751619,-0.1026922069525363,6.94,14.40922190201729,63.68876080691643,40.90123919308358,64.22049773755656,11.1613,1.1541,-40.90123919308358,60.83120509882693,5,2014-12-25,0.6,上交所,可转债
128030.SZ,天康转债,2019-08-06,131.6,128.801,131.73,128.01,131.6,0.0,0.0,228,0.312328767123,4.378082191780822,0.3799392097264438,-3.5255,93.18737019,38.41262981,41.22085399736078,8.05,12.42236024844721,127.8260869565217,3.773913043478261,2.952380952380953,89.4189,3.2469,-3.773913043478261,137.1710422731071,6,2017-12-22,0.3,深交所,可转债
128017.SZ,金禾转债,2019-08-06,111.182,109.7,111.182,109.0,111.182,0.0,0.0,279,0.382191780822,4.238356164383561,0.4497130830530122,-0.1915,91.82842055,19.35357945,21.07580565372144,22.96,4.355400696864112,85.2787456445993,25.9032543554007,30.37480694586312,15.1409,2.773,-25.9032543554007,92.86748605042767,6,2017-11-01,0.3,深交所,可转债
