代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
117192.SZ,21甘电E1,2024/04/17,107.1000,113.7699,113.7699,113.7699,113.7699,6.6699,6.22773109243697479000,146,0.003972602740,0.60382513661202185792,5.28259232011278905900,-11.3012,104.67241181,9.09748819,8.69139062785105419500,5.650,17.6991150442477876,108.3185840707964602,5.4513159292035398,5.03266911764705880100,18.7983,1.1266,-5.4513159292035398,103.4834128666252000,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募)
113575.SH,东时转债,2024/04/17,139.8070,139.4010,152.5000,139.4010,148.3990,8.5920,6.14561502642929180900,9,0.049315068493,1.97808219178082191781,1.34771797653623002900,-14.1591,101.67220401,46.72679599,45.95827979238472298800,12.150,8.2304526748971193,24.1975308641975309,124.2014691358024691,513.2815816326530600,52.2421,0.9491,-124.2014691358024691,23.79955377166563195900,6.0000,2020/04/09,0.4000,上交所,可转债
123239.SZ,锋工转债,2024/04/17,147.0660,147.0660,157.9000,146.5000,155.6000,8.5340,5.80283682156310772000,90,0.048767123288,5.75683060109289617486,0.12853470437017994900,-4.4863,77.88614129,77.71385871,99.77880200874437234600,24.950,4.0080160320641283,87.2545090180360721,68.3454909819639279,78.32889297197978879100,28.0124,2.6773,-68.3454909819639279,112.0282858707225500,6.0000,2024/01/19,0.2000,深交所,可转债
123209.SZ,聚隆转债,2024/04/17,110.5010,110.7000,117.2000,110.7000,116.6840,6.1830,5.59542447579659912600,267,0.218630136986,5.27322404371584699454,0.25710465873641630400,0.3481,82.31821369,34.36578631,41.74748791247731945300,18.270,5.4734537493158183,82.8680897646414888,33.8159102353585112,40.80691413474240419200,22.9700,2.0036,-33.8159102353585112,100.66798834667653585700,6.0000,2023/07/26,0.3000,深交所,可转债
127077.SZ,华宏转债,2024/04/17,102.6400,102.3000,108.7870,101.6530,108.2110,5.5710,5.42770849571317225300,138,0.187671232877,4.62568306010928961749,0.46206023417212667800,2.4193,97.61859233,10.59240767,10.85080968407363224700,13.920,7.1839080459770115,66.8103448275862069,41.4006551724137931,61.96743225806451612100,-26.4749,1.4972,-41.4006551724137931,68.44018463381811285300,6.0000,2022/12/02,0.3000,深交所,可转债
127096.SZ,泰坦转债,2024/04/17,144.6010,145.0000,154.4850,145.0000,152.3310,7.7300,5.34574449692602402500,176,0.239726027397,5.52185792349726775956,0.32823259874877733400,-4.1074,72.66678831,79.66421169,109.6294655959592700,13.810,7.2411296162201303,62.7805937726285301,89.5504062273714699,142.6402664359861600,14.4093,1.3764,-89.5504062273714699,86.39516790642171990600,6.0000,2023/10/25,0.5000,深交所,可转债
123141.SZ,宏丰转债,2024/04/17,110.8010,111.2300,116.6300,111.1690,116.5490,5.7480,5.18767881156307253500,34,0.093150684932,3.90958904109589041096,0.85800821971874490600,0.8742,85.55856658,30.99043342,36.22130975163422379100,5.370,18.6219739292364991,90.8752327746741155,25.6737672253258845,28.25166598360655731500,34.3121,2.4516,-25.6737672253258845,106.2140664660421400,6.0000,2022/03/15,0.5000,深交所,可转债
111016.SH,神通转债,2024/04/17,109.4750,109.6660,116.9300,109.6660,115.0530,5.5780,5.09522722082667275600,268,0.146301369863,5.27049180327868852459,0.17383292917177300900,0.7988,93.20000182,21.85299818,23.44742248203531204600,11.560,8.6505190311418685,81.9204152249134948,33.1325847750865052,40.44484477296726506400,132.2963,2.6803,-33.1325847750865052,87.89743951199581081700,6.0000,2023/07/25,0.2000,上交所,可转债
123200.SZ,海泰转债,2024/04/17,114.0000,115.1000,120.5890,115.0010,119.6980,5.6980,4.99824561403508771900,296,0.404109589041,5.19398907103825136612,0.41771792344065899200,0.7777,78.08558722,41.61241278,53.29077267839492595200,26.690,3.7467216185837392,92.9936305732484076,26.7043694267515924,28.71634246575342471700,50.1053,2.2678,-26.7043694267515924,119.0919270559446100,6.0000,2023/06/27,0.5000,深交所,可转债
128143.SZ,锋龙转债,2024/04/17,127.0000,128.5000,133.9700,128.5000,133.1000,6.1000,4.80314960629921259800,101,0.493150684932,2.72677595628415300546,1.35236664162283997000,-4.0061,100.54809351,32.55190649,32.37446415307969373400,12.630,7.9176563737133808,101.1084718923198733,31.9915281076801267,31.64079874706342993700,-371.4580,3.6114,-31.9915281076801267,100.5573237271417200,6.0000,2021/01/08,0.5000,深交所,可转债
127033.SZ,中装转2,2024/04/17,60.8000,61.1110,67.1800,61.1110,63.6700,2.8700,4.72039473684210526300,2,0.008219178082,2.99726027397260273973,2.35589759698445107600,22.3140,89.34145166,-25.67145166,-28.73408835765944392300,5.140,19.4552529182879377,35.7976653696498054,27.8723346303501946,77.86076086956521762700,-10.7551,0.3970,-27.8723346303501946,40.06837218840171843300,6.0000,2021/04/16,0.3000,深交所,可转债
123222.SZ,博俊转债,2024/04/17,130.4000,131.8180,136.4300,131.7500,136.4300,6.0300,4.62423312883435582800,223,0.121643835616,5.39344262295081967213,0.14659532360917686700,-2.4032,81.83932877,54.59067123,66.70469082587515948400,24.370,4.1034058268362741,117.4394747640541650,18.9905252359458350,16.17047868623340317200,25.8676,5.0887,-18.9905252359458350,143.5000464069106300,6.0000,2023/09/08,0.2000,深交所,可转债
123118.SZ,惠城转债,2024/04/17,303.0860,302.9990,318.4400,302.7800,317.1000,14.0140,4.62377015104623770200,286,0.936986301370,3.22131147540983606557,0.37842951750236518400,-26.3684,98.26215363,218.83784637,222.7081722572662500,15.930,6.2774639045825487,314.6892655367231638,2.4107344632768362,0.76606822262118493300,38.4754,5.4977,-2.4107344632768362,320.2548019878191700,6.0000,2021/07/07,0.5000,深交所,可转债
127093.SZ,章鼓转债,2024/04/17,110.9000,111.8500,117.4880,111.3220,115.9950,5.0950,4.59422903516681695200,184,0.125342465753,5.50000000000000000000,0.21552653131600500000,0.4433,80.06495868,35.93004132,44.87611298671065522900,10.350,9.6618357487922705,77.0048309178743961,38.9901690821256039,50.63340652446675038300,18.4835,2.1793,-38.9901690821256039,96.17794374395897221500,6.0000,2023/10/17,0.2500,深交所,可转债
128070.SZ,智能转债,2024/04/17,119.5000,120.3000,127.8200,120.2610,124.9600,5.4600,4.56903765690376569000,291,1.589041095890,1.20765027322404371585,1.60051216389244558300,-7.4194,106.00506017,18.95493983,17.88116510627136036700,9.340,10.7066381156316916,85.8672376873661670,39.0927623126338330,45.52698254364089779600,27.0614,2.5746,-39.0927623126338330,81.00296113191307384400,6.0000,2019/07/02,0.5000,深交所,可转债
118021.SH,新致转债,2024/04/17,146.6310,147.5000,155.4990,147.5000,153.3150,6.6840,4.55838124271129570100,204,0.389315068493,4.44535519125683060109,0.45657632977856048000,-5.8913,79.41172430,73.90327570,93.06343156686751354200,10.680,9.3632958801498127,136.7041198501872659,16.6108801498127341,12.15097260273972604200,65.6055,3.4388,-16.6108801498127341,172.1460162906792200,6.0000,2022/09/27,0.5000,上交所,可转债
123129.SZ,锦鸡转债,2024/04/17,114.9100,114.9100,120.5140,114.9100,120.0000,5.0900,4.42955356365851536000,166,0.452054794521,3.54918032786885245902,0.83333333333333333300,-0.7740,92.70179323,27.29820677,29.44733410093926831400,7.950,12.5786163522012579,85.7861635220125786,34.2138364779874214,39.88269794721407627300,81.8066,2.5166,-34.2138364779874214,92.53991808893142659700,6.0000,2021/11/04,0.4000,深交所,可转债
123233.SZ,凯盛转债,2024/04/17,111.5850,111.5850,117.1000,111.5000,116.4960,4.9110,4.40112918403011157400,141,0.076712328767,5.61748633879781420765,0.17167971432495536300,0.5218,90.09543279,26.40056721,29.30289182531158136900,20.260,4.9358341559723593,80.7996051332675222,35.6963948667324778,44.17892241905925475400,43.5845,4.5698,-35.6963948667324778,89.68224318495725847500,6.0000,2023/11/29,0.2000,深交所,可转债
113577.SH,春秋转债,2024/04/17,115.4880,115.8330,121.4360,115.8330,120.5690,5.0810,4.39959129952895538900,4,0.027397260274,1.99178082191780821918,2.07350148048005706300,-2.5873,105.78911700,14.77988300,13.97108078707188755500,10.650,9.3896713615023474,78.4037558685446009,42.1652441314553991,53.77962275449101804100,266.9243,1.4218,-42.1652441314553991,74.11325294315917288500,6.0000,2020/04/14,0.5000,上交所,可转债
111011.SH,冠盛转债,2024/04/17,132.6660,133.5000,139.4670,133.5000,138.4120,5.7460,4.33117754360574676300,106,0.115068493151,4.71311475409836065574,0.28899228390601970900,-3.0814,96.40881460,42.00318540,43.56778534646561249200,17.610,5.6785917092561045,135.3776263486655309,3.0343736513344691,2.24141442953020137900,14.2679,2.1847,-3.0343736513344691,140.4203826282348400,6.0000,2023/01/03,0.3000,上交所,可转债
123050.SZ,聚飞转债,2024/04/17,117.3140,117.3420,122.4000,117.3420,122.3780,5.0640,4.31662035221712668600,4,0.027397260274,1.99178082191780821918,2.04285083920312474500,-0.7815,111.32769412,11.05030588,9.92592720737473224900,4.880,20.4918032786885246,97.5409836065573770,24.8370163934426230,25.46315966386554628200,27.7742,2.1378,-24.8370163934426230,87.61609981916813728000,6.0000,2020/04/14,0.4000,深交所,可转债
113646.SH,永吉转债,2024/04/17,137.8920,137.9170,144.7990,137.9170,143.8410,5.9490,4.31424593159864241600,4,0.010958904110,3.99178082191780821918,0.69521207444330893100,-6.0453,94.13844220,49.70255780,52.79730218437797773500,8.260,12.1065375302663438,112.9539951573849879,30.8870048426150121,27.34476527331189709900,24.1919,3.5926,-30.8870048426150121,119.9871088979895900,6.0000,2022/04/14,0.3000,上交所,可转债
123206.SZ,开能转债,2024/04/17,114.1000,115.0000,119.2860,115.0000,118.9880,4.8880,4.28396143733567046500,273,0.223561643836,5.25683060109289617486,0.25212626483342858100,0.3421,84.02892824,34.95907176,41.60361496001867844400,5.620,17.7935943060498221,87.3665480427046263,31.6214519572953737,36.19400407331975565500,16.4358,2.4223,-31.6214519572953737,103.9719890192718500,6.0000,2023/07/20,0.3000,深交所,可转债
123034.SZ,通光转债,2024/04/17,228.3330,229.7480,238.0000,228.8000,238.0000,9.6670,4.23372880836322388800,166,0.813698630137,1.54918032786885245902,0.75630252100840336100,-37.7777,104.41019408,133.58980592,127.9470908919509600,8.000,12.5000000000000000,79.8750000000000000,158.1250000000000000,197.9655712050078200,23.2616,1.3049,-158.1250000000000000,76.50115077728816343200,6.0000,2019/11/04,0.5000,深交所,可转债
123135.SZ,泰林转债,2024/04/17,120.5010,120.5000,126.4800,120.5000,125.5000,4.9990,4.14851329034613820600,112,0.364931506849,3.69672131147540983607,0.95617529880478087600,-1.1851,94.37980488,31.12019512,32.97336242596393890700,16.500,6.0606060606060606,93.8181818181818182,31.6818181818181818,33.76937984496124028400,59.2212,2.8357,-31.6818181818181818,99.40493301238303873900,6.0000,2021/12/28,0.5000,深交所,可转债
123226.SZ,中富转债,2024/04/17,117.1010,117.2000,122.3600,117.2000,121.9100,4.8090,4.10671130050127667600,185,0.100821917808,5.49726775956284153005,0.16405545074235091500,-0.3372,91.01543999,30.89456001,33.94430660709263248200,36.440,2.7442371020856202,72.0911086717892426,49.8188913282107574,69.10545869813475445100,118.9087,4.0889,-49.8188913282107574,79.20755937642008711700,6.0000,2023/10/16,0.2000,深交所,可转债
128128.SZ,齐翔转2,2024/04/17,116.7400,116.7390,122.3000,116.6560,121.5000,4.7600,4.07743703957512420800,242,0.990410958904,2.34153005464480874317,1.23456790123456790100,-2.9560,107.14647824,14.35352176,13.39616756030860655600,5.530,18.0831826401446655,95.8408679927667269,25.6591320072332731,26.77264150943396232200,59.6135,1.1470,-25.6591320072332731,89.44845371220735598100,6.0000,2020/08/20,0.3000,深交所,可转债
123187.SZ,超达转债,2024/04/17,112.7080,113.5000,117.3050,113.5000,117.2880,4.5800,4.06359796997551194200,14,0.023013698630,4.96438356164383561644,0.51156128504194802500,0.5904,77.48388433,39.80411567,51.37083151442983421200,32.600,3.0674846625766871,97.0245398773006135,20.2634601226993865,20.88488144166930129200,21.6835,1.9323,-20.2634601226993865,125.2189932348744100,6.0000,2023/04/04,0.4000,深交所,可转债
123138.SZ,丝路转债,2024/04/17,117.8030,119.5000,122.9800,119.5000,122.4890,4.6860,3.97782738979482695700,47,0.154520547945,3.87397260273972602740,0.97967980798275763500,-0.4306,93.23752869,29.25147131,31.37306588986984442600,26.560,3.7650602409638554,72.8915662650602410,49.5974337349397590,68.04276033057851231300,389.9162,2.6062,-49.5974337349397590,78.17835509927889853000,6.0000,2022/03/02,0.5000,深交所,可转债
123177.SZ,测绘转债,2024/04/17,114.1500,114.6060,119.2390,114.5000,118.6660,4.5160,3.95619798510731493600,47,0.051506849315,4.87397260273972602740,0.33708054539632245100,0.2160,86.09847724,32.56752276,37.82589867323418878200,13.280,7.5301204819277108,85.6927710843373494,32.9732289156626506,38.47842530755711774700,75.5353,1.7131,-32.9732289156626506,99.52878823334849191300,6.0000,2023/03/02,0.2000,深交所,可转债
113681.SH,镇洋转债,2024/04/17,109.7850,110.3000,114.7020,110.3000,114.1190,4.3340,3.94771599034476476800,111,0.060273972603,5.69945355191256830601,0.17525565418554316100,0.8839,89.22268156,24.89631844,27.90357564321562630200,11.740,8.5178875638841567,77.5979557069846678,36.5210442930153322,47.06444127332601537200,15.9185,2.2315,-36.5210442930153322,86.97110908373898440800,6.0000,2023/12/29,0.2000,上交所,可转债
123204.SZ,金丹转债,2024/04/17,111.0130,111.3200,115.6800,110.7500,115.3650,4.3520,3.92026159098483961300,280,0.152876712329,5.23770491803278688525,0.17336280501018506500,0.7510,93.74446515,21.62053485,23.06326545829143279300,15.080,6.6312997347480106,100.7294429708222812,14.6355570291777188,14.52957208689927580200,21.7035,1.7135,-14.6355570291777188,107.4510829088903100,6.0000,2023/07/13,0.2000,深交所,可转债
113651.SH,松霖转债,2024/04/17,124.5010,124.5010,129.6760,124.5010,129.3240,4.8230,3.87386446695207267400,273,0.372602739726,4.25683060109289617486,0.38662583897807058200,-2.4100,104.16310431,25.16089569,24.15528593994147254500,16.130,6.1996280223186609,112.3372597644141352,16.9867402355858648,15.12119867549668869200,18.2368,3.1207,-16.9867402355858648,107.8474576084896800,6.0000,2022/07/20,0.3000,上交所,可转债
123201.SZ,纽泰转债,2024/04/17,119.3930,119.3950,124.0000,119.3950,124.0000,4.6070,3.85868518254839060900,296,0.404109589041,5.19398907103825136612,0.40322580645161290300,-0.4004,76.22683734,47.77316266,62.67236622570861077800,29.880,3.3467202141900937,102.5769745649263722,21.4230254350736278,20.88482871125611740200,35.2633,2.9676,-21.4230254350736278,134.5680578447653200,6.0000,2023/06/27,0.5000,深交所,可转债
123225.SZ,翔丰转债,2024/04/17,122.7030,125.9940,129.3560,124.8800,127.4290,4.7260,3.85157657106998198900,191,0.156164383562,5.48087431693989071038,0.23542521717976284800,-0.6094,93.89021174,33.53878826,35.72128301603508557600,27.800,3.5971223021582734,116.5827338129496403,10.8462661870503597,9.30349274915149644000,29.5934,2.0640,-10.8462661870503597,124.1692096038611400,6.0000,2023/10/10,0.3000,深交所,可转债
118044.SH,赛特转债,2024/04/17,114.5990,114.6400,119.2900,114.6000,118.9980,4.3990,3.83860243108578608900,220,0.120000000000,5.40163934426229508197,0.16807005159750584000,-0.1742,80.41334187,38.58465813,47.98290586203689634100,35.410,2.8240609997175939,84.7783112115221689,34.2196887884778311,40.36373017988007991200,32.9778,3.4695,-34.2196887884778311,105.4281655755319600,6.0000,2023/09/11,0.2000,上交所,可转债
128090.SZ,汽模转2,2024/04/17,113.9790,113.9800,118.4700,113.9800,118.3500,4.3710,3.83491695838707130300,113,0.552328767123,1.69398907103825136612,1.52091254752851711000,-3.3358,104.59869426,13.75130574,13.14672791786339838400,4.230,23.6406619385342790,88.6524822695035461,29.6975177304964539,33.49879999999999999900,30.1879,1.7258,-29.6975177304964539,84.75486515074547365600,6.0000,2019/12/27,0.3000,深交所,可转债
123088.SZ,威唐转债,2024/04/17,107.6790,108.2000,113.3800,108.1070,111.8000,4.1210,3.82711577930701436700,125,0.611506849315,2.66120218579234972678,1.61001788908765653000,2.4861,100.88171069,10.91828931,10.82286297022745302900,20.300,4.9261083743842365,58.2266009852216749,53.5733990147783251,92.00846023688663274900,106.8087,2.6643,-53.5733990147783251,57.71769787305306341100,6.0000,2020/12/15,0.5000,深交所,可转债
123183.SZ,海顺转债,2024/04/17,110.2000,110.3350,114.3900,110.3350,114.3900,4.1900,3.80217785843920145200,26,0.035616438356,4.93150684931506849315,0.43710114520500043700,0.9926,95.66281141,18.72718859,19.57624735670519428700,18.150,5.5096418732782369,67.2176308539944904,47.1723691460055096,70.17856557377049169700,19.4516,1.4071,-47.1723691460055096,70.26516350842682222200,6.0000,2023/03/23,0.3000,深交所,可转债
123213.SZ,天源转债,2024/04/17,105.7990,107.5000,110.2350,106.5200,109.8000,4.0010,3.78169925991739052400,265,0.216986301370,5.27868852459016393443,0.27322404371584699500,1.2840,91.21349210,18.58650790,20.37692831628798038300,10.300,9.7087378640776699,85.6310679611650485,24.1689320388349515,28.22448979591836741200,15.9908,1.6218,-24.1689320388349515,93.87982631701593244900,6.0000,2023/07/28,0.3000,深交所,可转债
113030.SH,东风转债,2024/04/17,117.7120,118.0990,122.1530,118.0990,122.1350,4.4230,3.75747587331792850300,116,0.567123287671,1.68579234972677595628,1.47377901502435829200,-4.1436,109.33744515,12.79755485,11.70464046644133608600,4.040,24.7524752475247525,100.2475247524752475,21.8874752475247525,21.83343209876543212900,23.5876,1.3004,-21.8874752475247525,91.68636107688972052000,6.0000,2019/12/23,0.4000,上交所,可转债
123219.SZ,宇瞳转债,2024/04/17,123.6860,125.0000,129.5370,124.4000,128.3300,4.6440,3.75466908138350338800,251,0.205479452055,5.31693989071038251366,0.23377230577417595300,-1.4679,82.06233432,46.26766568,56.38112303700794847200,12.500,8.0000000000000000,112.9600000000000000,15.3700000000000000,13.60658640226628895200,85.6653,2.5509,-15.3700000000000000,137.6514584139360900,6.0000,2023/08/11,0.3000,深交所,可转债
127055.SZ,精装转债,2024/04/17,107.4700,107.5170,111.9980,107.5170,111.4700,4.0000,3.72196892155950497800,56,0.150684931507,3.84972677595628415301,0.89710235937920516700,1.8565,100.68349014,10.78650986,10.71328560919113962700,18.500,5.4054054054054054,88.7567567567567568,22.7132432432432432,25.59043848964677216800,55.8037,1.8806,-22.7132432432432432,88.15423127797897451800,6.0000,2022/02/22,0.3000,深交所,可转债
113674.SH,华设转债,2024/04/17,119.0100,119.2000,124.6520,119.2000,123.4390,4.4290,3.72153600537769935300,272,0.222739726027,5.25956284153005464481,0.24303502134657604200,-1.0156,101.08703925,22.35196075,22.11159899017420277200,8.860,11.2866817155756208,98.3069977426636569,25.1320022573363431,25.56481515499425945300,8.5345,1.2060,-25.1320022573363431,97.24985366278165764000,6.0000,2023/07/21,0.3000,上交所,可转债
123205.SZ,大叶转债,2024/04/17,116.9000,116.9000,121.9000,116.9000,121.1990,4.2990,3.67750213857998289100,276,0.150684931507,5.24863387978142076503,0.16501786318368963400,-0.4030,82.31238776,38.88661224,47.24272165859473300700,11.190,8.9365504915102770,107.7747989276139410,13.4242010723860590,12.45578855721393036800,-62.5177,2.0691,-13.4242010723860590,130.9338750345273000,6.0000,2023/07/17,0.2000,深交所,可转债
123188.SZ,水羊转债,2024/04/17,137.5400,137.5500,142.9300,137.5500,142.5810,5.0410,3.66511560273375018200,14,0.023013698630,4.96438356164383561644,0.42081343236476108300,-3.2986,86.50619529,56.07480471,64.82172117501759104400,13.630,7.3367571533382245,133.0154071900220103,9.5655928099779897,7.19134197462768889000,29.3421,3.7523,-9.5655928099779897,153.7640243500553200,6.0000,2023/04/04,0.4000,深交所,可转债
113534.SH,鼎胜转债,2024/04/17,138.3840,140.0000,145.8510,140.0000,143.4540,5.0700,3.66371834894207422800,9,0.049315068493,0.97808219178082191781,null,-23.8430,105.95505726,37.49894274,35.39136659421781714000,7.840,12.7551020408163265,137.8826530612244898,5.5713469387755102,4.04064384828862164400,15.4127,1.5196,-5.5713469387755102,130.1331494945808000,6.0000,2019/04/08,0.4000,上交所,可转债
123207.SZ,冠中转债,2024/04/17,105.7020,105.7000,109.5700,105.7000,109.5490,3.8470,3.63947702030235946300,272,0.296986301370,5.25956284153005464481,0.36513341061990524800,1.9665,75.09457572,34.45442428,45.88137551834349720700,10.500,9.5238095238095238,90.5714285714285714,18.9775714285714286,20.95315457413249215200,24.0708,1.5201,-18.9775714285714286,120.6098146278048800,6.0000,2023/07/21,0.4000,深交所,可转债
113546.SH,迪贝转债,2024/04/17,117.7040,117.1900,122.2130,117.1800,121.9660,4.2620,3.62094746142866852400,178,0.969863013699,1.51639344262295081967,1.63980125608776216300,-2.7340,106.66470637,15.30129363,14.34522641155797333500,12.030,8.3125519534497091,94.5968412302576891,27.3691587697423109,28.93242355008787347700,46.4368,1.9374,-27.3691587697423109,88.68616850837133101800,6.0000,2019/10/23,0.5000,上交所,可转债
113527.SH,维格转债,2024/04/17,117.0780,117.8000,121.9710,116.8900,121.3060,4.2280,3.61126770187396436600,85,0.575342465753,0.77049180327868852459,null,-6.7469,113.01236371,8.29363629,7.33869818994515038300,9.650,10.3626943005181347,101.1398963730569948,20.1661036269430052,19.93882172131147543200,13.3357,1.0486,-20.1661036269430052,89.49454117479673658300,6.0000,2019/01/24,0.5000,上交所,可转债
113667.SH,春23转债,2024/04/17,114.3000,114.0420,119.0810,114.0410,118.4230,4.1230,3.60717410323709536300,32,0.043835616438,4.91506849315068493151,0.42221527912652103100,0.2742,95.73639343,22.68660657,23.69695134440996666700,10.300,9.7087378640776699,81.0679611650485437,37.3550388349514563,46.07867065868263471100,266.9243,1.4218,-37.3550388349514563,84.67831120494774178400,6.0000,2023/03/17,0.3000,上交所,可转债
123092.SZ,天壕转债,2024/04/17,129.1200,129.8380,134.1370,129.1000,133.7720,4.6520,3.60285006195786864900,116,0.567123287671,2.68579234972677595628,1.34557306461740872500,-4.2792,100.72281925,33.04918075,32.81200923096679504400,5.040,19.8412698412698413,122.8174603174603175,10.9545396825396825,8.91936672051696280800,13.1309,1.2719,-10.9545396825396825,121.9360828380112300,6.0000,2020/12/24,0.5000,深交所,可转债
127081.SZ,中旗转债,2024/04/17,182.5000,183.4900,195.8000,182.3340,189.0400,6.5400,3.58356164383561643800,46,0.063013698630,4.87671232876712328767,0.26449428692340245500,-9.6602,83.40369393,105.63630607,126.6566276532783300,30.170,3.3145508783559828,92.9731521378853165,96.0668478621146835,103.3275151515151500,36.7438,2.2501,-96.0668478621146835,111.4736623247369400,6.0000,2023/03/03,0.3000,深交所,可转债
123131.SZ,奥飞转债,2024/04/17,122.5600,122.5610,128.2000,122.5600,126.9000,4.3400,3.54112271540469973900,137,0.447123287671,3.62841530054644808743,0.94562647754137115800,-1.4475,95.19867720,31.70132280,33.30017152801362664300,10.090,9.9108027750247770,106.6402378592666006,20.2597621407333994,18.99823420074349441800,63.4742,3.5170,-20.2597621407333994,112.0186130687818000,6.0000,2021/12/03,0.5000,深交所,可转债
