代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123064.SZ,万孚转债,2022-03-11,131.34,133.6,166.545,125.8,165.0,33.66,25.62814070351759,192,0.26301369863,4.476712328767123,0.303030303030303,-7.9149,95.64218016,69.35781984,72.51802470831505,52.0,1.923076923076923,114.9230769230769,50.07692307692308,43.57429718875502,31.7946,8.2954,-50.07692307692308,120.159407419218,6,2020-09-01,0.3,深交所,可转债
113601.SH,塞力转债,2022-03-11,114.02,114.1,129.0,112.3,128.17,14.15,12.41010349061568,203,0.444931506849,4.446575342465754,0.6241710228602637,-1.3518,75.94531569,52.22468431,68.76616923046988,16.98,5.889281507656066,86.86690223792698,41.30309776207303,47.54756610169491,2644.3725,1.9836,-41.30309776207303,114.3808560787444,6,2020-08-21,0.5,上交所,可转债
128036.SZ,金农转债,2022-03-11,132.633,132.999,155.3,132.74,145.862,13.229,9.974139165969254,3,0.014794520548,1.994520547945206,1.234043136663422,-14.1694,85.80209026,60.05990974,69.99818950564574,6.93,14.43001443001443,112.987012987013,32.87498701298701,29.09625287356322,-13.8744,2.3167,-32.87498701298701,131.683287254001,6,2018-03-09,0.4,深交所,可转债
128040.SZ,华通转债,2022-03-11,155.664,161.673,175.55,159.358,164.0,8.336,5.355123856511461,271,1.113698630137,0.9726027397260274,0.9146341463414634,-16.0048,99.61563186,64.38436814,64.63279601587622,10.03,9.970089730807578,148.8534396809571,15.14656031904287,10.17548559946417,14.3795,2.2841,-15.14656031904287,149.4277925076619,6,2018-06-14,0.4,深交所,可转债
118004.SH,博瑞转债,2022-03-11,115.17,115.97,124.13,113.7,121.23,6.06,5.261786923678042,67,0.073424657534,5.819178082191781,0.3299513321785037,-0.0332,83.07977725,38.15022275,45.91998680400891,35.68,2.802690582959641,81.89461883408072,39.33538116591928,48.03170431211499,50.8004,7.568,-39.33538116591928,98.57346943486264,6,2022-01-04,0.4,上交所,可转债
110075.SH,南航转债,2022-03-11,123.89,123.39,131.52,121.69,130.11,6.22,5.020582775042376,148,0.162191780822,4.597260273972603,0.3074321727768811,-3.6687,93.86048865,36.24951135,38.62062926730778,6.24,16.02564102564103,107.5320512820513,22.57794871794872,20.9964828614009,-13.9391,1.5447,-22.57794871794872,114.5658336417059,6,2020-10-15,0.2,上交所,可转债
123109.SZ,昌红转债,2022-03-11,122.33,121.0,128.052,118.53,127.997,5.667,4.632551295675632,345,0.378082191781,5.057534246575343,0.3125073243904154,-1.1287,87.54366771,40.45333229,46.2093185586044,28.06,3.563791874554526,96.11546685673557,31.88153314326443,33.17003411197627,111.2152,13.1157,-31.88153314326443,109.7914553627463,6,2021-04-01,0.4,深交所,可转债
113620.SH,傲农转债,2022-03-11,136.41,135.9,149.31,133.97,141.95,5.54,4.061285829484642,2,0.002739726027,0.4767123287671233,0.1688806110583022,-3.2265,98.22875998,43.72124002,44.50961208194212,14.52,6.887052341597796,136.9834710743802,4.966528925619834,3.625641025641026,-20.3031,6.2514,-4.966528925619834,139.4535277674999,6,2021-03-10,0.3,上交所,可转债
123054.SZ,思特转债,2022-03-11,132.946,131.5,142.69,130.529,137.49,4.544,3.417929083988988,275,0.527397260274,4.249315068493151,0.5091279365772056,-2.9931,93.02001204,44.46998796,47.80690411099629,12.63,7.917656373713381,125.2573238321457,12.23267616785432,9.766036662452592,-93.556,3.9877,-12.23267616785432,134.6563186621425,6,2020-06-10,0.5,深交所,可转债
128017.SZ,金禾转债,2022-03-11,178.0,179.98,190.778,179.98,183.995,5.995,3.367977528089888,131,0.538356164384,1.643835616438356,0.8152395445528411,-28.0584,102.23738662,81.75761338,79.96841085529695,21.97,4.551661356395084,174.101046882112,9.89395311788803,5.682879738562091,22.5555,4.1283,-9.89395311788803,170.2909792962703,6,2017-11-01,0.3,深交所,可转债
