代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024/08/05,1.5480,0.0000,0.0000,0.0000,4.2670,2.7190,175.6459948320413400,147,null,null,42.18420435903445043400,null,110.42408103,-106.15708103,-96.13580664634126138300,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
117222.SZ,24广州数字科技EB,2024/08/05,101.0053,110.3000,110.3000,110.3000,110.3000,9.2947,9.20219038010876657000,102,0.083835616438,2.72328767123287671233,0.27198549410698096100,-1.5158,100.43545652,9.86454348,9.82177392506365042000,14.320,6.9832402234636872,65.5726256983240223,44.7273743016759777,68.21043663471778499600,23.5879,1.8882,-44.7273743016759777,65.28832343711840211800,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
113600.SH,新星转债,2024/08/05,94.9900,95.3500,106.5000,95.3500,100.1290,5.1390,5.41004316243815138400,359,1.471232876712,2.02185792349726775956,1.49806749293411499200,11.4423,102.95082596,-2.82182596,-2.74094543068200168900,17.450,5.7306590257879656,55.1862464183381089,44.9427535816618911,81.43832294911734158300,-9.9482,1.1125,-44.9427535816618911,53.60447175021198722600,6.0000,2020/08/13,0.4000,上交所,可转债
128053.SZ,尚荣转债,2024/08/05,132.7650,132.0000,141.5000,125.4600,139.1010,6.3360,4.77234210823635747400,174,0.947945205479,0.52732240437158469945,7.18902092723991919500,-39.6736,108.85442739,30.24657261,27.78625852454635745200,4.880,20.4918032786885246,50.6147540983606557,88.4862459016393443,174.8230283400809700,37.5754,0.7954,-88.4862459016393443,46.49765316115237864600,6.0000,2019/02/14,0.4000,深交所,可转债
128044.SZ,岭南转债,2024/08/05,91.6000,90.0800,98.9420,90.0800,93.8800,2.2800,2.48908296943231441000,358,1.956164383562,0.02459016393442622951,7.45632722624627183600,568.3301,105.18677153,-11.30677153,-10.74923335466687462100,1.400,71.4285714285714286,90.7142857142857143,3.1657142857142857,3.48976377952755903900,-5.9342,1.1306,-3.1657142857142857,86.24115408695984938900,6.0000,2018/08/14,0.3000,深交所,可转债
128056.SZ,今飞转债,2024/08/05,121.0000,121.0000,126.3000,120.5100,124.0000,3.0000,2.47933884297520661200,160,1.089041095890,0.56557377049180327869,12.09677419354838709700,-12.8332,111.94805671,12.05194329,10.76565654124787888900,4.640,21.5517241379310345,79.7413793103448276,44.2586206896551724,55.50270270270270267600,21.7667,0.8322,-44.2586206896551724,71.23069542592761957000,6.0000,2019/02/27,0.6000,深交所,可转债
123031.SZ,晶瑞转债,2024/08/05,351.0000,351.0000,360.7290,332.8000,357.9990,6.9990,1.99401709401709401700,343,1.686575342466,1.06557377049180327869,0.50279470054385626800,-66.5077,107.28514060,250.71385940,233.6892676822385600,3.830,26.1096605744125326,177.0234986945169713,180.9755013054830287,102.2324734513274300,-199.0469,2.7803,-180.9755013054830287,165.0028118567959200,6.0000,2019/08/29,0.4000,深交所,可转债
113686.SH,泰瑞转债,2024/08/05,179.1620,178.8000,182.4000,174.5000,182.0550,2.8930,1.61473973275582991900,35,0.028767123288,5.90684931506849315068,0.16478536705940512500,-6.8716,93.59162345,88.46337655,94.52061337226435300200,8.290,12.0627261761158022,95.8986731001206273,86.1563268998793727,89.84099999999999992400,23.4388,1.6483,-86.1563268998793727,102.4650172366687700,6.0000,2024/07/02,0.3000,上交所,可转债
113682.SH,益丰转债,2024/08/05,108.8570,108.3300,117.3770,108.1820,109.8210,0.9640,0.88556546662134727200,155,0.127397260274,5.57808219178082191781,0.27317179774360095100,0.8606,101.99276868,7.82823132,7.67528072952004895000,32.790,3.0497102775236353,69.5333943275388838,40.2876056724611162,57.93993815789473685600,16.9906,2.7176,-40.2876056724611162,68.17482771322576062500,6.0000,2024/03/04,0.3000,上交所,可转债
113687.SH,振华转债,2024/08/05,121.2990,125.0000,125.9800,120.3570,122.3260,1.0270,0.84666815060305526000,25,0.013698630137,5.93424657534246575342,0.16349753936203260100,-1.0943,100.71233803,21.61366197,21.46078861118462309600,11.640,8.5910652920962199,101.6323024054982818,20.6936975945017182,20.36133896872358409300,17.6046,2.0931,-20.6936975945017182,100.9134574705476900,6.0000,2024/07/12,0.2000,上交所,可转债
