代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123135.SZ,泰林转债,2022-09-23,177.6,183.168,196.38,180.0,185.701,8.101,4.561373873873874,270,0.369863013699,5.263013698630137,0.2692500309637536,-7.9039,79.96588001,105.73511999,132.225294058888,54.43,1.837222120154327,67.72000734888849,117.9809926511115,174.2188125339121,48.9633,5.9532,-117.9809926511115,84.68612780903538,6,2021-12-28,0.5,深交所,可转债
123038.SZ,联得转债,2022-09-23,137.5,138.0,141.662,135.9,140.419,2.919,2.122909090909091,273,0.822739726027,3.254794520547945,0.7833697718969655,-5.3415,92.78280039,47.63619961,51.34162733800624,24.06,4.156275976724855,84.16458852867831,56.2544114713217,66.83857481481482,63.4719,2.5476,-56.2544114713217,90.7114122174625,6,2019-12-25,0.5,深交所,可转债
123109.SZ,昌红转债,2022-09-23,111.72,111.72,114.07,111.321,113.893,2.173,1.945041174364483,176,0.289315068493,4.52054794520548,0.5268102517274986,1.3004,93.39411086,20.49888914,21.94880271490386,27.88,3.586800573888092,62.55380200860832,51.33919799139168,82.07206651376147,62.3912,8.2361,-51.33919799139168,66.97831526270213,6,2021-04-01,0.4,深交所,可转债
110052.SH,贵广转债,2022-09-23,143.456,146.5,152.88,143.449,146.211,2.755,1.920449475797457,203,0.945479452055,2.446575342465753,1.162703216584252,-8.9531,109.72242363,36.48857637,33.25535033116366,7.94,12.59445843828715,134.1309823677582,12.08001763224181,9.006135211267605,1502.0414,2.7774,-12.08001763224181,122.2457342175264,6,2019-03-04,0.5,上交所,可转债
128044.SZ,岭南转债,2022-09-23,112.065,112.127,116.7,112.066,114.161,2.096,1.870343104448311,41,0.202191780822,1.89041095890411,1.576720596350768,-2.5339,91.45664619,22.70435381,24.82526394290908,3.43,29.15451895043732,89.79591836734694,24.36508163265306,27.13384090909091,-14.5035,1.1435,-24.36508163265306,98.184136536996,6,2018-08-14,0.3,深交所,可转债
113646.SH,永吉转债,2022-09-23,199.604,199.695,206.648,198.333,203.025,3.421,1.713893509148113,163,0.13397260274,5.556164383561644,0.1477650535648319,-10.1007,81.80360741,121.22139259,148.1858764277203,8.76,11.41552511415525,86.87214611872146,116.1528538812786,133.7055190538765,127.5563,2.8637,-116.1528538812786,106.1959843449421,6,2022-04-14,0.3,上交所,可转债
127046.SZ,百润转债,2022-09-23,113.26,113.098,116.0,112.17,115.01,1.75,1.545117428924598,360,0.295890410959,5.016438356164383,0.2608468828797496,0.0159,96.59014393,18.41985607,19.07011970429311,47.44,2.107925801011804,57.54637436762226,57.46362563237774,99.85620512820513,64.9075,8.4615,-57.46362563237774,59.57789483089164,6,2021-09-29,0.3,深交所,可转债
113030.SH,东风转债,2022-09-23,118.049,117.9,123.0,117.9,119.601,1.552,1.314708299096138,274,0.750684931507,3.252054794520548,0.8361134104229898,-0.8747,105.62278499,13.97821501,13.23409055283234,4.96,20.16129032258064,89.71774193548387,29.88325806451613,33.30808089887641,17.0031,1.4989,-29.88325806451613,84.94165529149609,6,2019-12-23,0.4,上交所,可转债
128041.SZ,盛路转债,2022-09-23,266.211,264.88,272.745,261.602,268.976,2.765,1.038649792833504,69,0.340273972603,1.813698630136986,0.6692046874070549,-38.5828,98.35947182,170.61652818,173.4622248604913,6.82,14.66275659824047,118.6217008797654,150.3542991202346,126.7510902348579,29.7393,2.474,-150.3542991202346,120.6001808314361,6,2018-07-17,0.5,深交所,可转债
123120.SZ,隆华转债,2022-09-23,130.8,130.0,133.4,128.24,132.0,1.2,0.9174311926605505,56,0.107397260274,4.849315068493151,0.5303030303030303,-1.8637,91.47458213,40.52541787,44.30238097442949,7.75,12.90322580645161,97.29032258064517,34.70967741935484,35.6763925729443,36.8152,2.2385,-34.70967741935484,106.3577666224045,6,2021-07-30,0.4,深交所,可转债
111003.SH,聚合转债,2022-09-23,146.651,146.8,154.0,146.201,147.603,0.952,0.6491602512086518,201,0.220273972603,5.452054794520548,0.2709972019538898,-3.6461,87.97864923,59.62435077,67.77138691243805,14.42,6.934812760055478,93.68932038834951,53.91367961165049,57.54517098445596,16.001,2.9517,-53.91367961165049,106.4909738991562,6,2022-03-07,0.4,上交所,可转债
