代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113575.SH,东时转债,2024/07/15,135.0980,132.0030,162.1180,132.0000,160.9350,25.8370,19.12463544982161097900,98,0.536986301370,1.73424657534246575342,1.24273775126603908400,-19.8686,100.51468846,60.42031154,60.11092753278976834600,12.150,8.2304526748971193,9.5473251028806584,151.3876748971193416,1585.6553879310344900,-5.9540,0.4723,-151.3876748971193416,9.49843773995283634200,6.0000,2020/04/09,0.4000,上交所,可转债
123018.SZ,溢利转债,2024/07/15,280.7030,280.9000,312.4470,279.0450,311.8990,31.1960,11.11352568372977844900,209,1.139726027397,0.43169398907103825137,3.20616609864090619100,-149.9492,108.79204025,203.10695975,186.6928492960219100,7.990,12.5156445556946183,75.8448060075093867,236.0541939924906133,311.2331699669967000,37.8231,1.1325,-236.0541939924906133,69.71539998075308335800,6.0000,2018/12/20,0.4000,深交所,可转债
117205.SZ,23希望E1,2024/07/15,97.5050,97.5000,107.8629,97.5000,107.8629,10.3579,10.62294241320957899600,116,0.476712328767,1.68493150684931506849,1.39065424719713636500,1.7353,107.78406332,0.07883668,0.07314316938111885600,14.450,6.9204152249134948,65.8823529411764706,41.9805470588235294,63.72047321428571425600,-5.5929,2.2231,-41.9805470588235294,61.12439159542391484600,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
123013.SZ,横河转债,2024/07/15,257.0000,257.1000,293.5190,255.0000,283.5100,26.5100,10.31517509727626459100,356,2.431506849315,0.03005464480874316940,3.52721244400550245100,-2036.3130,109.84140086,173.66859914,158.1085071569252000,8.800,11.3636363636363636,84.5454545454545455,198.9645454545454545,235.3344086021505400,50.8823,3.0405,-198.9645454545454545,76.97048096938714288400,6.0000,2018/07/26,0.5000,深交所,可转债
117206.SZ,23绿能EB,2024/07/15,100.0050,108.0000,108.0000,108.0000,108.0000,7.9950,7.99460026998650067500,80,0.219178082192,1.78356164383561643836,0.92592592592592592600,-1.6878,101.28073660,6.71926340,6.63429554875492483300,26.300,3.8022813688212928,72.2433460076045627,35.7566539923954373,49.49473684210526323600,27.3719,3.8862,-35.7566539923954373,71.32979916301730639300,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募)
128056.SZ,今飞转债,2024/07/15,132.7400,132.7000,141.6000,132.0700,139.9690,7.2290,5.44598463161066747000,139,0.945205479452,0.62295081967213114754,10.71665868870964284900,-28.6362,111.56671719,28.40228281,25.45766652041077233700,4.640,21.5517241379310345,87.0689655172413793,52.9000344827586207,60.75647524752475249400,23.7669,0.9087,-52.9000344827586207,78.04206102879361713700,6.0000,2019/02/27,0.6000,深交所,可转债
123031.SZ,晶瑞转债,2024/07/15,343.8800,345.0000,359.3000,342.6000,359.0000,15.1200,4.39688263347679423100,322,1.583013698630,1.12295081967213114754,0.50139275766016713100,-64.6611,106.80703250,252.19296750,236.1201894641160400,3.830,26.1096605744125326,184.3342036553524804,174.6657963446475196,94.75495750708215299300,-207.2671,2.8952,-174.6657963446475196,172.5862046165850400,6.0000,2019/08/29,0.4000,深交所,可转债
123034.SZ,通光转债,2024/07/15,243.2990,243.9190,253.0000,242.0100,252.8000,9.5010,3.90507153749090625100,255,1.252602739726,1.30601092896174863388,0.71202531645569620300,-45.6618,107.59142835,145.20857165,134.9629555782358900,7.920,12.6262626262626263,84.4696969696969697,168.3303030303030303,199.2789237668161400,69.3527,1.3628,-168.3303030303030303,78.50969009809318113800,6.0000,2019/11/04,0.5000,深交所,可转债
113615.SH,金诚转债,2024/07/15,391.1090,392.1000,410.0000,390.0000,404.5590,13.4500,3.43893901700037585400,206,0.842465753425,2.43989071038251366120,0.37077410217051159400,-40.5815,109.36154020,295.19745980,269.9280380105692800,12.230,8.1766148814390842,400.0817661488143908,4.4772338511856092,1.11907970570202330900,27.5991,4.0264,-4.4772338511856092,365.8340632521691500,6.0000,2020/12/23,0.4000,上交所,可转债
123118.SZ,惠城转债,2024/07/15,391.2000,390.6000,411.4240,382.3500,403.7000,12.5000,3.19529652351738241300,9,0.044383561644,2.97808219178082191781,0.44587565023532326000,-33.9408,101.92079664,301.77920336,296.0918804686454400,11.290,8.8573959255978742,396.8113374667847653,6.8886625332152347,1.73600446428571428000,106.3287,6.5759,-6.8886625332152347,389.3330414874833800,6.0000,2021/07/07,0.5000,深交所,可转债
