代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-05-10,171.66,174.98,186.0,171.111,184.25,12.59,7.334265408365374,99,0.081369863014,0.9917808219178083,0.1628222523744912,-8.5769,93.79904082,90.45095918,96.43058008831353,47.01,2.127206977238886,192.6185917889811,-8.368591788981067,-4.344643843180563,86.7642,29.5662,8.368591788981067,205.3524109682693,6,2018-02-01,0.3,深交所,可转债
113505.SH,杭电转债,2018-05-10,104.81,105.51,109.9,104.51,109.81,5.0,4.770537162484496,66,0.054246575342,5.821917808219178,0.273199162189236,0.5173,82.33550413,27.47449587,33.36895323628597,7.29,13.71742112482853,109.7393689986283,0.0706310013717421,0.06436249999999999,30.7109,2.6082,-0.0706310013717421,133.2831688567306,6,2018-03-06,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-05-10,98.71,102.0,103.99,100.68,102.42,3.71,3.758484449397224,182,0.199452054795,4.372602739726028,0.3905487209529389,1.8895,78.18130845,24.23869155,31.0031796992776,45.48,2.198768689533861,86.85136323658752,15.56863676341249,17.92561012658228,83.3997,4.191,-15.56863676341249,111.0896772623502,6,2017-11-10,0.4,上交所,可转债
123009.SZ,星源转债,2018-05-10,126.0,125.999,133.0,125.999,127.76,1.76,1.396825396825397,65,0.053424657534,1.86027397260274,0.234815278647464,-2.4848,90.94572775,36.81427225,40.47938606989705,27.99,3.572704537334762,131.4755269739192,-3.715526973919257,-2.826021739130435,19.7506,5.2096,3.715526973919257,144.564819290172,6,2018-03-07,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-05-10,115.71,115.71,118.4,115.2,117.18,1.47,1.270417422867514,141,0.115890410959,2.827397260273973,0.2560163850486431,-1.1202,87.16683868,30.01316132,34.43185708521786,71.89,1.391014049241897,97.34316316594797,19.83683683405203,20.37825378679623,36.1858,12.0729,-19.83683683405203,111.6745366013634,6,2017-12-21,0.3,深交所,可转债
110038.SH,济川转债,2018-05-10,127.42,128.19,129.93,127.42,129.01,1.59,1.247841783079579,179,0.098082191781,4.512328767123288,0.1550267421130145,-3.7045,85.77822341,43.23177659,50.3994777128481,41.04,2.436647173489279,130.0925925925926,-1.082592592592593,-0.8321708185053381,23.1484,9.1313,1.082592592592593,151.6615609660977,5,2017-11-13,0.2,上交所,可转债
113507.SH,天马转债,2018-05-10,100.05,100.1,101.11,100.0,101.01,0.96,0.95952023988006,24,0.026301369863,1.528767123287671,0.396000396000396,1.9903,90.64602081,10.36397919,11.43346293349554,11.04,9.057971014492754,98.6413043478261,2.368695652173913,2.401322314049587,46.9094,3.8254,-2.368695652173913,108.8203359247117,6,2018-04-17,0.4,上交所,可转债
113016.SH,小康转债,2018-05-10,97.22,97.16,98.19,97.16,98.01,0.79,0.8125900020571899,186,0.152876712329,5.128767123287672,0.3060912151821243,2.3539,75.31107183,22.69892817,30.14022721816838,23.0,4.347826086956522,78.52173913043478,19.48826086956522,24.81893687707641,18.6049,3.6435,-19.48826086956522,104.2632075502553,6,2017-11-06,0.3,上交所,可转债
113012.SH,骆驼转债,2018-05-10,102.69,102.12,103.78,102.12,103.5,0.81,0.7887817703768624,48,0.065753424658,3.317808219178082,0.4830917874396135,-0.0076,86.60337969,16.89662031,19.51034748353018,13.5,7.407407407407407,92.07407407407408,11.42592592592593,12.40949316170555,20.4762,1.9638,-11.42592592592593,106.3169525296318,6,2017-03-24,0.3,上交所,可转债
128025.SZ,特一转债,2018-05-10,103.067,103.067,103.876,103.067,103.804,0.737,0.715068838716563,156,0.128219178082,5.575342465753424,0.2890062039998459,1.1644,75.9192886,27.8847114,36.72941608675717,19.7,5.076142131979696,95.83756345177665,7.96643654822335,8.312436440677967,38.0723,3.7629,-7.96643654822335,126.2361189350985,6,2017-12-06,0.3,深交所,可转债
128027.SZ,崇达转债,2018-05-10,122.007,121.7,124.0,121.7,122.8,0.793,0.6499627070577918,147,0.120821917808,1.457534246575343,0.244299674267101,-1.8038,92.96093484,29.83906516,32.09849945179403,15.2,6.578947368421052,122.5657894736842,0.2342105263157895,0.1910896403650027,29.8363,6.1241,-0.2342105263157895,131.846554345262,6,2017-12-15,0.3,深交所,可转债
128017.SZ,金禾转债,2018-05-10,117.613,117.078,118.34,117.078,118.321,0.708,0.6019742715516142,191,0.15698630137,5.47945205479452,0.2535475528435358,-1.2452,82.28472388,36.03627612,43.7946126823656,23.32,4.288164665523156,104.073756432247,14.247243567753,13.68956407086939,11.7401,4.2196,-14.247243567753,126.4800457786345,6,2017-11-01,0.3,深交所,可转债
123005.SZ,万信转债,2018-05-10,151.09,151.09,154.2,148.4,151.98,0.89,0.5890528823879807,143,0.117534246575,0.2821917808219178,0.1324976069309778,-5.4381,98.65378919,53.32621081,54.05389012204854,13.11,7.627765064836003,172.6163234172388,-20.63632341723875,-11.95502430402121,1188.6028,9.1896,20.63632341723875,174.971812876637,6,2017-12-19,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-05-10,95.63,95.23,96.1,95.23,96.1,0.47,0.4914775698002719,135,0.11095890411,5.632876712328767,0.3121748178980229,2.5722,81.51545596,14.58454404,17.89175300345091,13.28,7.530120481927711,76.58132530120481,19.51867469879518,25.48751229105211,231.9393,3.2455,-19.51867469879518,93.94699986562502,6,2017-12-27,0.3,深交所,可转债
113015.SH,隆基转债,2018-05-10,120.79,121.2,122.45,121.09,121.35,0.56,0.4636145376272871,190,0.156164383562,1.320547945205479,0.2472187886279357,-1.7066,94.12914127,27.22085873,28.91863068411481,32.35,3.091190108191654,113.6012364760433,7.748763523956724,6.821020408163266,33.7269,5.1909,-7.748763523956724,120.6865747879177,6,2017-11-02,0.3,上交所,可转债
113009.SH,广汽转债,2018-05-10,104.82,105.09,106.5,104.86,105.3,0.48,0.4579278763594734,109,0.298630136986,3.704109589041096,0.949667616334283,1.2085,92.80036777,12.49963223,13.46937790266044,21.24,4.708097928436912,85.07532956685499,20.22467043314501,23.7726618705036,8.4933,1.8031,-20.22467043314501,91.67563837431007,6,2016-01-22,0.2,上交所,可转债
