代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128054.SZ,中宠转债,2019-03-14,100.0,109.75,115.81,109.005,113.0,13.0,13.0,28,0.030684931507,1.336986301369863,0.3539823008849558,0.3919,89.19879164,23.80120836,26.68333048283882,37.97,2.633658151171978,101.2378193310508,11.76218066894917,11.61836628511967,68.6516,5.2448,-11.76218066894917,113.4968506520127,6,2019-02-14,0.4,深交所,可转债
113520.SH,百合转债,2019-03-14,128.91,128.2,135.0,124.9,133.99,5.08,3.940733845318439,127,0.17397260274,1.819178082191781,0.3731621762818121,-2.6124,89.10021281,44.88978719,50.38123453837798,19.03,5.254860746190226,135.8381502890173,-1.848150289017341,-1.360553191489362,42.4365,3.8148,1.848150289017341,152.4554723328021,6,2018-11-08,0.5,上交所,可转债
123007.SZ,道氏转债,2019-03-14,125.9,125.9,132.55,125.9,130.109,4.209,3.343129467831612,77,0.147671232877,2.416438356164384,0.5380104374024856,-3.1379,86.94297178,43.16602822,49.64866893350169,15.2,6.578947368421052,133.5526315789474,-3.443631578947369,-2.57848275862069,32.1537,6.0243,3.443631578947369,153.6094624380774,6,2017-12-28,0.5,深交所,可转债
127003.SZ,海印转债,2019-03-14,103.841,109.0,109.777,106.8,107.09,3.249,3.12882194894117,280,0.767123287671,3.235616438356165,0.9337940050424877,2.0794,94.01978122,13.07021878,13.90156263969235,3.5,28.57142857142857,83.14285714285714,23.94714285714286,28.80240549828179,36.4073,1.9511,-23.94714285714286,88.4312386861531,6,2016-06-08,0.5,深交所,可转债
113513.SH,安井转债,2019-03-14,109.72,109.73,112.56,109.26,111.8,2.08,1.895734597156398,246,0.202191780822,0.3095890410958904,0.2631901389467531,0.2214,98.74571967,13.05428033,13.22009741143851,35.46,2.820078962210942,101.804850535815,9.995149464184998,9.817950138504155,29.7755,4.2641,-9.995149464184998,103.0979883239885,6,2018-07-12,0.3,上交所,可转债
127010.SZ,平银转债,2019-03-14,116.4,116.0,117.3,116.0,116.6,0.2,0.1718213058419244,53,0.02904109589,0.5178082191780822,0.1132545407551887,0.209,98.01325281,18.58674719,18.96350407432213,11.77,8.496176720475786,105.607476635514,10.99252336448598,10.40884955752212,8.5997,0.9697,-10.99252336448598,107.7481601801703,6,2019-01-18,0.2,深交所,可转债
128043.SZ,东音转债,2019-03-14,112.0,112.55,113.48,110.014,112.1,0.1,0.08928571428571429,225,0.246575342466,1.641095890410959,0.3568242640499554,0.5677,93.19704378,18.90295622,20.2827852186193,11.43,8.748906386701663,110.1487314085739,1.951268591426072,1.771485305798253,22.6143,2.978,-1.951268591426072,118.189082980561,6,2018-08-02,0.4,深交所,可转债
128018.SZ,时达转债,2019-03-14,100.051,100.051,100.15,99.49,100.101,0.05,0.04997451299837083,129,0.176712328767,2.624657534246575,0.4994955095353693,1.0777,90.49543759,9.60556241,10.61441622451632,11.83,8.4530853761623,56.38207945900253,43.71892054099747,77.54045427286357,59.6488,1.4546,-43.71892054099747,62.30378122977651,6,2017-11-06,0.3,深交所,可转债
110045.SH,海澜转债,2019-03-14,105.75,105.74,106.75,105.28,105.8,0.05,0.04728132387706856,245,0.201369863014,5.331506849315068,0.2835538752362949,1.0739,89.18531151,16.61468849,18.62940007574797,12.4,8.064516129032258,75.64516129032258,30.15483870967742,39.86353944562899,12.0258,3.6248,-30.15483870967742,84.8179593809467,6,2018-07-13,0.3,上交所,可转债
128024.SZ,宁行转债,2019-03-14,116.99,116.84,118.7,116.538,117.011,0.021,0.01795025215830413,100,0.109589041096,0.4410958904109589,0.2435083084917828,-1.5114,98.55134121,18.45965879,18.73100717185054,18.01,5.55247084952804,108.3842309827873,8.62676901721266,7.959431864754098,8.5449,1.6571,-8.62676901721266,109.9774286702347,6,2017-12-05,0.2,深交所,可转债
