代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2018-01-26,104.2,104.04,104.19,103.69,103.77,-0.43,-0.4126679462571977,43,0.047123287671,2.331506849315069,0.3854678616170377,-0.7851,88.35809799,15.41190201,17.44254613962407,25.41,3.935458480913026,91.46005509641873,12.30994490358127,13.45936746987952,40.8182,4.2071,-12.30994490358127,103.5106653232506,6,2017-12-15,0.4,上交所,可转债
110038.SH,济川转债,2018-01-26,119.21,118.1,119.0,117.2,118.66,-0.55,-0.461370690378324,75,0.041095890411,4.797260273972603,0.1685487948761166,-1.7723,82.66254878,35.99745122,43.54747313176181,41.04,2.436647173489279,102.7534113060429,15.90658869395712,15.48035096039839,28.2221,8.7001,-15.90658869395712,124.3046734253418,5,2017-11-13,0.2,上交所,可转债
113009.SH,广汽转债,2018-01-26,118.16,117.7,118.66,117.3,117.43,-0.73,-0.6178063642518619,5,0.013698630137,3.989041095890411,0.8515711487694797,-1.6527,89.30968519,28.12031481,31.48629933044331,21.24,4.708097928436912,113.7947269303202,3.635273069679849,3.194588332643773,14.7523,3.4242,-3.635273069679849,127.4158862929927,6,2016-01-22,0.2,上交所,可转债
128014.SZ,永东转债,2018-01-26,108.338,108.34,108.43,107.203,107.597,-0.741,-0.6839705366538057,285,0.390410958904,5.221917808219178,0.4646969711051424,1.0518,80.13327502,27.46372498,34.27256027305197,20.46,4.887585532746823,95.25904203323559,12.33795796676442,12.95200718317086,23.1515,4.1342,-12.33795796676442,118.8757629205351,6,2017-04-17,0.5,深交所,可转债
110039.SH,宝信转债,2018-01-26,119.3,118.4,119.5,118.0,118.44,-0.86,-0.7208717518860017,71,0.058356164384,0.4602739726027397,0.1651607888856468,-33.4667,97.6244294,20.8155706,21.32209194761245,18.46,5.417118093174431,108.1798483206934,10.26015167930661,9.48434651977967,48.8051,3.6141,-10.26015167930661,110.8122720773551,6,2017-11-17,0.3,上交所,可转债
128020.SZ,水晶转债,2018-01-26,101.2,99.5,101.2,99.5,100.2,-1.0,-0.9881422924901185,71,0.058356164384,2.052054794520548,0.2994011976047904,0.2828,89.45671626,10.74328374,12.00947697294786,29.87,3.347840642785403,69.50117174422498,30.69882825577503,44.17023121387283,38.7243,3.962,-30.69882825577503,77.6925139329108,6,2017-11-17,0.3,深交所,可转债
110034.SH,九州转债,2018-01-26,116.99,116.8,116.8,115.11,115.81,-1.18,-1.008633216514232,12,0.019726027397,3.96986301369863,0.5180899749589846,-1.0749,89.124284,26.685716,29.94213788017641,18.52,5.399568034557236,97.2462203023758,18.56377969762419,19.08946141032759,26.5771,3.348,-18.56377969762419,109.113045219388,6,2016-01-15,0.2,上交所,可转债
113017.SH,吉视转债,2018-01-26,106.81,106.76,107.34,105.5,105.63,-1.18,-1.104765471397809,31,0.025479452055,5.917808219178082,0.2840102243680773,0.793,79.61259317,26.01740683,32.68001429678842,2.98,33.55704697986577,102.3489932885906,3.281006711409396,3.205704918032787,33.0673,1.4694,-3.281006711409396,128.5587985685137,6,2017-12-27,0.3,上交所,可转债
110041.SH,蒙电转债,2018-01-26,105.11,104.95,105.09,103.8,103.91,-1.2,-1.141661116925126,36,0.039452054795,3.775342465753425,0.384948513136368,-0.1503,84.52499703,19.38500297,22.93404750208957,2.95,33.89830508474577,100,3.91,3.91,26.4834,1.6046,-3.91,118.3081969994125,6,2017-12-22,0.4,上交所,可转债
128012.SZ,辉丰转债,2018-01-26,102.28,102.279,102.279,100.922,101.1,-1.18,-1.153695737192022,281,0.538904109589,3.23013698630137,0.6923837784371909,0.9835,75.49071848,25.60928152,33.92374855563833,7.74,12.91989664082687,72.60981912144703,28.49018087855297,39.23736654804271,19.3465,2.2889,-28.49018087855297,96.1837701156385,6,2016-04-21,0.5,深交所,可转债
128019.SZ,久立转2,2018-01-26,100.53,100.1,100.262,99.2,99.355,-1.175,-1.168805331741769,80,0.065753424658,2.947945205479452,0.3019475617734387,0.7058,85.72041575,13.63458425,15.90587741637266,8.37,11.94743130227001,85.06571087216248,14.28928912783752,16.79794241573034,44.7716,2.0679,-14.28928912783752,99.23623226496365,6,2017-11-08,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-01-26,106.838,106.839,106.849,105.336,105.5,-1.338,-1.25236339130272,60,0.049315068493,5.838356164383562,0.2843601895734597,0.8256,78.72448129,26.77551871,34.01168006603452,18.17,5.50357732526142,89.81838194826638,15.68161805173363,17.45925245098039,21.9223,3.8659,-15.68161805173363,114.092059390521,6,2017-11-28,0.3,深交所,可转债
110040.SH,生益转债,2018-01-26,116.64,116.48,116.48,114.4,115.0,-1.64,-1.406035665294925,64,0.052602739726,1.512328767123288,0.2608695652173913,-7.0485,92.4136865,22.5863135,24.44044205508456,17.34,5.767012687427912,98.26989619377163,16.73010380622837,17.02464788732394,23.0919,4.5537,-16.73010380622837,106.3369506353062,6,2017-11-24,0.3,上交所,可转债
128029.SZ,太阳转债,2018-01-26,137.45,138.2,140.0,134.06,135.3,-2.15,-1.564205165514733,36,0.029589041096,4.904109589041096,0.221729490022173,-4.4242,82.67402393,52.62597607,63.65478970100494,8.85,11.29943502824859,129.0395480225989,6.26045197740113,4.851576182136602,14.6264,2.8676,-6.26045197740113,156.0823362509323,5,2017-12-22,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-01-26,107.322,107.0,107.32,104.511,104.868,-2.454,-2.286576843517639,37,0.030410958904,3.112328767123288,0.2860739215013159,-0.7606,84.6859966,20.1820034,23.83157099198618,71.89,1.391014049241897,79.28780080678816,25.58019919321185,32.26246526315789,31.5992,13.9375,-25.58019919321185,93.62563350501817,6,2017-12-21,0.3,深交所,可转债
