代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024/07/08,0.0010,0.0000,0.0000,0.0000,12.0000,11.9990,1199900.000000000000,119,null,null,15.00000000000000000000,null,109.97165995,-97.97165995,-89.08809778314162839000,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
128042.SZ,凯中转债,2024/07/08,133.5000,136.3000,160.2000,136.2020,160.2000,26.7000,20.00000000000000000000,345,1.884931506849,0.06010928961748633880,7.49063670411985018700,-500.5450,111.82979632,48.37020368,43.25341301846699098100,9.970,10.0300902708124373,145.4363089267803410,14.7636910732196590,10.15131034482758622400,40.4917,3.2585,-14.7636910732196590,130.0514833368877800,6.0000,2018/07/27,0.4000,深交所,可转债
113537.SH,文灿转债,2024/07/08,208.7180,207.0000,233.4500,204.0050,225.7530,17.0350,8.16173018139307582500,29,0.278082191781,0.92328767123287671233,6.64442997435250029900,-53.1355,112.13908203,113.61391797,101.3151846022829400,18.980,5.2687038988408851,142.6238145416227608,83.1291854583772392,58.28562763206501662500,28.7950,2.2154,-83.1291854583772392,127.1847530403961500,6.0000,2019/06/06,0.5000,上交所,可转债
117206.SZ,23绿能EB,2024/07/08,99.9550,107.3800,107.3800,107.3800,107.3800,7.4250,7.42834275423940773300,73,0.200000000000,1.80273972602739726027,0.93127211771279567900,-1.3445,101.17831895,6.20168105,6.12945650249904651100,26.300,3.8022813688212928,69.5437262357414449,37.8362737642585551,54.40645161290322573300,26.3490,3.7409,-37.8362737642585551,68.73382257923098741100,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募)
123238.SZ,卡倍转02,2024/07/08,157.3670,156.6080,166.6000,150.0510,163.3720,6.0050,3.81592074577262068900,180,0.098082191781,5.51092896174863387978,0.12241999853096001800,-5.5349,84.54462091,78.82737909,93.23760428698810283700,29.240,3.4199726402188782,118.2968536251709986,45.0751463748290014,38.10341948540040477900,24.3654,3.4241,-45.0751463748290014,139.9223893275258200,6.0000,2024/01/11,0.2000,深交所,可转债
123013.SZ,横河转债,2024/07/08,303.0000,291.0010,319.6210,291.0010,311.0020,8.0020,2.64092409240924092400,349,2.383561643836,0.04918032786885245902,3.21541340570157105100,-1314.1524,109.74333329,201.25866671,183.3903351360469700,8.800,11.3636363636363636,83.5227272727272727,227.4792727272727273,272.3561360544217700,50.2668,3.0037,-227.4792727272727273,76.10733587981695311600,6.0000,2018/07/26,0.5000,深交所,可转债
110048.SH,福能转债,2024/07/08,222.1770,221.5100,232.5910,217.0300,226.8230,4.6460,2.09112554404821381200,215,1.172602739726,0.41530054644808743169,null,-125.0779,108.08889044,118.73410956,109.8485784030775500,5.260,19.0114068441064639,227.5665399239543726,-0.7435399239543726,-0.32673517126148704100,14.6719,1.3853,0.7435399239543726,210.5364751156144600,6.0000,2018/12/07,0.4000,上交所,可转债
110047.SH,山鹰转债,2024/07/08,101.0240,100.8000,103.0610,100.1380,102.6790,1.6550,1.63822458029775102900,231,1.890410958904,0.37158469945355191257,null,27.0509,112.13436476,-9.45536476,-8.43217400859871781600,2.370,42.1940928270042194,62.0253164556962025,40.6536835443037975,65.54369387755102049300,42.0584,0.4972,-40.6536835443037975,55.31338817359721448200,6.0000,2018/11/21,0.4000,上交所,可转债
113575.SH,东时转债,2024/07/08,123.1860,121.0500,132.8660,119.0000,124.7010,1.5150,1.22984754761092981300,91,0.498630136986,1.75342465753424657534,1.60383637661285795600,-6.9713,100.21232141,24.48867859,24.43679404432629039500,12.150,8.2304526748971193,9.1358024691358025,115.5651975308641975,1264.9704054054054000,-5.6974,0.4520,-115.5651975308641975,9.11644630180591532500,6.0000,2020/04/09,0.4000,上交所,可转债
110077.SH,洪城转债,2024/07/08,216.7710,218.3630,219.7340,213.2610,218.9720,2.2010,1.01535722029238228400,232,0.506301369863,2.36885245901639344262,0.36534351423926346700,-24.7690,106.66569051,112.30630949,105.2881286878944300,5.340,18.7265917602996255,219.1011235955056180,-0.1291235955056180,-0.05893333333333334400,11.1215,1.6672,0.1291235955056180,205.4091831665072300,6.0000,2020/11/20,0.2000,上交所,可转债
123220.SZ,易瑞转债,2024/07/08,90.8200,90.8200,97.9790,89.7030,91.6700,0.8500,0.93591719885487778000,326,0.178082191781,5.11202185792349726776,0.21817388458601505400,5.4128,88.85994777,2.81005223,3.16233837687298474100,12.870,7.7700077700077700,53.3799533799533800,38.2900466200466200,71.73113537117903915100,-96.8188,3.5651,-38.2900466200466200,60.07200625203943893800,6.0000,2023/08/18,0.2000,深交所,可转债
113546.SH,迪贝转债,2024/07/08,131.3200,130.6870,135.9840,129.3050,132.5310,1.2110,0.92217484008528784600,260,1.419178082192,1.29234972677595628415,1.50908089428133795100,-9.3059,109.55883709,22.97216291,20.96787764471149882700,11.930,8.3822296730930427,130.5951383067896060,1.9358616932103940,1.48233825417201543200,35.4094,2.5459,-1.9358616932103940,119.2009168548483000,6.0000,2019/10/23,0.5000,上交所,可转债
123192.SZ,科思转债,2024/07/08,144.0010,142.5000,155.6260,140.5790,145.2220,1.2210,0.84791077839737224000,87,0.119178082192,4.76438356164383561644,0.34430045034498905100,-3.9902,101.57331268,43.64868732,42.97259404890367311000,25.270,3.9572615749901068,125.0494657696873763,20.1725342303126237,16.13164367088607598200,12.1740,3.8655,-20.1725342303126237,123.1125208682003300,6.0000,2023/04/13,0.3000,深交所,可转债
123034.SZ,通光转债,2024/07/08,243.9000,243.0000,248.6950,243.0000,245.9000,2.0000,0.82000820008200082000,248,1.218082191781,1.32513661202185792350,0.73200488003253355000,-44.0135,107.30883123,138.59116877,129.1516897364683000,7.920,12.6262626262626263,86.2373737373737374,159.6626262626262626,185.1431918008784800,70.8040,1.3913,-159.6626262626262626,80.36372472693992028300,6.0000,2019/11/04,0.5000,深交所,可转债
127096.SZ,泰坦转债,2024/07/08,128.2000,128.2000,133.0900,127.9000,129.1970,0.9970,0.77769110764430577200,258,0.352054794521,5.29781420765027322404,0.38700589022964929500,-1.1938,78.89924742,50.29775258,63.74934390977490010600,13.390,7.4682598954443615,55.1157580283793876,74.0812419716206124,134.4102750677506800,19.4161,1.1534,-74.0812419716206124,69.85587294006078569000,6.0000,2023/10/25,0.5000,深交所,可转债
113561.SH,正裕转债,2024/07/08,148.2830,149.4400,151.9740,143.6000,149.3840,1.1010,0.74249914015767148000,191,1.145205479452,1.48087431693989071038,1.47271461468430354000,-16.7684,105.76305149,43.62094851,41.24403361614845555200,9.880,10.1214574898785425,78.3400809716599190,71.0439190283400810,90.68655297157622745900,27.9608,1.4907,-71.0439190283400810,74.07131306065526135700,6.0000,2019/12/31,0.5000,上交所,可转债
127097.SZ,三羊转债,2024/07/08,123.3000,123.4000,128.0000,122.9000,123.8900,0.5900,0.47850770478507704800,257,0.210410958904,5.30054644808743169399,0.24215029461619178300,-0.8195,86.40108695,37.48891305,43.38939980198941235700,37.530,2.6645350386357581,57.9536370903277378,65.9363629096722622,113.7743310344827600,68.9301,2.1367,-65.9363629096722622,67.07512501997260787900,6.0000,2023/10/26,0.3000,深交所,可转债
123198.SZ,金埔转债,2024/07/08,89.0300,88.6750,89.4000,87.8410,89.3930,0.3630,0.40772773222509266500,31,0.050958904110,4.91780821917808219178,0.67119349389773248500,6.4336,91.13079630,-1.73779630,-1.90692539795133996900,12.110,8.2576383154417836,59.9504541701073493,29.4425458298926507,49.11146418732782368700,19.5548,1.0334,-29.4425458298926507,65.78506564647164100300,6.0000,2023/06/08,0.3000,深交所,可转债
113530.SH,大丰转债,2024/07/08,110.6140,110.6110,111.7000,110.3000,111.0420,0.4280,0.38693112987506102300,104,0.854794520548,0.71780821917808219178,null,6.2203,113.80637574,-2.76437574,-2.42901658367141320600,12.950,7.7220077220077220,77.4517374517374517,33.5902625482625483,43.36928215353938192400,30.2674,1.4674,-33.5902625482625483,68.05571036607149203300,6.0000,2019/03/26,0.4000,上交所,可转债
113055.SH,成银转债,2024/07/08,125.0120,124.6400,125.8900,124.6300,125.3860,0.3740,0.29917127955716251200,128,0.245479452055,3.65205479452054794521,0.55827604357743288700,-3.4274,102.24099555,23.14500445,22.63769471873066087300,12.230,8.1766148814390842,117.3344235486508585,8.0515764513491415,6.86207526132404185200,4.7993,0.8041,-8.0515764513491415,114.7625988161173200,6.0000,2022/03/03,0.2000,上交所,可转债
113062.SH,常银转债,2024/07/08,121.0690,120.8270,121.9390,120.1960,121.3900,0.3210,0.26513806176643071300,298,0.325479452055,4.18852459016393442623,0.32951643463217728000,-2.2733,100.73681182,20.65318818,20.50212609160574484400,6.890,14.5137880986937591,110.4499274310595065,10.9400725689404935,9.90500657030223393400,6.0235,0.8960,-10.9400725689404935,109.6420716871755200,6.0000,2022/09/15,0.2000,上交所,可转债
123018.SZ,溢利转债,2024/07/08,282.7990,283.0000,285.5620,282.7000,283.5000,0.7010,0.24787923578230474600,202,1.101369863014,0.45081967213114754098,3.52733686067019400400,-135.7512,108.71665229,174.78334771,160.7696190311012400,7.990,12.5156445556946183,74.0926157697121402,209.4073842302878598,282.6292229729729700,36.9493,1.1063,-209.4073842302878598,68.15203946132486287600,6.0000,2018/12/20,0.4000,深交所,可转债
113683.SH,伟24转债,2024/07/08,200.2300,199.9010,208.0000,199.9010,200.6200,0.3900,0.19477600759127003900,103,0.056438356164,5.72054794520547945205,0.09969095803010666900,-9.4294,99.57420300,101.04579700,101.4778867976477800,18.030,5.5463117027176927,107.2102052135330006,93.4097947864669994,87.12770822555613028800,11.5629,2.8532,-93.4097947864669994,107.6686551169613700,6.0000,2024/03/28,0.2000,上交所,可转债
118005.SH,天奈转债,2024/07/08,97.6410,97.7390,98.2680,96.8820,97.8220,0.1810,0.18537294783953462200,164,0.446575342466,3.55464480874316939891,1.02226493017930526900,4.5709,101.76959286,-3.94759286,-3.87895121623462884700,103.220,0.96880449525285797326,21.4105793450881612,76.4114206549118388,356.8862823529411800,35.3936,2.8360,-76.4114206549118388,21.03828731489745020500,6.0000,2022/01/27,0.3000,上交所,可转债
113584.SH,家悦转债,2024/07/08,106.2990,106.0000,106.6930,105.6920,106.4880,0.1890,0.17780035560071120100,34,0.167671232877,1.90958904109589041096,1.69033130493576741000,2.6045,107.21836262,-0.73036262,-0.68119173073788542800,35.800,2.7932960893854749,22.4581005586592179,84.0298994413407821,374.1629850746268700,8.7181,2.0270,-84.0298994413407821,20.94613274244312265900,6.0000,2020/06/05,0.4000,上交所,可转债
132026.SH,G三峡EB2,2024/07/08,128.9220,129.6110,129.6910,128.6000,129.1420,0.2200,0.17064581685049875100,38,0.010410958904,2.89863013698630136986,0.07743414226200616400,-5.8992,101.81098357,27.33101643,26.84486041843274965200,23.960,4.1736227045075125,124.8747913188647746,4.2672086811352254,3.41718983957219253400,46.1379,3.5613,-4.2672086811352254,122.6535555793027800,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
127045.SZ,牧原转债,2024/07/08,118.7920,118.7990,119.5390,118.2060,118.9810,0.1890,0.15910162300491615600,328,0.716712328767,3.10655737704918032787,0.67237626175607870200,-2.3946,103.22895170,15.75204830,15.25933184498278693700,46.550,2.1482277121374866,94.6079484425349087,24.3730515574650913,25.76216053587647593100,-25.2946,4.0009,-24.3730515574650913,91.64865755634221818800,6.0000,2021/08/16,0.2000,深交所,可转债
123107.SZ,温氏转债,2024/07/08,126.1340,126.2250,126.9000,125.4800,126.3310,0.1970,0.15618310685461493300,102,0.419178082192,2.72328767123287671233,1.18735702242521629700,-4.6138,105.14216905,21.18883095,20.15255262607691086100,16.940,5.9031877213695396,118.5360094451003542,7.7949905548996458,6.57605278884462150600,-27.0203,4.2902,-7.7949905548996458,112.7387902647613800,6.0000,2021/03/26,0.2000,深交所,可转债
127050.SZ,麒麟转债,2024/07/08,129.5500,129.7090,129.7890,128.7220,129.7520,0.2020,0.15592435353145503700,241,0.657534246575,3.34426229508196721311,0.77070102965657562100,-3.7935,106.03660677,23.71539323,22.36528869830790040800,20.160,4.9603174603174603,113.0456349206349206,16.7063650793650794,14.77842562527424312500,11.6282,1.9679,-16.7063650793650794,106.6100079624746400,6.0000,2021/11/11,0.3000,深交所,可转债
127049.SZ,希望转2,2024/07/08,104.8040,105.5000,105.9000,104.5160,104.9400,0.1360,0.12976603946414259000,250,0.545753424658,3.31967213114754098361,0.76234038498189441600,1.6240,103.08634713,1.85365287,1.79815554785581623900,10.600,9.4339622641509434,87.4528301886792453,17.4871698113207547,19.99611650485436890900,-5.4460,2.1648,-17.4871698113207547,84.83454174430522892900,6.0000,2021/11/02,0.2000,深交所,可转债
123108.SZ,乐普转2,2024/07/08,106.2000,106.2020,106.4080,106.0090,106.3340,0.1340,0.12617702448210922800,101,0.415068493151,1.72602739726027397260,1.41064946301277108000,1.6198,105.35316440,0.98083560,0.93099775938006851200,28.060,3.5637918745545260,47.7548111190306486,58.5791888809693514,122.6665701492537300,13.0741,1.5591,-58.5791888809693514,45.32831205498242120200,5.0000,2021/03/30,0.3000,深交所,可转债
123124.SZ,晶瑞转2,2024/07/08,100.7330,100.4400,101.0000,100.3300,100.8510,0.1180,0.11714135387608827300,328,0.358356164384,3.10655737704918032787,0.39662472360214574000,3.1014,93.71174740,7.13925260,7.61831125560678639100,16.740,5.9737156511350060,40.3225806451612903,60.5284193548387097,150.1104800000000000,-198.1662,2.7680,-60.5284193548387097,43.02830943173864059200,6.0000,2021/08/16,0.2000,深交所,可转债
127067.SZ,恒逸转2,2024/07/08,104.1420,104.6630,104.6630,103.6560,104.2600,0.1180,0.11330683105759443800,354,0.290136986301,4.03551912568306010929,0.28774218300402839100,2.0482,103.12074399,1.13925601,1.10477869526472565900,10.410,9.6061479346781940,69.0682036503362152,35.1917963496637848,50.95223922114047283000,15.9301,1.0790,-35.1917963496637848,66.97799199066486021400,6.0000,2022/07/21,0.2000,深交所,可转债
113024.SH,核建转债,2024/07/08,109.7970,109.9010,110.2910,109.3100,109.9080,0.1110,0.10109565835132107400,92,0.504109589041,0.75068493150684931507,null,-5.9486,103.45926755,6.44873245,6.23311241487713393300,9.200,10.8695652173913043,86.9565217391304348,22.9514782608695652,26.39419999999999997500,10.8377,1.2442,-22.9514782608695652,84.04904055318767313300,6.0000,2019/04/04,0.2000,上交所,可转债
123227.SZ,雅创转债,2024/07/08,116.2490,116.0000,117.2680,114.6990,116.3660,0.1170,0.10064602706259838800,263,0.215342465753,5.28415300546448087432,0.25780726328996442300,0.7240,88.00753373,28.35846627,32.22277124251826253300,45.220,2.2114108801415303,87.1295886775762937,29.2364113224237063,33.55508934010152280500,43.3952,3.1426,-29.2364113224237063,99.00242057104205333400,6.0000,2023/10/20,0.3000,深交所,可转债
128119.SZ,龙大转债,2024/07/08,92.7000,93.0000,93.3380,91.6000,92.7890,0.0890,0.09600862998921251300,362,1.483561643836,2.01366120218579234973,1.61657092974382739300,13.1304,106.31805850,-13.52905850,-12.72508047163032045000,9.300,10.7526881720430108,69.8924731182795699,22.8965268817204301,32.75964615384615383200,57.7828,5.2318,-22.8965268817204301,65.73904198812995621100,6.0000,2020/07/13,0.3000,深交所,可转债
123117.SZ,健帆转债,2024/07/08,112.5940,112.4810,113.3190,112.0000,112.7000,0.1060,0.09414356004760466800,16,0.065753424658,2.95890410958904109589,1.33096716947648624700,0.1822,106.03904445,6.66095555,6.28160653893934631700,39.620,2.5239777889954568,67.9707218576476527,44.7292781423523473,65.80668399554400297200,19.0924,6.9926,-44.7292781423523473,64.09971177144802411500,6.0000,2021/06/23,0.3000,深交所,可转债
127019.SZ,国城转债,2024/07/08,94.7110,95.3110,95.6000,94.3490,94.8000,0.0890,0.09397007739333340400,360,1.475342465753,2.01912568306010928962,1.58227848101265822800,9.4534,106.43947005,-11.63947005,-10.93529500337830740600,21.200,4.7169811320754717,43.6320754716981132,51.1679245283018868,117.2713513513513500,776.7187,3.6664,-51.1679245283018868,40.99238323077136853900,6.0000,2020/07/15,0.3000,深交所,可转债
113542.SH,好客转债,2024/07/08,108.8510,108.7700,109.1000,108.3580,108.9520,0.1010,0.09278738826469210200,343,1.686575342466,1.06557377049180327869,1.65210367868419120300,2.4897,109.30322720,-0.35122720,-0.32133287277724586700,15.180,6.5876152832674572,48.3530961791831357,60.5989038208168643,125.3257983651226200,45.1553,0.7564,-60.5989038208168643,44.23757414838995321100,6.0000,2019/08/01,0.4000,上交所,可转债
128127.SZ,文科转债,2024/07/08,96.9740,96.7800,97.1000,96.4000,97.0540,0.0800,0.08249633922494689300,324,1.327397260274,2.11748633879781420765,1.54553135367939497600,10.3616,97.17928434,-0.12528434,-0.12892083004199658200,4.560,21.9298245614035088,39.9122807017543860,57.1417192982456140,143.1682637362637400,-9.6506,6.4356,-57.1417192982456140,41.07077035277782742300,6.0000,2020/08/20,0.5000,深交所,可转债
