代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123042.SZ,银河转债,2021-04-27,119.718,119.718,130.0,119.263,123.0,3.282,2.741442389615597,104,0.227945205479,0.8328767123287671,0.6504065040650406,-1.3711,94.02429168,28.97570832,30.81725775570342,24.4,4.098360655737705,75.08196721311475,47.91803278688525,63.82096069868996,-31.8181,2.8041,-47.91803278688525,79.85379721726265,6,2020-01-14,0.5,深交所,可转债
128097.SZ,奥佳转债,2021-04-27,156.499,156.499,168.0,155.073,160.67,4.171,2.665192748835456,62,0.101917808219,4.832876712328767,0.3734362357627435,-6.8134,84.55415537,76.11584463,90.02022939845493,10.69,9.354536950420954,160.9915809167446,-0.3215809167446211,-0.1997501452643812,23.8863,2.4227,0.3215809167446211,190.4005547832186,6,2020-02-25,0.4,深交所,可转债
123070.SZ,鹏辉转债,2021-04-27,109.587,109.2,116.0,108.801,112.499,2.912,2.657249491271775,190,0.156164383562,1.254794520547945,0.2666690370581072,0.4255,95.20214588,17.29685412,18.16855487879682,20.16,4.960317460317461,90.67460317460318,21.82439682539683,24.06891903719912,35.0336,3.1066,-21.82439682539683,95.24428502787775,6,2020-10-20,0.3,深交所,可转债
123018.SZ,溢利转债,2021-04-27,195.777,195.101,205.0,194.008,200.9,5.123,2.616752733977944,129,0.353424657534,3.649315068493151,0.4977600796416127,-14.5341,91.07887026,109.82112974,120.5780544120684,8.32,12.01923076923077,116.7067307692308,84.19326923076923,72.14088568486096,29.4268,1.6025,-84.19326923076923,128.1380966145844,6,2018-12-20,0.4,深交所,可转债
113575.SH,东时转债,2021-04-27,134.08,134.18,144.98,133.18,137.46,3.38,2.520883054892602,19,0.031232876712,4.950684931506849,0.4364906154517678,-3.9317,91.39660067,46.06339933,50.39946671136954,14.56,6.868131868131868,99.79395604395604,37.66604395604396,37.74381280110117,55.8464,4.235,-37.66604395604396,109.1878202388247,6,2020-04-09,0.4,上交所,可转债
128103.SZ,同德转债,2021-04-27,154.2,154.006,158.673,153.03,158.0,3.8,2.464332036316472,33,0.054246575342,0.8465753424657534,0.3547771805097975,-5.341,93.54817004,64.45182996,68.89694360930976,5.18,19.3050193050193,152.7027027027027,5.297297297297297,3.469026548672566,40.8063,2.5021,-5.297297297297297,163.2343023251112,6,2020-03-26,0.5,深交所,可转债
123099.SZ,普利转债,2021-04-27,122.819,124.1,126.5,122.0,125.657,2.838,2.310717397145393,78,0.085479452055,5.789041095890411,0.3183268739505161,-0.3039,84.71293682,40.94406318,48.33271601361064,46.22,2.163565556036348,109.3682388576374,16.28876114236261,14.89350227497527,45.5541,10.1177,-16.28876114236261,129.1045299138023,6,2021-02-09,0.4,深交所,可转债
113537.SH,文灿转债,2021-04-27,142.39,142.18,148.68,142.18,145.62,3.23,2.268417725963902,322,0.705753424658,4.120547945205479,0.5493750858398572,-4.408,94.07663761,51.54336239,54.78869536523607,19.43,5.14668039114771,145.8569222851261,-0.2369222851260937,-0.1624347212420607,74.4226,3.1164,0.2369222851260937,155.0405350261179,6,2019-06-06,0.5,上交所,可转债
123074.SZ,隆利转债,2021-04-27,103.43,104.32,106.9,104.32,105.75,2.32,2.243062941119598,181,0.198356164384,0.6383561643835617,0.3782505910165485,2.993,96.35127896,9.39872104,9.754640666370248,29.41,3.400204012240734,90.44542672560354,15.30457327439646,16.92133458646617,-23.1268,3.6968,-15.30457327439646,93.87049938709349,6,2020-10-29,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-04-27,215.45,214.6,220.4,212.001,220.0,4.55,2.111858899976793,242,0.331506849315,4.33972602739726,0.2272727272727273,-13.9586,80.81263136,139.18736864,172.2346696272705,18.43,5.425935973955507,192.1323928377645,27.86760716223549,14.50437729454956,72.5338,4.9797,-27.86760716223549,237.7504476767535,6,2019-08-29,0.4,深交所,可转债
113579.SH,健友转债,2021-04-27,119.51,119.44,122.5,119.18,121.99,2.48,2.075140155635512,5,0.008219178082,4.989041095890411,0.4918435937371916,-1.3903,91.87836782,30.11163218,32.77336427981835,42.05,2.378121284185494,105.8026159334126,16.1873840665874,15.29960665318049,38.0736,10.8045,-16.1873840665874,115.1550886718969,6,2020-04-23,0.3,上交所,可转债
113614.SH,健20转债,2021-04-27,124.47,124.47,131.0,124.47,126.94,2.47,1.984413914999598,132,0.108493150685,0.6356164383561644,0.2350371548633685,-1.8905,97.47501992,29.46498008,30.22823704389349,38.04,2.628811777076761,116.9558359621451,9.984164037854889,8.536695886716116,38.0736,10.8045,-9.984164037854889,119.9854445355676,6,2020-12-17,0.3,上交所,可转债
128087.SZ,孚日转债,2021-04-27,99.1,100.05,101.597,100.05,100.995,1.895,1.912209889001009,132,0.21698630137,4.641095890410959,0.5940888162780336,2.4804,84.21721584,16.77778416,19.92203612130239,6.3,15.87301587301587,69.04761904761905,31.94738095238095,46.26862068965517,11.3816,1.0875,-31.94738095238095,81.98753468506855,6,2019-12-17,0.4,深交所,可转债
128119.SZ,龙大转债,2021-04-27,123.43,123.28,125.899,121.8,125.6,2.17,1.7580815036863,289,0.237534246575,5.210958904109589,0.2388535031847134,-0.8555,86.14705876,39.45294124,45.79720051721473,9.57,10.44932079414838,124.1379310344828,1.462068965517241,1.177777777777778,13.1155,3.6967,-1.462068965517241,144.1000224747345,6,2020-07-13,0.3,深交所,可转债
128040.SZ,华通转债,2021-04-27,107.993,107.993,116.8,107.993,109.75,1.757,1.626957302788144,318,0.871232876712,1.843835616438356,0.9111617312072893,0.7531,96.28409725,13.46590275,13.98559381518219,10.33,9.68054211035818,108.2284607938045,1.521539206195547,1.405858676207513,15.5385,1.8675,-1.521539206195547,112.4053336791341,6,2018-06-14,0.4,深交所,可转债
123066.SZ,赛意转债,2021-04-27,126.103,129.3,130.197,126.499,128.08,1.977,1.567766032528964,224,0.245479452055,0.3041095890410959,0.2857802914274438,-1.0101,97.77081182,30.30918818,31.00024190839331,22.58,4.428697962798937,127.4579273693534,0.6220726306465899,0.4880611535788742,143.7625,5.7408,-0.6220726306465899,130.3639859347886,6,2020-09-16,0.4,深交所,可转债
127004.SZ,模塑转债,2021-04-27,159.814,159.813,164.5,159.001,162.23,2.416,1.511757417998423,330,1.356164383562,2.098630136986301,0.9246132034765456,-15.981,100.24609437,61.98390563,61.83174119604357,7.46,13.40482573726542,67.828418230563,94.401581769437,139.1770355731225,-91.5248,1.7847,-94.401581769437,67.66190608904319,6,2017-06-02,0.5,深交所,可转债
113025.SH,明泰转债,2021-04-27,167.19,167.51,171.98,167.2,169.63,2.44,1.459417429272086,18,0.049315068493,2.493150684931507,0.5895183634970229,-9.6096,93.21287212,76.41712788,81.98130380707767,11.2,8.928571428571429,168.5714285714286,1.058571428571429,0.6279661016949153,9.9394,1.4368,-1.058571428571429,180.8456544010507,6,2019-04-09,0.4,上交所,可转债
123103.SZ,震安转债,2021-04-27,117.824,117.1,119.5,116.311,119.5,1.676,1.42246061922868,47,0.064383561644,5.873972602739726,0.4184100418410042,0.2746,73.62472396,45.87527604,62.30960684473852,79.87,1.25203455615375,105.2084637535996,14.2915362464004,13.58401761275735,102.4907,10.6246,-14.2915362464004,142.8982794023906,6,2021-03-12,0.5,深交所,可转债
123096.SZ,思创转债,2021-04-27,107.998,107.7,113.0,106.0,109.499,1.501,1.389840552602826,92,0.100821917808,5.750684931506849,0.3653001397273035,2.2282,100.19650202,9.30249798,9.284254232890435,8.27,12.0918984280532,98.06529625151148,11.43370374848851,11.65927620221948,68.6726,2.3153,-11.43370374848851,97.87297388080164,6,2021-01-26,0.4,深交所,可转债
123045.SZ,雷迪转债,2021-04-27,106.58,106.502,111.67,106.01,107.91,1.33,1.247888909739163,47,0.090136986301,1.347945205479452,0.6486887220832175,2.0546,90.28509164,17.62490836,19.52139388668621,20.13,4.967709885742672,94.48584202682564,13.42415797317437,14.20758675078864,30.1561,1.9097,-13.42415797317437,104.652761946098,6,2020-03-12,0.5,深交所,可转债
128106.SZ,华统转债,2021-04-27,114.512,115.0,118.28,113.03,115.916,1.404,1.226072376694146,18,0.029589041096,4.953424657534247,0.5176162048379861,-0.5406,91.21748414,24.69851586,27.07651509231813,9.4,10.63829787234043,113.8297872340426,2.086212765957447,1.832747663551402,11.966,2.7205,-2.086212765957447,124.7894395545237,6,2020-04-10,0.3,深交所,可转债
128032.SZ,双环转债,2021-04-27,121.78,120.999,124.263,120.035,123.21,1.43,1.174248645097717,124,0.509589041096,0.273972602739726,null,-4.4683,99.81192744,23.39807256,23.44216083199605,9.89,10.11122345803842,121.5369059656218,1.67309403437816,1.376613976705491,38.9188,2.3891,-1.67309403437816,121.7659142377362,6,2017-12-25,0.3,深交所,可转债
128095.SZ,恩捷转债,2021-04-27,196.295,199.0,200.999,196.295,198.595,2.3,1.171705850887695,76,0.124931506849,4.794520547945205,0.3021224099297565,-10.9524,93.57378508,105.02121492,112.2335863941093,65.09,1.536334306345061,199.3701029343985,-0.7751029343985251,-0.3887759112275565,66.6849,10.0038,0.7751029343985251,213.0619198143465,6,2020-02-11,0.4,深交所,可转债
110057.SH,现代转债,2021-04-27,108.71,108.68,110.52,108.1,109.94,1.23,1.131450648514396,27,0.07397260274,2.136986301369863,0.9095870474804438,0.0848,95.38325384,14.55674616,15.26132268921976,9.89,10.11122345803842,105.0556117290192,4.884388270980788,4.649335899903754,16.4461,1.3557,-4.884388270980788,110.1405199546286,6,2019-03-29,0.2,上交所,可转债
123098.SZ,一品转债,2021-04-27,126.76,126.76,129.022,126.76,128.16,1.4,1.104449353108236,90,0.098630136986,2.243835616438356,0.3121098626716604,-0.582,87.50089257,40.65910743,46.46707734720883,45.79,2.183882943874208,110.2205721773313,17.93942782266871,16.27593421834753,29.8278,5.2275,-17.93942782266871,125.965083258043,6,2021-01-28,0.4,深交所,可转债
123100.SZ,朗科转债,2021-04-27,110.839,110.839,112.661,109.668,112.025,1.186,1.070020480155902,78,0.085479452055,5.789041095890411,0.3570631555456371,0.8433,80.62745177,31.39754823,38.94151128522017,15.34,6.51890482398957,108.8657105606258,3.159289439374185,2.902005988023952,23.2608,3.8892,-3.159289439374185,135.0231319119188,6,2021-02-09,0.4,深交所,可转债
128109.SZ,楚江转债,2021-04-27,115.1,115.523,116.906,113.679,116.21,1.11,0.9643788010425717,328,0.359452054795,5.104109589041096,0.3442044574477239,-0.1571,92.5521577,23.6578423,25.56163236808038,8.73,11.45475372279496,93.47079037800687,22.73920962199313,24.32761029411765,22.6166,1.9177,-22.73920962199313,100.9925567386387,6,2020-06-04,0.4,深交所,可转债
110079.SH,杭银转债,2021-04-27,112.55,112.21,113.64,111.69,113.53,0.98,0.8707241226121724,30,0.016438356164,5.920547945205479,0.1761648903373558,-0.1712,90.07345084,23.45654916,26.04157933469933,17.06,5.861664712778429,98.00703399765533,15.52296600234467,15.83862440191388,13.3339,1.5865,-15.52296600234467,108.8079040867969,6,2021-03-26,0.2,上交所,可转债
128021.SZ,兄弟转债,2021-04-27,109.021,109.3,110.687,108.0,109.95,0.929,0.8521294062611791,151,0.537808219178,2.589041095890411,1.182355616189177,-0.4112,98.27577697,11.67422303,11.87904424664454,5.19,19.26782273603083,101.3487475915222,8.601252408477842,8.486787072243345,41.1567,2.2956,-8.601252408477842,103.1268850944422,6,2017-11-28,0.3,深交所,可转债
113601.SH,塞力转债,2021-04-27,97.89,97.99,100.68,97.99,98.7,0.81,0.827459393196445,250,0.342465753425,5.317808219178082,0.5065856129685917,4.0497,69.98427463,28.71572537,41.03168250555889,16.98,5.889281507656066,87.69140164899882,11.00859835100118,12.55379449294829,79.9922,2.0061,-11.00859835100118,125.3015796943166,6,2020-08-21,0.5,上交所,可转债
123079.SZ,运达转债,2021-04-27,117.745,118.75,120.0,117.443,118.715,0.97,0.8238141746995626,148,0.121643835616,0.3698630136986301,0.1952413948682222,-0.5607,98.58018325,20.13481675,20.4248116469189,15.31,6.531678641410843,106.4663618549967,12.24863814500327,11.50470245398773,27.5801,2.8378,-12.24863814500327,107.9997605451771,6,2020-12-01,0.3,深交所,可转债
128093.SZ,百川转债,2021-04-27,111.31,111.309,114.128,110.0,112.2,0.89,0.799568771898302,115,0.252054794521,0.8465753424657534,0.7130124777183601,3.2719,95.81977002,16.38022998,17.09483332779972,5.87,17.03577512776831,111.5843270868825,0.6156729131175468,0.5517557251908396,50.9581,2.564,-0.6156729131175468,116.4523010894224,6,2020-01-03,0.5,深交所,可转债
123038.SZ,联得转债,2021-04-27,112.67,112.67,117.23,110.999,113.56,0.89,0.7899174580633709,124,0.237808219178,4.663013698630137,0.6164142303628038,0.956,80.46064444,33.09935556,41.13732345840505,24.17,4.137360364087712,99.75175837815473,13.80824162184526,13.84260472832849,65.0147,5.5918,-13.80824162184526,123.975838215589,6,2019-12-25,0.5,深交所,可转债
110066.SH,盛屯转债,2021-04-27,147.23,149.0,151.59,144.44,148.36,1.13,0.7675066222916526,57,0.093698630137,0.8904109589041096,0.4044216770018873,-5.224,96.80808844,51.55191156,53.25165736740168,4.88,20.49180327868853,146.9262295081967,1.433770491803279,0.9758437935843793,54.6348,2.0863,-1.433770491803279,151.770613257444,6,2020-03-02,0.4,上交所,可转债
128090.SZ,汽模转2,2021-04-27,105.909,105.909,115.0,105.065,106.7,0.791,0.746867593877763,122,0.200547945205,4.668493150684932,0.5623242736644799,1.6305,85.50339398,21.19660602,24.7903679998458,4.21,23.75296912114014,98.57482185273159,8.125178147268409,8.242650602409638,-23.3308,1.4901,-8.125178147268409,115.2876128821145,6,2019-12-27,0.3,深交所,可转债
123109.SZ,昌红转债,2021-04-27,112.169,112.0,119.3,111.11,113.0,0.831,0.7408464014121549,27,0.029589041096,5.928767123287671,0.3539823008849558,1.1822,82.176033,30.823967,37.50967998175332,28.26,3.53857041755131,105.4140127388535,7.585987261146497,7.196374622356496,94.6039,13.9997,-7.585987261146497,128.2782934275417,6,2021-04-01,0.4,深交所,可转债
113610.SH,灵康转债,2021-04-27,105.53,105.89,106.95,105.23,106.31,0.78,0.7391263147920023,148,0.162191780822,5.597260273972603,0.376258113065563,2.4038,75.39709202,30.91290798,41.00013296507506,8.81,11.35073779795687,105.6753688989784,0.6346311010215664,0.6005477980665951,47.2999,4.7205,-0.6346311010215664,140.1584146918382,6,2020-12-01,0.4,上交所,可转债
110074.SH,精达转债,2021-04-27,106.11,106.11,107.49,105.04,106.88,0.77,0.7256620488172651,252,0.276164383562,5.312328767123288,0.374251497005988,1.8031,93.13282347,13.74717653,14.76082869368633,3.73,26.80965147453083,100.8042895442359,6.075710455764075,6.027234042553191,15.8951,1.9041,-6.075710455764075,108.237123914435,6,2020-08-19,0.4,上交所,可转债
113014.SH,林洋转债,2021-04-27,99.29,99.4,100.04,98.95,100.01,0.72,0.7251485547386444,183,0.752054794521,0.4246575342465753,1.384793027546545,3.6827,99.69351175,0.31648825,0.3174612313724619,8.54,11.7096018735363,77.04918032786885,22.96081967213115,29.80021276595745,16.6886,1.1041,-22.96081967213115,77.28605299920018,6,2017-10-27,0.3,上交所,可转债
123080.SZ,海波转债,2021-04-27,113.999,115.001,118.353,113.3,114.78,0.781,0.6850937288923588,147,0.201369863014,5.6,0.4356159609688099,1.7908,78.81803547,35.96196453,45.62656797464582,20.91,4.782400765184122,118.5557149689144,-3.775714968914395,-3.184759983864462,50.9748,3.3442,3.775714968914395,150.4169880179765,6,2020-12-02,0.5,深交所,可转债
113606.SH,荣泰转债,2021-04-27,110.4,110.54,111.34,110.2,111.11,0.71,0.6431159420289855,180,0.246575342466,5.50958904109589,0.4500045000450005,1.6248,85.04477205,26.06522795,30.64883040038673,33.32,3.001200480192077,95.19807923169267,15.91192076830732,16.71453972257251,23.0092,2.7471,-15.91192076830732,111.9387787596436,6,2020-10-30,0.5,上交所,可转债
113534.SH,鼎胜转债,2021-04-27,99.95,100.7,100.79,99.5,100.58,0.63,0.6303151575787894,19,0.052054794521,3.950684931506849,0.9942334460131239,3.3506,89.25243402,11.32756598,12.69160455328499,15.18,6.587615283267457,89.19631093544137,11.38368906455863,12.76251107828656,-368.6183,1.6351,-11.38368906455863,99.93711870698557,6,2019-04-08,0.4,上交所,可转债
113543.SH,欧派转债,2021-04-27,213.69,213.8,218.0,209.67,215.0,1.31,0.6130375777996163,255,0.419178082192,0.2082191780821918,0.2523096527556558,-13.7687,99.6440108,115.3559892,115.7681111728192,71.69,1.394894685451249,214.6184963035291,0.3815036964709164,0.1777590016898479,44.9305,7.8449,-0.3815036964709164,215.3852445123868,6,2019-08-16,0.4,上交所,可转债
128042.SZ,凯中转债,2021-04-27,101.009,101.0,101.742,100.798,101.613,0.604,0.5979665178350444,272,0.745205479452,3.257534246575343,0.9841260468640823,4.3264,95.11561745,6.49738255,6.831036505036114,12.96,7.716049382716049,81.71296296296296,19.90003703703704,24.35358640226629,24.4419,2.2525,-19.90003703703704,85.90909164409042,6,2018-07-27,0.4,深交所,可转债
113588.SH,润达转债,2021-04-27,106.11,105.59,108.97,105.59,106.73,0.62,0.584299312034681,315,0.258904109589,5.13972602739726,0.281083106905275,1.3526,91.51034486,15.21965514,16.63162253763143,13.36,7.485029940119761,91.61676646706587,15.11323353293413,16.49614379084967,19.3116,2.2273,-15.11323353293413,100.1162946191807,6,2020-06-17,0.3,上交所,可转债
110045.SH,海澜转债,2021-04-27,104.69,105.13,105.5,104.67,105.3,0.61,0.5826726525933709,289,0.633424657534,3.210958904109589,0.7597340930674265,1.7119,98.95472541,6.34527459,6.41230074027245,11.75,8.51063829787234,56.76595744680851,48.53404255319149,85.4985007496252,16.7482,2.2676,-48.53404255319149,57.36558533370651,6,2018-07-13,0.3,上交所,可转债
123091.SZ,长海转债,2021-04-27,123.731,124.0,126.0,122.053,124.42,0.689,0.5568531734165245,126,0.103561643836,5.657534246575342,0.2411187911911268,-1.2221,90.44227058,33.97772942,37.56841707102573,16.24,6.157635467980295,107.0197044334975,17.40029556650246,16.25896432681243,16.7447,2.3919,-17.40029556650246,118.3292986202001,6,2020-12-23,0.3,深交所,可转债
113597.SH,佳力转债,2021-04-27,97.05,97.38,97.86,96.86,97.56,0.51,0.5255023183925811,272,0.372602739726,5.257534246575342,0.5125051250512506,4.8644,88.99987544,8.56012456,9.618130944206634,23.4,4.273504273504273,56.02564102564103,41.53435897435897,74.13455377574371,31.9532,3.0593,-41.53435897435897,62.95024655782937,6,2020-07-30,0.5,上交所,可转债
128128.SZ,齐翔转2,2021-04-27,114.212,114.212,115.698,113.51,114.786,0.574,0.5025741603334151,251,0.206301369863,5.315068493150685,0.2613559144843448,0.0857,91.52552547,23.26047453,25.41419392082513,8.22,12.1654501216545,115.0851581508516,-0.2991581508515815,-0.2599450317124736,17.1146,2.1901,0.2991581508515815,125.7410515371189,6,2020-08-20,0.3,深交所,可转债
123048.SZ,应急转债,2021-04-27,110.45,110.6,111.99,110.03,111.0,0.55,0.4979628791308284,18,0.024657534247,4.953424657534247,0.4504504504504505,0.3311,93.34231725,17.65768275,18.91712491206661,8.9,11.23595505617978,95.84269662921348,15.15730337078652,15.8147713950762,128.8228,3.0878,-15.15730337078652,102.6787200627521,6,2020-04-10,0.3,深交所,可转债
123082.SZ,北陆转债,2021-04-27,109.001,109.001,110.688,108.22,109.528,0.527,0.4834818029192393,142,0.194520547945,5.613698630136986,0.4565042728799942,1.9391,75.76363121,33.76436879,44.56540460212717,8.8,11.36363636363636,106.25,3.278,3.085176470588235,26.4652,2.8731,-3.278,140.2387904369295,6,2020-12-07,0.5,深交所,可转债
123049.SZ,维尔转债,2021-04-27,104.063,104.58,104.942,104.101,104.56,0.497,0.4775953028453918,15,0.032876712329,4.961643835616439,0.7651109410864575,3.6277,82.1158734,22.4441266,27.33226314316959,7.48,13.36898395721925,93.31550802139037,11.24449197860963,12.04997134670487,15.2682,1.2761,-11.24449197860963,113.6388181208706,6,2020-04-13,0.5,深交所,可转债
113564.SH,天目转债,2021-04-27,118.21,118.21,119.69,117.25,118.75,0.54,0.4568141443194315,59,0.113150684932,0.06027397260273973,0.1291997116077895,-259.8176,99.76352733,18.98647267,19.03147691159328,23.1,4.329004329004329,119.0476190476191,-0.2976190476190476,-0.25,91.2983,3.6278,0.2976190476190476,119.3298014151311,6,2020-02-28,0.5,上交所,可转债
113576.SH,起步转债,2021-04-27,101.05,101.0,103.9,100.7,101.47,0.42,0.4156358238495794,18,0.039452054795,4.953424657534247,0.7884103675963339,3.7553,101.60262494,-0.13262494,-0.1305329858144116,10.55,9.47867298578199,82.93838862559242,18.53161137440758,22.34382857142857,35.9728,2.708,-18.53161137440758,81.63016327045734,6,2020-04-10,0.5,上交所,可转债
113548.SH,石英转债,2021-04-27,131.43,131.98,133.8,130.48,131.97,0.54,0.410865099292399,182,0.34904109589,1.301369863013699,0.5304235811169206,-1.333,93.52249667,38.44750333,41.11043299631363,15.1,6.622516556291391,122.2516556291391,9.718344370860928,7.949458288190683,38.428,3.3024,-9.718344370860928,130.71898204398,6,2019-10-28,0.4,上交所,可转债
113508.SH,新凤转债,2021-04-27,120.99,121.01,122.3,120.0,121.48,0.49,0.4049921481114142,2,0.008219178082,0.3479452054794521,0.4330156381793464,-2.9182,99.10157546,22.37842454,22.58130048500846,15.78,6.337135614702155,112.1673003802281,9.312699619771863,8.302508474576271,12.4689,2.0291,-9.312699619771863,113.1841747818649,6,2018-04-26,0.3,上交所,可转债
128082.SZ,华锋转债,2021-04-27,115.799,115.654,122.98,112.501,116.255,0.456,0.3937857839877719,145,0.317808219178,4.605479452054794,0.6881424454862156,0.9685,75.78027886,40.47472114,53.41062575762604,9.13,10.95290251916758,118.2913472070099,-2.036347207009857,-1.721467592592593,-36.1359,1.8643,2.036347207009857,156.0977987763106,6,2019-12-04,0.6,深交所,可转债
113604.SH,多伦转债,2021-04-27,98.19,98.22,100.18,97.48,98.56,0.37,0.3768204501476729,197,0.215890410959,2.665753424657534,0.4058441558441558,3.3047,85.95729756,12.60270244,14.66158522631898,10.44,9.578544061302683,76.34099616858238,22.21900383141762,29.10494353826851,56.0409,3.003,-22.21900383141762,88.81269925371346,6,2020-10-13,0.4,上交所,可转债
113044.SH,大秦转债,2021-04-27,102.38,102.27,102.81,102.27,102.76,0.38,0.3711662434069154,135,0.07397260274,5.632876712328767,0.1946282600233554,1.9133,92.79646891,9.96353109,10.73697222214702,7.66,13.05483028720627,87.46736292428199,15.29263707571802,17.48382089552239,8.3935,0.8571,-15.29263707571802,94.25721037846114,6,2020-12-11,0.2,上交所,可转债
113524.SH,奇精转债,2021-04-27,100.19,100.5,100.6,100.2,100.56,0.37,0.3692983331669827,135,0.369863013699,3.632876712328767,0.994431185361973,4.416,93.58118502,6.97881498,7.457497977300139,13.98,7.15307582260372,77.03862660944206,23.52137339055794,30.53192200557103,25.3932,2.1083,-23.52137339055794,82.32277310121421,6,2018-12-14,0.4,上交所,可转债
113616.SH,韦尔转债,2021-04-27,155.03,154.51,155.8,153.51,155.59,0.56,0.3612204089531059,121,0.066301369863,5.671232876712328,0.1285429654862138,-5.3321,91.5151882,64.0748118,70.01549476133843,222.83,0.4487726069200736,131.8404164609792,23.74958353902078,18.01388692218667,61.2587,20.499,-23.74958353902078,144.0639734825779,6,2020-12-28,0.2,上交所,可转债
