代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128022.SZ,众信转债,2020-09-10,119.1,119.706,126.802,119.0,121.91,2.81,2.35936188077246,285,0.778082191781,2.278688524590164,0.8202772537117545,-3.255,72.92526808,48.98473192,67.17113726104249,7.91,12.64222503160556,111.378002528445,10.53199747155499,9.456083995459705,-22.7191,4.0302,-10.53199747155499,152.7289586460784,6,2017-12-01,0.3,深交所,可转债
113525.SH,台华转债,2020-09-10,118.06,118.06,122.98,118.06,120.84,2.78,2.354734880569202,269,0.440547945205,2.3224043715847,0.4965243296921549,-1.1985,93.34841583,27.49158417,29.45050960486128,8.03,12.453300124533,117.1855541718555,3.654445828144458,3.118512221041445,71.8936,2.8265,-3.654445828144458,125.5356645636774,6,2018-12-17,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-09-10,165.0,170.0,183.819,163.28,168.678,3.678,2.229090909090909,92,0.176438356164,2.120218579234973,0.4149918780161017,-7.1451,85.67664598,83.00135402,96.87745484268314,29.33,3.409478349812479,167.6781452437777,0.999854756222298,0.5962940219601464,44.8276,7.5042,-0.999854756222298,195.7104451578553,6,2019-06-10,0.5,深交所,可转债
113038.SH,隆20转债,2020-09-10,137.67,138.5,142.08,138.5,140.31,2.64,1.917629113096535,42,0.034520547945,0.5534246575342465,0.1423462528666952,-3.8404,98.03143207,42.27856793,43.12756331031736,52.77,1.895016107636915,121.1104794390752,19.19952056092477,15.8528978250665,29.2821,7.7728,-19.19952056092477,123.5424974232708,6,2020-07-31,0.3,上交所,可转债
123017.SZ,寒锐转债,2020-09-10,128.38,133.0,136.719,130.5,130.7,2.32,1.807135067767565,296,0.404109589041,0.4562841530054645,0.3825554705432288,-3.9395,97.8520482,32.8479518,33.56899769012704,57.4,1.742160278745645,120.6794425087108,10.0205574912892,8.303450267070883,169.2997,11.1141,-10.0205574912892,123.3284787887667,6,2018-11-20,0.3,深交所,可转债
113537.SH,文灿转债,2020-09-10,123.44,126.88,129.43,124.26,125.46,2.02,1.636422553467272,93,0.203835616438,4.747945205479452,0.637653435357883,-0.6889,89.54930386,35.91069614,40.10159162838633,19.78,5.055611729019211,122.3963599595551,3.063640040444894,2.503048327137547,84.2417,2.5409,-3.063640040444894,136.6804147924005,6,2019-06-06,0.5,上交所,可转债
128071.SZ,合兴转债,2020-09-10,124.215,124.2,131.6,124.2,126.2,1.985,1.59803566396973,26,0.035616438356,4.931506849315069,0.3961965134706815,-1.9339,92.18054657,34.01945343,36.90524161100122,4.28,23.36448598130841,126.1682242990654,0.0317757009345794,0.02518518518518515,22.8499,2.1267,-0.0317757009345794,136.870770453998,6,2019-08-15,0.3,深交所,可转债
128108.SZ,蓝帆转债,2020-09-10,130.1,131.232,138.8,130.27,131.73,1.63,1.252882398155265,106,0.116164383562,5.712328767123288,0.3036514081834055,-2.6514,87.32955532,44.40044468,50.84240325890165,17.79,5.621135469364812,134.0078695896571,-2.277869589657111,-1.699802852348993,18.4937,2.556,2.277869589657111,153.4507637175234,6,2020-05-28,0.4,深交所,可转债
128046.SZ,利尔转债,2020-09-10,125.0,125.6,127.144,125.6,126.439,1.439,1.1512,330,0.540821917808,2.150273224043716,0.474537128575835,-2.7822,94.1592973,32.2797027,34.28201316876226,18.62,5.370569280343717,112.1911922663802,14.24780773361976,12.69957778841551,21.4445,3.2089,-14.24780773361976,119.1504136961951,6,2018-10-16,0.4,深交所,可转债
128114.SZ,正邦转债,2020-09-10,135.0,137.0,138.007,133.81,136.492,1.492,1.105185185185185,86,0.094246575342,3.390710382513661,0.2930574685695865,-2.9342,null,null,null,16.09,6.215040397762586,120.8825357364823,15.60946426351771,12.91291928020566,10.0756,4.1377,-15.60946426351771,null,6,2020-06-17,0.4,深交所,可转债
128096.SZ,奥瑞转债,2020-09-10,123.55,125.3,128.499,123.137,124.89,1.34,1.084581141238365,213,0.290410958904,1.471232876712329,0.4003523100328289,-1.3832,95.27554747,29.61445253,31.08295183433597,4.64,21.55172413793104,125.6465517241379,-0.756551724137931,-0.6021269296740994,37.7156,2.374,0.756551724137931,131.8770188790582,6,2020-02-11,0.5,深交所,可转债
128095.SZ,恩捷转债,2020-09-10,129.301,129.9,131.6,129.801,130.5,1.199,0.9272936790898756,213,0.232328767123,5.420765027322404,0.3065134099616858,-2.3015,90.17048457,40.32951543,44.72584973045355,65.09,1.536334306345061,118.8661852819173,11.63381471808266,9.787320666925165,105.299,14.5055,-11.63381471808266,131.823828882322,6,2020-02-11,0.4,深交所,可转债
128102.SZ,海大转债,2020-09-10,174.32,176.1,184.72,175.2,175.8,1.48,0.849013308857274,176,0.096438356164,0.2841530054644809,0.08696058721773038,-7.6248,98.9539717,76.8460283,77.6583566882743,34.74,2.878526194588371,180.3396660909614,-4.539666090961427,-2.517286512370311,44.8359,10.0753,4.539666090961427,182.2460109410257,6,2020-03-19,0.2,深交所,可转债
113583.SH,益丰转债,2020-09-10,137.41,138.08,139.5,137.5,138.56,1.15,0.836911432937923,102,0.111780821918,0.4821917808219178,0.2190831725141599,-3.2157,98.07994655,40.48005345,41.27250765717307,71.82,1.392369813422445,134.9624060150376,3.597593984962406,2.665626740947075,62.4305,10.6243,-3.597593984962406,137.6044856898809,6,2020-06-01,0.4,上交所,可转债
123018.SZ,溢利转债,2020-09-10,189.0,189.5,192.74,188.0,190.5,1.5,0.7936507936507936,266,0.435616438356,4.275956284153006,0.3149606299212598,-11.3437,87.70815178,102.79184822,117.1975992355132,8.29,12.0627261761158,166.7068757539204,23.79312424607961,14.27243125904486,47.705,2.4079,-23.79312424607961,190.0699904976613,6,2018-12-20,0.4,深交所,可转债
113561.SH,正裕转债,2020-09-10,122.54,122.54,125.8,121.52,123.48,0.94,0.7670964582993308,255,0.347945205479,5.306010928961749,0.4049238743116294,-0.7916,75.46006528,48.01993472,63.63622207563508,10.23,9.775171065493646,124.0469208211144,-0.5669208211143695,-0.4570212765957447,56.6922,3.3823,0.5669208211143695,164.3875079630919,6,2019-12-31,0.5,上交所,可转债
113592.SH,安20转债,2020-09-10,141.48,142.03,145.04,141.66,142.5,1.02,0.720949957591179,65,0.053424657534,0.4904109589041096,0.1401586157173755,-4.8651,97.93793594,44.56206406,45.50030959127032,115.9,0.8628127696289906,145.6773080241588,-3.177308024158758,-2.181058990760483,76.8675,13.0534,3.177308024158758,148.7445152135996,6,2020-07-08,0.3,上交所,可转债
128112.SZ,歌尔转2,2020-09-10,165.983,169.01,171.18,166.509,167.119,1.136,0.6844074393160745,91,0.049863013699,0.4767123287671233,0.0865595977995201,-6.441,98.13288613,68.98611387,70.29867008966977,23.27,4.297378599054577,167.5977653631285,-0.4787653631284916,-0.2856633333333333,81.0501,7.8282,0.4787653631284916,170.786544625933,6,2020-06-12,0.2,深交所,可转债
113580.SH,康隆转债,2020-09-10,140.35,142.0,151.0,140.93,141.27,0.92,0.6555040969006056,141,0.154520547945,1.191256830601093,0.283145749274439,-2.7438,93.10486933,48.16513067,51.73212853055405,15.51,6.447453255963894,153.4493874919407,-12.17938749194068,-7.937071428571429,42.8144,3.8173,12.17938749194068,164.8134932106034,6,2020-04-23,0.4,上交所,可转债
113584.SH,家悦转债,2020-09-10,123.14,123.16,125.52,123.16,123.94,0.8,0.6496670456391099,98,0.107397260274,5.734246575342466,0.3227368081329676,-1.2752,88.77236719,35.16763281,39.61551766973896,37.97,2.633658151171978,96.07584935475376,27.86415064524625,29.0022423245614,38.6097,7.6512,-27.86415064524625,108.2272022206213,6,2020-06-05,0.4,上交所,可转债
128098.SZ,康弘转债,2020-09-10,133.58,133.8,139.0,133.8,134.28,0.7,0.5240305434945352,190,0.208219178082,0.2021857923497268,0.2146404364627569,-2.636,99.34986014,34.93013986,35.15872071765153,35.3,2.8328611898017,135.5240793201133,-1.244079320113315,-0.9179765886287625,62.5988,8.8908,1.244079320113315,136.4109412224013,6,2020-03-05,0.4,深交所,可转债
113581.SH,龙蟠转债,2020-09-10,236.96,241.0,250.88,236.01,237.99,1.03,0.4346725185685348,141,0.193150684932,0.2513661202185792,0.1335384760612127,-10.5013,98.12593424,139.86406576,142.5352704596069,9.48,10.54852320675106,268.4599156118143,-30.46991561181435,-11.34989390962672,42.3691,5.4591,30.46991561181435,273.5871181162008,6,2020-04-23,0.5,上交所,可转债
128123.SZ,国光转债,2020-09-10,119.25,119.012,120.0,119.012,119.6,0.35,0.2935010482180294,46,0.06301369863,5.876712328767123,0.4180602006688963,-0.4995,78.84910659,40.75089341,51.68212446831733,13.7,7.299270072992701,93.28467153284672,26.31532846715329,28.20970266040689,18.094,4.7098,-26.31532846715329,118.3078357728374,6,2020-07-27,0.5,深交所,可转债
110058.SH,永鼎转债,2020-09-10,124.38,125.0,128.6,124.5,124.69,0.31,0.2492362116095835,148,0.243287671233,4.597260273972603,0.4811933595316384,-1.7965,85.6000864,39.0899136,45.6657408233644,5.04,19.84126984126984,126.1904761904762,-1.500476190476191,-1.189056603773585,-24.5454,3.401,1.500476190476191,147.4186317999747,6,2019-04-15,0.4,上交所,可转债
123046.SZ,天铁转债,2020-09-10,144.27,144.27,148.003,143.0,144.59,0.32,0.2218063353434533,176,0.241095890411,3.079234972677596,0.3458053807317242,-3.6566,83.94533029,60.64466971,72.24305330683094,10.12,9.881422924901186,150.7905138339921,-6.200513833992095,-4.112005242463958,43.2412,4.3502,6.200513833992095,179.6294246661092,6,2020-03-19,0.5,深交所,可转债
128113.SZ,比音转债,2020-09-10,120.1,121.0,121.636,120.0,120.338,0.238,0.1981681931723564,88,0.096438356164,1.453551912568306,0.332397081553624,-0.4509,94.22615701,26.11184299,27.71188364100301,14.9,6.711409395973154,98.38926174496645,21.94873825503356,22.30806275579809,23.8188,3.9108,-21.94873825503356,104.4182049518634,6,2020-06-15,0.4,深交所,可转债
123036.SZ,先导转债,2020-09-10,130.3,132.4,132.996,129.8,130.5,0.2,0.1534919416730622,275,0.225205479452,0.2486338797814208,0.229256956221341,-2.4058,99.15115618,31.34884382,31.61722467773245,38.99,2.564760194921775,103.7958450884842,26.70415491151577,25.72757598220904,78.1923,8.4914,-26.70415491151577,104.6844525948363,6,2019-12-11,0.3,深交所,可转债
113021.SH,中信转债,2020-09-10,105.69,105.7,106.0,105.66,105.81,0.12,0.1135395969344309,191,0.418630136986,4.47945205479452,0.7560722048955675,2.701,100.26739848,5.54260152,5.52782021277391,6.98,14.32664756446991,73.06590257879657,32.74409742120344,44.8144705882353,4.8856,0.5512,-32.74409742120344,72.87104650807387,6,2019-03-01,0.3,上交所,可转债
110053.SH,苏银转债,2020-09-10,112.8,112.8,113.4,112.6,112.9,0.1,0.08865248226950355,181,0.396712328767,3.109289617486339,0.70859167404783,1.2302,94.71840201,18.18159799,19.19542306898342,7.28,13.73626373626374,89.01098901098901,23.88901098901099,26.83827160493827,4.5919,0.6503,-23.88901098901099,93.97433563289167,6,2019-03-13,0.2,上交所,可转债
128126.SZ,赣锋转2,2020-09-10,115.0,115.0,116.38,115.0,115.1,0.1,0.08695652173913043,36,0.029589041096,0.6684931506849315,0.1992311628958731,-0.6059,97.15305536,17.94694464,18.47285664202502,61.15,1.635322976287817,76.61488143908421,38.48511856091578,50.23191035218783,193.533,7.3456,-38.48511856091578,78.85998145419954,6,2020-08-06,0.3,深交所,可转债
127012.SZ,招路转债,2020-09-10,105.25,105.255,105.8,105.05,105.33,0.08,0.07600950118764846,173,0.142191780822,4.528767123287671,0.2848191398461977,0.603,90.86944876,14.46055124,15.91354568265569,8.81,11.35073779795687,80.47673098751419,24.85326901248581,30.88255289139633,-90.6879,0.925,-24.85326901248581,88.56302320053183,6,2019-03-21,0.1,深交所,可转债
110055.SH,伊力转债,2020-09-10,127.25,127.8,129.8,125.23,127.33,0.08,0.06286836935166994,180,0.345205479452,4.50958904109589,0.5497526113249038,-2.2779,94.61926686,32.71073314,34.57090107070821,16.81,5.94883997620464,111.3622843545509,15.96771564544914,14.33853098290598,27.8122,3.1116,-15.96771564544914,117.6951460840677,6,2019-03-14,0.5,上交所,可转债
110064.SH,建工转债,2020-09-10,107.71,109.1,110.56,107.66,107.74,0.03,0.02785256707826571,266,0.290410958904,5.275956284153006,0.3712641544458882,2.1473,96.78095019,10.95904981,11.32356087482633,4.57,21.88183807439825,91.90371991247265,15.83628008752735,17.23138095238095,67.8694,1.0974,-15.83628008752735,94.96054722757692,6,2019-12-20,0.4,上交所,可转债
127021.SZ,特发转2,2020-09-10,115.8,116.969,116.969,115.0,115.82,0.02,0.01727115716753023,35,0.028767123288,2.665753424657534,0.2590226213089277,-0.4523,90.0431557,25.7768443,28.62721114071305,12.33,8.110300081103,81.50851581508516,34.31148418491484,42.09558208955224,-100.4069,2.9189,-34.31148418491484,90.52161175542314,5,2020-08-07,0.3,深交所,可转债
128117.SZ,道恩转债,2020-09-10,113.5,114.5,115.998,113.501,113.51,0.01,0.00881057268722467,71,0.077808219178,5.808219178082192,0.3523918597480398,1.4893,84.11099575,29.39900425,34.95262894922986,29.32,3.410641200545703,95.49795361527967,18.01204638472033,18.86118571428571,9.7347,7.0172,-18.01204638472033,113.538013387839,6,2020-07-02,0.4,深交所,可转债
128094.SZ,星帅转债,2020-09-10,115.44,115.67,116.28,114.55,115.45,0.01,0.008662508662508662,239,0.32602739726,1.459016393442623,0.43308791684712,0.9821,89.2278483,26.2221517,29.38785614535546,13.95,7.168458781362007,105.7347670250896,9.715232974910395,9.188305084745762,27.6891,3.0434,-9.715232974910395,118.4997386349499,6,2020-01-16,0.5,深交所,可转债
128088.SZ,深南转债,2020-09-10,133.4,133.4,133.4,133.4,133.4,0.0,0.0,8,null,null,null,null,null,null,null,105.79,0.9452689290103035,108.25219775026,25.14780224974005,23.23075445337059,38.69,10.1046,-25.14780224974005,null,6,2019-12-24,0.3,深交所,可转债
128026.SZ,众兴转债,2020-09-10,106.15,106.15,106.5,105.2,106.15,0.0,0.0,273,0.745205479452,3.256830601092896,0.9420631182289213,1.2113,90.93957975,15.21042025,16.72585280448253,11.45,8.733624454148472,76.76855895196506,29.38144104803493,38.27275312855517,28.7699,1.3538,-29.38144104803493,84.4171032712135,6,2017-12-13,0.4,深交所,可转债
128119.SZ,龙大转债,2020-09-10,133.0,135.0,137.856,132.112,133.0,0.0,0.0,60,0.049315068493,5.838356164383562,0.2255639097744361,-1.7465,81.67766122,51.32233878,62.83522080996237,9.56,10.46025104602511,114.5397489539749,18.4602510460251,16.11689497716895,17.9708,4.2085,-18.4602510460251,140.2338745296102,6,2020-07-13,0.3,深交所,可转债
123052.SZ,飞鹿转债,2020-09-10,128.775,128.775,128.775,128.775,128.775,0.0,0.0,98,0.134246575342,5.734246575342466,0.3882741215298001,-0.2054,77.98236402,50.79263598,65.13349090952578,9.9,10.1010101010101,126.2626262626263,2.512373737373737,1.9898,439.0131,3.3227,-2.512373737373737,161.9117705001145,6,2020-06-05,0.5,深交所,可转债
128045.SZ,机电转债,2020-09-10,131.21,131.21,131.21,131.21,131.21,0.0,0.0,15,0.041095890411,0.00273224043715847,0.03132069995500267,-4.5839,100.03051287,31.17948713,31.16997627565998,7.57,13.21003963011889,141.0832232496697,-9.87322324966975,-6.99815543071161,60.1127,4.1125,9.87322324966975,141.0401878405062,6,2018-08-24,0.2,深交所,可转债
110067.SH,华安转债,2020-09-10,119.51,120.4,120.48,119.5,119.5,-0.01,-0.008367500627562547,183,0.100273972603,5.501369863013698,0.1673640167364017,-1.4304,89.23262768,30.26737232,33.9196245890492,8.67,11.53402537485582,93.31026528258363,26.18973471741638,28.06736711990111,22.9287,2.1627,-26.18973471741638,104.569671104169,6,2020-03-12,0.2,上交所,可转债
128111.SZ,中矿转债,2020-09-10,117.731,118.5,119.0,117.521,117.7,-0.031,-0.026331212679753,92,0.12602739726,3.163934426229508,0.4248088360237893,1.0317,83.49109223,34.20890777,40.97312282819564,15.53,6.43915003219575,100.4507405022537,17.2492594977463,17.17185897435898,28.8963,1.5983,-17.2492594977463,120.3131230162058,6,2020-06-11,0.5,深交所,可转债
110073.SH,国投转债,2020-09-10,117.83,118.25,118.58,117.56,117.79,-0.04,-0.03394721208520751,49,0.026849315068,5.868493150684931,0.1697937006537058,-1.0952,87.86167222,29.92832778,34.06300725196919,15.25,6.557377049180328,97.31147540983606,20.47852459016394,21.04430592991914,13.674,1.5443,-20.47852459016394,110.7553190726605,6,2020-07-24,0.2,上交所,可转债
113542.SH,好客转债,2020-09-10,123.05,124.23,124.28,123.0,123.0,-0.05,-0.04063388866314506,41,0.067397260274,4.890410958904109,0.4878048780487805,-1.4083,92.4483721,30.5516279,33.04723188305876,16.27,6.146281499692686,104.3638598647818,18.63614013521819,17.85689045936396,34.2673,2.2537,-18.63614013521819,112.8888021434201,6,2019-08-01,0.4,上交所,可转债
127020.SZ,中金转债,2020-09-10,112.05,112.2,113.097,111.801,112.001,-0.049,-0.04373047746541722,53,0.02904109589,5.857534246575343,0.178569834197909,0.2605,88.8244903,23.1765097,26.09247699786688,4.71,21.23142250530785,93.84288747346072,18.15811252653928,19.34948190045249,21.2712,1.4271,-18.15811252653928,105.6497900033103,6,2020-07-20,0.2,深交所,可转债
110038.SH,济川转债,2020-09-10,116.46,116.52,117.99,115.67,116.39,-0.07,-0.06010647432594882,303,0.661917808219,2.174863387978142,0.6873442735630209,-3.2999,99.78016339,16.60983661,16.6464315608293,24.27,4.120313143798929,97.61021837659662,18.77978162340338,19.23956521739131,14.097,3.3953,-18.77978162340338,97.8252741429958,5,2017-11-13,0.2,上交所,可转债
128125.SZ,华阳转债,2020-09-10,126.797,127.8,128.548,126.033,126.7,-0.097,-0.07650023265534674,43,0.047123287671,5.884931506849315,0.3157063930544594,-1.1505,80.28020263,46.41979737,57.82222247736745,25.79,3.87747188832881,105.1570376114773,21.54296238852268,20.48646755162242,67.6633,4.6275,-21.54296238852268,130.9875089580069,6,2020-07-30,0.4,深交所,可转债
113026.SH,核能转债,2020-09-10,103.09,103.09,103.38,102.92,103.01,-0.08,-0.07760209525657193,149,0.204109589041,1.493150684931507,0.4853897679836909,1.4275,95.67131367,7.33868633,7.670728088163817,6.08,16.44736842105263,75.16447368421052,27.84552631578947,37.04612691466083,11.9572,1.4172,-27.84552631578947,78.56531994896201,6,2019-04-12,0.2,上交所,可转债
113502.SH,嘉澳转债,2020-09-10,104.58,104.81,104.82,104.1,104.49,-0.09,-0.08605851979345955,306,0.835616438356,2.03551912568306,0.9570293808019906,2.3559,92.21876556,12.27123444,13.30665658500493,44.79,2.232641214556821,58.36124134851529,46.12875865148471,79.04005738332059,44.2859,2.5862,-46.12875865148471,63.28564581635384,6,2017-11-10,0.4,上交所,可转债
110059.SH,浦发转债,2020-09-10,103.12,103.13,103.3,102.92,103.03,-0.09,-0.08727695888285493,319,0.174246575342,5.131147540983607,0.1941182179947588,2.7212,96.87753438,6.15246562,6.350766108339514,14.45,6.920415224913495,68.92733564013841,34.10266435986159,49.47625502008032,5.0483,0.5821,-34.10266435986159,71.14893672848078,6,2019-10-25,0.2,上交所,可转债
127014.SZ,北方转债,2020-09-10,112.502,111.51,113.86,111.51,112.4,-0.102,-0.09066505484346946,323,0.441095890411,5.120218579234972,0.4448398576512456,0.5627,93.75967021,18.64032979,19.88096774258055,8.75,11.42857142857143,86.17142857142858,26.22857142857143,30.43766578249337,10.7621,1.1649,-26.22857142857143,91.90671039949744,6,2019-10-24,0.5,深交所,可转债
113032.SH,桐20转债,2020-09-10,122.15,125.18,125.18,121.0,122.02,-0.13,-0.1064265247646336,193,0.158630136986,0.3442622950819672,0.2142024774739387,-1.4021,98.80912562,23.21087438,23.49061813305013,14.35,6.968641114982578,101.0452961672474,20.97470383275261,20.75772413793104,13.2424,1.3865,-20.97470383275261,102.2631214811547,6,2020-03-02,0.3,上交所,可转债
110061.SH,川投转债,2020-09-10,122.82,124.99,124.99,121.7,122.68,-0.14,-0.1139879498453021,305,0.166575342466,3.39344262295082,0.163025758069775,-1.9523,90.80609928,31.87390072,35.10105705754086,9.58,10.4384133611691,103.5490605427975,19.13093945720251,18.47524193548387,17.5693,1.6664,-19.13093945720251,114.0331556622696,6,2019-11-08,0.2,上交所,可转债
127018.SZ,本钢转债,2020-09-10,97.73,97.732,97.929,97.601,97.61,-0.12,-0.1227872710529009,74,0.121643835616,5.8,0.6146911177133491,5.0181,102.94073601,-5.33073601,-5.178451424207959,5.03,19.88071570576541,67.59443339960238,30.01556660039762,44.40538235294117,25.8719,0.6667,-30.01556660039762,65.66344483202067,6,2020-06-29,0.6,深交所,可转债
113599.SH,嘉友转债,2020-09-10,126.74,128.0,129.0,126.24,126.57,-0.17,-0.1341328704434275,37,0.040547945205,1.873972602739726,0.3160306549735324,-0.0778,89.01523855,37.55476145,42.18913756986163,24.82,4.029008863819501,125.7050765511684,0.8649234488315874,0.6880576923076923,22.2258,3.6746,-0.8649234488315874,141.2174798369604,6,2020-08-05,0.4,上交所,可转债
127011.SZ,中鼎转2,2020-09-10,119.817,119.12,120.264,119.02,119.65,-0.167,-0.1393792199771318,187,0.358630136986,1.456284153005464,0.5850396991224405,-0.8581,95.71413876,23.93586124,25.00765461623008,11.59,8.628127696289905,86.71268334771355,32.93731665228646,37.98442786069652,50.5655,1.3879,-32.93731665228646,90.5954799062056,6,2019-03-07,0.5,深交所,可转债
110034.SH,九州转债,2020-09-10,114.0,114.05,114.6,113.84,113.84,-0.16,-0.1403508771929825,240,1.047671232877,1.346994535519126,1.40548137737175,-2.8081,104.77517344,9.06482656,8.651693204011746,18.32,5.458515283842795,87.93668122270742,25.90331877729258,29.45678460583488,12.0147,1.5815,-25.90331877729258,83.92892928310425,6,2016-01-15,0.2,上交所,可转债
113011.SH,光大转债,2020-09-10,120.9,121.14,122.35,120.1,120.73,-0.17,-0.1406120760959471,178,0.731506849315,2.515068493150685,1.242441812308457,-4.2997,99.11685095,21.61314905,21.80572611301268,3.76,26.59574468085106,99.73404255319149,20.99595744680851,21.05194666666667,5.3596,0.6146,-20.99595744680851,100.6226908918876,6,2017-03-17,0.2,上交所,可转债
113024.SH,核建转债,2020-09-10,105.74,105.74,106.31,105.17,105.59,-0.15,-0.1418573860412332,156,0.17095890411,4.575342465753424,0.378823752249266,0.8543,92.06157531,13.52842469,14.69497414577752,9.76,10.24590163934426,75.30737704918033,30.28262295081967,40.21202721088435,23.2401,1.8822,-30.28262295081967,81.80109540337207,6,2019-04-04,0.2,上交所,可转债
128083.SZ,新北转债,2020-09-10,113.2,114.2,114.39,112.364,113.0,-0.2,-0.176678445229682,274,0.224383561644,5.254098360655738,0.2654867256637168,0.375,90.82312195,22.17687805,24.41765662075438,11.7,8.547008547008547,85.8119658119658,27.18803418803419,31.68326693227092,50.953,2.0137,-27.18803418803419,94.48251058712458,6,2019-12-12,0.3,深交所,可转债
