代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113633.SH,科沃转债,2021-12-29,100.0,130.0,131.0,128.1,128.88,28.88,28.88,30,0.024657534247,5.920547945205479,0.2327746741154562,-1.9226,89.80839367,39.07160633,43.50551739469722,178.44,0.5604124635731899,87.07688859000224,41.80311140999776,48.00712575621058,50.1034,21.0472,-41.80311140999776,96.95851916688919,6,2021-11-30,0.3,上交所,可转债
123046.SZ,天铁转债,2021-12-29,326.885,334.001,363.0,331.318,348.0,21.115,6.459458219251419,286,0.548493150685,1.778082191780822,0.2011494252873563,-23.0008,91.80519794,256.19480206,279.0635038197272,6.73,14.85884101040119,311.887072808321,36.11292719167905,11.57884707003335,45.9953,7.7139,-36.11292719167905,339.7270305023003,6,2020-03-19,0.5,深交所,可转债
127029.SZ,中钢转债,2021-12-29,166.164,166.39,178.57,163.88,174.3,8.136,4.896367444211743,286,0.156712328767,1.838356164383562,0.1147446930579461,-7.3739,94.72231122,79.57768878,84.01155731427897,5.79,17.27115716753022,173.2297063903282,1.070293609671848,0.6178464606181455,18.6554,2.1454,-1.070293609671848,182.8816296384371,6,2021-03-19,0.2,深交所,可转债
128069.SZ,华森转债,2021-12-29,114.18,114.18,123.382,114.18,119.5,5.32,4.659309861622001,189,0.517808219178,0.9643835616438357,0.8368200836820083,-0.049,95.96302196,23.53697804,24.52713301360065,18.01,5.55247084952804,82.84286507495835,36.65713492504165,44.2489946380697,50.2581,5.057,-36.65713492504165,86.32790358508042,6,2019-06-21,0.5,深交所,可转债
123103.SZ,震安转债,2021-12-29,194.901,195.0,206.154,194.395,203.9,8.999,4.617215919877271,293,0.401369863014,5.2,0.2452182442373713,-9.6771,78.46636512,125.43363488,159.8565636220974,56.89,1.757778168395149,188.6271752504834,15.27282474951661,8.096831609356071,207.1412,18.5,-15.27282474951661,240.3923961075711,6,2021-03-12,0.5,深交所,可转债
113588.SH,润达转债,2021-12-29,122.55,123.0,130.0,122.81,127.69,5.14,4.19420644634843,196,0.322191780822,4.465753424657534,0.4698880100242776,-2.576,95.32527129,32.36472871,33.95188733482806,13.25,7.547169811320755,98.33962264150944,29.35037735849057,29.84593246354567,17.3989,2.2921,-29.35037735849057,103.1621744273238,6,2020-06-17,0.3,上交所,可转债
113568.SH,新春转债,2021-12-29,220.42,220.95,234.19,220.82,228.61,8.19,3.715633790037202,299,0.655342465753,0.4547945205479452,0.3499409474651153,-13.8208,98.29316433,130.31683567,132.5797542059861,8.75,11.42857142857143,202.8571428571429,25.75285714285714,12.69507042253521,34.3008,2.8523,-25.75285714285714,206.3797052825462,6,2020-03-06,0.5,上交所,可转债
123121.SZ,帝尔转债,2021-12-29,157.0,157.0,175.2,156.5,162.56,5.56,3.54140127388535,147,0.161095890411,5.6,0.2460629921259843,-5.226,84.83372734,77.72627266,91.62189979992927,192.24,0.5201831044527674,131.9704535996671,30.58954640033292,23.17908711076074,71.8453,13.3835,-30.58954640033292,155.5636628704886,6,2021-08-05,0.4,深交所,可转债
128125.SZ,华阳转债,2021-12-29,112.699,112.0,117.66,111.652,116.151,3.452,3.06302629127144,153,0.251506849315,4.583561643835616,0.5165689490404731,0.3709,88.86343043,27.28756957,30.70731057529353,25.39,3.938558487593541,70.69712485230406,45.45387514769595,64.29381002785516,18.7146,2.6082,-45.45387514769595,79.55705120791391,6,2020-07-30,0.4,深交所,可转债
113629.SH,泉峰转债,2021-12-29,208.6,209.99,215.0,206.85,213.77,5.17,2.478427612655801,107,0.117260273973,5.709589041095891,0.1871169949010619,-9.6365,84.16223966,129.60776034,153.9975182024523,23.03,4.342162396873643,209.3356491532783,4.434350846721667,2.118297033810413,65.7466,5.8426,-4.434350846721667,248.7287054134442,6,2021-09-14,0.4,上交所,可转债
