代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113595.SH,花王转债,2023-03-16,131.602,139.21,143.935,137.0,142.899,11.297,8.584216045348855,239,0.654794520548,3.347945205479452,0.6997949600766975,-4.2299,111.93039257,30.96860743,27.66773770638979,4.48,22.32142857142857,131.0267857142857,11.87221428571429,9.060906303236797,-27.6942,4.4862,-11.87221428571429,117.0609543179642,6,2020-07-21,0.5,上交所,可转债
123116.SZ,万兴转债,2023-03-16,144.6,144.0,163.98,142.599,151.0,6.4,4.426002766251729,281,0.538904109589,0.1726027397260274,0.4356345822371391,-5.2087,99.2085962,51.7914038,52.2045526131535,49.79,2.008435428800964,139.7469371359711,11.25306286402892,8.052457602759414,278.0719,10.7322,-11.25306286402892,140.8617221578739,6,2021-06-09,0.4,深交所,可转债
123098.SZ,一品转债,2023-03-16,191.714,188.53,209.999,188.53,200.15,8.436,4.400304620424174,48,0.131506849315,0.3589041095890411,0.2436528767807694,-138.7385,98.32237025,101.82762975,103.565068143788,25.3,3.952569169960474,189.7233201581028,10.42667984189723,5.495729166666667,39.0481,7.1312,-10.42667984189723,192.9604826202842,6,2021-01-28,0.4,深交所,可转债
127014.SZ,北方转债,2023-03-16,199.0,204.699,219.912,200.547,206.5,7.5,3.768844221105528,144,0.591780821918,2.608219178082192,0.7263922518159807,-20.8096,104.4838681,102.0161319,97.63816535042696,7.8,12.82051282051282,202.051282051282,4.448717948717949,2.201776649746193,23.74,2.0701,-4.448717948717949,193.3803617012931,6,2019-10-24,0.5,深交所,可转债
123136.SZ,城市转债,2023-03-16,132.0,132.999,138.074,132.053,135.88,3.88,2.939393939393939,55,0.075342465753,0.3041095890410959,0.1663433892112673,-86.2825,98.3217789,37.5582211,38.19928963876792,17.44,5.73394495412844,125.9174311926605,9.96256880733945,7.911985428051001,46.821,3.1415,-9.96256880733945,128.0666731230801,6,2022-01-21,0.3,深交所,可转债
128133.SZ,奇正转债,2023-03-16,125.2,125.295,131.2,124.8,127.99,2.79,2.228434504792332,176,0.482191780822,3.520547945205479,0.7813110399249942,-2.7338,102.19775788,25.79224212,25.23758119066086,23.26,4.299226139294927,114.6173688736028,13.37263112639725,11.66719429857464,39.3159,4.3954,-13.37263112639725,112.1525278550492,6,2020-09-22,0.4,深交所,可转债
110057.SH,现代转债,2023-03-16,122.132,122.199,124.8,121.37,124.109,1.977,1.618740379261782,350,1.438356164384,0.252054794520548,1.208615007775423,-6.1495,101.13289536,22.97610464,22.71872525572672,9.51,10.51524710830705,112.6182965299685,11.49070347003155,10.20322969187675,22.0811,1.4501,-11.49070347003155,111.3567411761368,6,2019-03-29,0.2,上交所,可转债
128091.SZ,新天转债,2023-03-16,204.915,203.075,215.8,199.38,207.77,2.855,1.39326062025718,77,0.400821917808,2.791780821917808,0.9144727342734755,-18.8119,93.80344014,113.96655986,121.4950749033371,8.21,12.18026796589525,189.2813641900122,18.48863580998782,9.767805662805662,31.0495,3.1924,-18.48863580998782,201.7850986142012,6,2019-12-30,0.6,深交所,可转债
113563.SH,柳药转债,2023-03-16,125.999,126.8,129.55,125.163,127.672,1.673,1.327788315780284,60,0.246575342466,2.838356164383562,1.174885644463939,-4.7883,100.80396584,26.86803416,26.65374713793106,23.39,4.275331338178709,106.4129970072681,21.25900299273194,19.97782563278425,11.754,1.5768,-21.25900299273194,105.5642961271692,6,2020-01-16,0.3,上交所,可转债
113634.SH,珀莱转债,2023-03-16,143.329,143.088,146.594,143.088,145.098,1.769,1.234223360241124,99,0.135616438356,4.731506849315069,0.344594687728294,-4.0333,99.74118801,45.35681199,45.47450546253023,138.92,0.7198387561186295,130.3627987330838,14.73520126691621,11.30322562120376,77.7466,16.418,-14.73520126691621,130.701068770119,6,2021-12-08,0.3,上交所,可转债
113609.SH,永安转债,2023-03-16,124.74,124.738,127.88,123.467,126.21,1.47,1.178451178451178,113,0.309589041096,3.693150684931507,0.7923302432453847,-1.4948,95.9501392,30.2598608,31.53706816091831,16.4,6.097560975609756,107.4390243902439,18.7709756097561,17.47128263337117,31.8546,1.2538,-18.7709756097561,111.973807736012,6,2020-11-24,0.4,上交所,可转债
123124.SZ,晶瑞转2,2023-03-16,110.15,109.69,112.944,109.55,111.441,1.291,1.172038129822969,213,0.175068493151,4.419178082191781,0.2692007429940507,-0.091,76.84887876,34.59212124,45.0131762468931,29.64,3.373819163292847,62.24696356275304,49.19403643724697,79.03041951219512,74.211,5.9212,-49.19403643724697,80.99918250876642,6,2021-08-16,0.2,深交所,可转债
123031.SZ,晶瑞转债,2023-03-16,412.888,410.0,435.8,405.724,417.667,4.779,1.157456743717425,200,0.821917808219,2.454794520547945,0.3591377820129433,-41.3803,94.28471106,323.38228894,342.9848649949291,6.25,16.0,295.2,122.467,41.48611111111111,74.211,5.9212,-122.467,313.0942404990174,6,2019-08-29,0.4,深交所,可转债
110055.SH,伊力转债,2023-03-16,201.023,201.022,206.0,199.812,203.282,2.259,1.123752008476642,2,0.009863013699,1.997267759562842,0.885469446384825,-26.0257,104.95017018,98.33182982,93.69382598556163,16.0,6.25,169.4375,33.8445,19.97462191073405,68.6796,3.565,-33.8445,161.4456648420844,6,2019-03-14,0.5,上交所,可转债
128132.SZ,交建转债,2023-03-16,117.0,116.5,120.5,116.101,118.18,1.18,1.008547008547009,183,0.501369863014,3.501369863013699,0.8461668641056016,-0.4658,102.27114478,15.90885522,15.55556579934863,18.43,5.425935973955507,82.79978296256104,35.38021703743896,42.72984272608126,33.2644,3.5336,-35.38021703743896,80.96104051702494,6,2020-09-15,0.4,深交所,可转债
123059.SZ,银信转债,2023-03-16,130.1,129.999,131.795,128.1,131.3,1.2,0.9223674096848578,245,0.671232876712,3.331506849315069,0.7616146230007617,-1.9809,101.08003738,30.21996262,29.89706316232469,9.65,10.36269430051813,100.4145077720207,30.88549222797927,30.75799793601651,21.3382,2.7205,-30.88549222797927,99.3415815573185,6,2020-07-15,0.4,深交所,可转债
123152.SZ,润禾转债,2023-03-16,129.017,129.0,134.1,128.403,130.2,1.183,0.9169334273777874,239,0.261917808219,5.347945205479452,0.3072196620583718,-0.8513,78.98861855,51.21138145,64.83387403158983,29.27,3.41646737273659,103.826443457465,26.37355654253502,25.40157946692991,40.5263,5.1689,-26.37355654253502,131.4448149156357,6,2022-07-21,0.4,深交所,可转债
128074.SZ,游族转债,2023-03-16,112.41,112.273,113.8,112.273,113.3,0.89,0.7917445067164843,175,0.719178082192,2.523287671232877,1.323918799646955,1.755,108.75079945,4.54920055,4.183142168156263,16.97,5.892751915144372,64.40777843252799,48.89222156747201,75.91043000914912,101.413,1.9747,-48.89222156747201,59.22510800680647,6,2019-09-23,0.4,深交所,可转债
123118.SZ,惠城转债,2023-03-16,240.6,240.3,243.525,235.81,242.5,1.9,0.7896924355777224,253,0.485205479452,4.30958904109589,0.288659793814433,-15.1415,85.09496758,157.40503242,184.9757240603205,17.06,5.861664712778429,242.7315357561548,-0.2315357561547479,-0.0953875875392417,-328.8468,6.4961,0.2315357561547479,285.2478150696238,6,2021-07-07,0.5,深交所,可转债
127029.SZ,中钢转债,2023-03-16,159.0,156.0,162.59,156.0,160.0,1.0,0.6289308176100629,363,0.397808219178,0.6273972602739726,0.25,-7.5689,98.68584499,61.31415501,62.13064803388274,5.54,18.05054151624549,152.5270758122744,7.472924187725631,4.899408284023669,19.536,1.723,-7.472924187725631,154.5582102759825,6,2021-03-19,0.2,深交所,可转债
128041.SZ,盛路转债,2023-03-16,414.91,415.7,446.46,411.655,417.499,2.589,0.6239907449808392,243,1.198356164384,1.336986301369863,0.4311387572185801,-62.9573,101.12250104,316.37649896,312.8645906758716,6.83,14.64128843338214,159.1508052708638,258.3481947291361,162.3291784728611,38.7385,3.2661,-258.3481947291361,157.3841663666034,6,2018-07-17,0.5,深交所,可转债
