代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113530.SH,大丰转债,2019-07-08,99.81,99.62,99.75,99.1,99.68,-0.13,-0.1302474701933674,104,0.11397260274,5.718579234972678,0.4012841091492777,3.6691,91.95590297,7.72409703,8.399783788235906,16.76,5.966587112171838,74.22434367541766,25.45565632458234,34.29556270096463,21.8132,2.8231,-25.45565632458234,80.71732349758216,6,2019-03-26,0.4,上交所,可转债
113502.SH,嘉澳转债,2019-07-08,97.86,97.86,98.55,97.4,97.72,-0.14,-0.1430615164520744,241,0.396164383562,3.210958904109589,0.6139991813344249,3.4575,85.05096649,12.66903351,14.89581369012377,45.04,2.220248667850799,54.17406749555951,43.5459325044405,80.38150819672131,86.41,2.5069,-43.5459325044405,63.69600456207526,6,2017-11-10,0.4,上交所,可转债
110030.SH,格力转债,2019-07-08,104.78,104.95,104.95,104.5,104.61,-0.17,-0.1622447031876312,196,1.07397260274,0.4657534246575342,null,2.853,104.39456753,0.21543247,0.2063636787786787,6.94,14.40922190201729,72.91066282420749,31.69933717579251,43.47695652173913,11.3782,1.3202,-31.69933717579251,69.84143384975953,5,2014-12-25,0.6,上交所,可转债
128023.SZ,亚太转债,2019-07-08,93.231,93.331,93.337,92.771,93.079,-0.152,-0.1630359000761549,217,0.297260273973,4.408219178082192,0.5371780960259565,4.5526,92.37630065,0.70269935,0.7606922393032634,10.34,9.671179883945841,50.09671179883946,42.98228820116054,85.79862162162162,-223.802,1.473,-42.98228820116054,54.23113011274224,6,2017-12-04,0.3,深交所,可转债
110031.SH,航信转债,2019-07-08,108.12,107.97,108.09,107.32,107.94,-0.18,-0.1664816870144284,27,0.11095890411,1.92896174863388,1.389660922734853,0.2706,101.77182734,6.16817266,6.060785996691725,41.94,2.384358607534573,54.12494039103481,53.81505960896519,99.42747136563877,20.6239,3.7761,-53.81505960896519,53.18263590788623,6,2015-06-12,0.2,上交所,可转债
128012.SZ,辉丰转债,2019-07-08,97.168,97.177,97.177,96.85,97.001,-0.167,-0.1718672814095175,79,0.281369863014,1.784153005464481,1.340192369150834,3.138,86.54191838,10.45908162,12.08556710526666,7.71,12.97016861219196,36.05706874189364,60.94393125810635,169.0207589928058,92.4305,1.3208,-60.94393125810635,41.66428179182414,6,2016-04-21,0.5,深交所,可转债
128017.SZ,金禾转债,2019-07-08,108.704,108.686,108.686,107.161,108.488,-0.216,-0.1987047394760083,250,0.342465753425,4.317808219178082,0.4608804660423272,0.3919,90.79711776,17.69088224,19.48396895897238,22.96,4.355400696864112,82.66550522648083,25.82249477351916,31.23732771338251,14.6769,2.688,-25.82249477351916,91.04419530693353,6,2017-11-01,0.3,深交所,可转债
113011.SH,光大转债,2019-07-08,109.1,109.0,113.0,108.53,108.88,-0.22,-0.2016498625114574,114,0.312328767123,3.691256830601093,0.9184423218221895,0.1064,95.71514259,13.16485741,13.75420550371245,3.97,25.18891687657431,95.46599496221663,13.41400503778338,14.05108179419525,5.1098,0.6703,-13.41400503778338,99.73969883861469,6,2017-03-17,0.2,上交所,可转债
128045.SZ,机电转债,2019-07-08,111.1,111.036,111.036,110.16,110.865,-0.235,-0.2115211521152115,316,0.173150684932,1.178082191780822,0.1803995850809543,-0.1553,96.23121154,14.63378846,15.20690452277766,7.63,13.10615989515072,89.1218872870249,21.7431127129751,24.39705147058823,105.0362,2.7159,-21.7431127129751,92.61224696311757,6,2018-08-24,0.2,深交所,可转债
113534.SH,鼎胜转债,2019-07-08,98.2,97.73,98.3,97.22,97.98,-0.22,-0.2240325865580448,91,0.099726027397,5.754098360655738,0.4082465809348847,2.9261,77.69041125,20.28958875,26.11594973375817,20.8,4.807692307692308,74.08653846153847,23.89346153846154,32.25074626865672,27.7103,1.928,-23.89346153846154,95.36123862587799,6,2019-04-08,0.4,上交所,可转债
110034.SH,九州转债,2019-07-08,102.94,102.57,103.4,102.57,102.7,-0.24,-0.2331455216631047,175,0.383561643836,2.523287671232877,0.7789678675754625,2.9417,100.81234804,1.88765196,1.872441220445559,18.32,5.458515283842795,65.17467248908297,37.52532751091703,57.57654941373534,17.1248,1.4382,-37.52532751091703,64.64949359499411,6,2016-01-15,0.2,上交所,可转债
128035.SZ,大族转债,2019-07-08,104.2,103.972,104.18,103.2,103.957,-0.243,-0.2332053742802303,153,0.167671232877,4.583561643835616,0.3847744740613908,0.9298,89.83827708,14.11872292,15.71570980532878,52.3,1.912045889101338,67.68642447418738,36.27057552581262,53.58618926553672,49.7696,4.4452,-36.27057552581262,75.34252289134325,6,2018-02-06,0.2,深交所,可转债
123003.SZ,蓝思转债,2019-07-08,97.351,97.17,97.27,97.0,97.1,-0.251,-0.2578299144333391,213,0.291780821918,0.5945205479452055,0.5149330587023687,2.985,98.2433047,-1.1433047,-1.163748210110851,10.46,9.560229445506693,65.00956022944551,32.0904397705545,49.36264705882353,-68.8448,1.6676,-32.0904397705545,66.1720006548655,6,2017-12-08,0.3,深交所,可转债
127006.SZ,敖东转债,2019-07-08,100.619,100.71,100.99,99.702,100.292,-0.327,-0.3249883222850555,118,0.129315068493,4.680327868852459,0.3988354006301599,1.6976,89.40437551,10.88762449,12.17795485723426,20.62,4.849660523763337,78.56450048496605,21.72749951503395,27.65561975308642,7.3061,0.8858,-21.72749951503395,87.87545356343159,6,2018-03-13,0.2,深交所,可转债
128042.SZ,凯中转债,2019-07-08,100.13,99.551,100.0,99.5,99.8,-0.33,-0.3295715569759313,344,0.37698630137,5.06027397260274,0.4008016032064128,3.317,83.94636679,15.85363321,18.88543103915314,12.99,7.698229407236336,73.67205542725173,26.12794457274827,35.46520376175548,37.3028,2.2667,-26.12794457274827,87.76086237484172,6,2018-07-27,0.4,深交所,可转债
128029.SZ,太阳转债,2019-07-08,109.25,108.2,109.0,107.322,108.888,-0.362,-0.331350114416476,199,0.272602739726,3.457534246575342,0.4591874219381383,-0.1582,95.02091948,13.86708052,14.59371325376276,8.65,11.5606936416185,81.04046242774567,27.84753757225434,34.36251069900143,11.9442,1.4363,-27.84753757225434,85.2869693023788,5,2017-12-22,0.3,深交所,可转债
127004.SZ,模塑转债,2019-07-08,92.624,92.628,92.73,92.162,92.31,-0.314,-0.3390050095007773,37,0.101369863014,3.901639344262295,1.083306250677066,5.7387,89.52373724,2.78626276,3.112317298070833,7.72,12.95336787564767,47.27979274611399,45.03020725388601,95.24197260273972,12.3921,1.352,-45.03020725388601,52.81257709266963,6,2017-06-02,0.5,深交所,可转债
110042.SH,航电转债,2019-07-08,115.7,115.7,115.7,114.0,115.3,-0.4,-0.3457216940363008,196,0.268493150685,1.16986301369863,0.4336513443191674,-1.1103,96.7621655,18.5378345,19.15814347912666,14.23,7.027406886858749,106.5354884047786,8.764511595221363,8.226846965699208,-178.0663,3.74,-8.764511595221363,110.1003557064653,6,2017-12-25,0.2,上交所,可转债
123027.SZ,蓝晓转债,2019-07-08,107.875,107.95,108.5,107.0,107.5,-0.375,-0.3476245654692932,28,0.038356164384,3.295890410958904,0.4651162790697674,1.9174,77.15015844,30.34984156,39.33866394273603,29.59,3.379520108144643,104.2244001351808,3.275599864819196,3.142833981841764,28.332,6.5471,-3.275599864819196,135.0929178145973,6,2019-06-10,0.5,深交所,可转债
128054.SZ,中宠转债,2019-07-08,102.329,102.329,103.489,101.8,101.95,-0.379,-0.3703739897780688,144,0.157808219178,1.019178082191781,0.392349190779794,2.3128,91.97613428,9.97386572,10.84397142593195,22.28,4.488330341113106,81.32854578096948,20.62145421903052,25.35573951434879,112.5187,3.8409,-20.62145421903052,88.4235311884098,6,2019-02-14,0.4,深交所,可转债
128013.SZ,洪涛转债,2019-07-08,96.995,96.995,97.0,96.6,96.62,-0.375,-0.3866178669003557,345,0.945205479452,3.057534246575342,1.03498240529911,5.1685,48.43338136,48.18661864,99.49051106267837,9.98,10.02004008016032,30.76152304609218,65.85847695390781,214.093680781759,13.8139,1.226,-65.85847695390781,63.51306099701188,6,2016-07-29,0.4,深交所,可转债
113024.SH,核建转债,2019-07-08,103.71,103.33,103.61,103.3,103.3,-0.41,-0.395333140487899,92,0.050410958904,5.751366120218579,0.1936108422071636,1.1011,87.60331098,15.69668902,17.91791753576938,9.93,10.07049345417926,75.83081570996978,27.46918429003021,36.22430278884463,25.9286,2.215,-27.46918429003021,86.5615863848823,6,2019-04-04,0.2,上交所,可转债
128050.SZ,钧达转债,2019-07-08,100.7,100.706,102.6,100.138,100.259,-0.441,-0.4379344587884806,211,0.346849315068,2.558904109589041,0.598450014462542,4.109,86.35971978,13.89928022,16.09463330289653,21.74,4.599816007359705,87.67249310027599,12.58650689972401,14.35627806925498,-25.9683,2.7042,-12.58650689972401,101.5201222556306,6,2018-12-07,0.6,深交所,可转债
110058.SH,永鼎转债,2019-07-08,95.65,95.7,95.79,94.8,95.22,-0.43,-0.4495556717198118,84,0.092054794521,5.773224043715847,0.4200798151648814,3.4372,77.58620975,17.63379025,22.72799548633705,6.5,15.38461538461539,72.15384615384616,23.06615384615385,31.9680170575693,77.9594,2.1398,-23.06615384615385,92.99828717802026,6,2019-04-15,0.4,上交所,可转债
113509.SH,新泉转债,2019-07-08,101.46,100.24,101.88,99.2,101.0,-0.46,-0.4533806426177804,35,0.047945205479,2.112328767123288,0.4950495049504951,1.9413,92.12733702,8.87266298,9.630868824607214,18.89,5.293806246691371,76.01905770248808,24.98094229751191,32.86142061281337,15.0041,2.1061,-24.98094229751191,82.51520141734375,6,2018-06-04,0.3,上交所,可转债
128032.SZ,双环转债,2019-07-08,94.531,94.535,94.535,93.8,94.1,-0.431,-0.4559350900762713,196,0.268493150685,2.076712328767123,0.5313496280552603,3.8064,93.0385637,1.0614363,1.140856283446689,9.93,10.07049345417926,53.67573011077543,40.42426988922458,75.31200750469043,23.1249,1.077,-40.42426988922458,57.6919161003508,6,2017-12-25,0.3,深交所,可转债
113510.SH,再升转债,2019-07-08,107.0,105.52,107.96,105.52,106.5,-0.5,-0.4672897196261682,20,0.032876712329,0.7131147540983607,0.4310013083968263,1.2089,95.74143664,10.75856336,11.23710248933653,8.59,11.64144353899884,90.68684516880093,15.81315483119907,17.43709884467266,28.4591,4.0457,-15.81315483119907,94.72058113123477,6,2018-06-19,0.4,上交所,可转债
128046.SZ,利尔转债,2019-07-08,103.293,103.293,103.293,102.681,102.801,-0.492,-0.4763149487380558,265,0.290410958904,3.326027397260274,0.389101273333917,1.9002,88.21261915,14.58838085,16.53774821626527,18.62,5.370569280343717,72.07303974221267,30.72796025778733,42.63447242921014,24.3515,2.4071,-30.72796025778733,81.70377485295728,6,2018-10-16,0.4,深交所,可转债
110053.SH,苏银转债,2019-07-08,107.16,107.01,107.03,106.61,106.63,-0.53,-0.4945875326614408,117,0.064109589041,4.284931506849315,0.1875644752883804,2.0478,90.31172776,16.31827224,18.06882964675993,7.9,12.65822784810127,91.51898734177215,15.11101265822785,16.51134163208852,5.5333,0.7974,-15.11101265822785,101.3367694448061,6,2019-03-13,0.2,上交所,可转债
128051.SZ,光华转债,2019-07-08,99.338,99.32,99.351,98.52,98.832,-0.506,-0.5093720429241579,207,0.283561643836,2.16986301369863,0.5059090173223247,3.0621,87.89000906,10.94199094,12.44964138361872,16.95,5.899705014749262,69.6165191740413,29.2154808259587,41.96630508474576,76.6114,3.6169,-29.2154808259587,79.20868357917233,6,2018-12-14,0.5,深交所,可转债
128037.SZ,岩土转债,2019-07-08,95.27,95.27,95.475,94.522,94.78,-0.49,-0.5143277002204262,116,0.158904109589,4.685792349726776,0.5275374551593163,3.8609,90.89601705,3.88398295,4.272995754988364,8.03,12.453300124533,55.04358655043587,39.73641344956413,72.19081447963801,48.6313,2.1311,-39.73641344956413,60.5566540062559,6,2018-03-15,0.3,深交所,可转债
113021.SH,中信转债,2019-07-08,104.35,104.3,104.3,103.75,103.81,-0.54,-0.5174892189746046,127,0.104383561644,5.655737704918033,0.2889895000481649,2.5258,95.57794404,8.23205596,8.612924291983965,7.45,13.42281879194631,79.59731543624162,24.21268456375839,30.41897133220911,5.4892,0.6936,-24.21268456375839,83.28000380812712,6,2019-03-01,0.3,上交所,可转债
113026.SH,核能转债,2019-07-08,104.4,104.3,104.3,103.61,103.84,-0.56,-0.5363984674329502,85,0.046575342466,2.669398907103825,0.1926040061633282,1.0214,91.31178881,12.52821119,13.72025600776312,6.32,15.82278481012658,87.34177215189874,16.49822784810127,18.88927536231884,15.4802,1.8009,-16.49822784810127,95.65224084443028,6,2019-04-12,0.2,上交所,可转债
110045.SH,海澜转债,2019-07-08,99.74,99.52,99.75,98.72,99.18,-0.56,-0.5614597954682173,361,0.296712328767,5.013698630136986,0.3024803387779794,2.4787,90.86423644,8.31576356,9.15185543378347,12.02,8.319467554076539,71.3810316139767,27.79896838602329,38.94447552447552,7.8379,2.8113,-27.79896838602329,78.55789517486502,6,2018-07-13,0.3,上交所,可转债
128026.SZ,众兴转债,2019-07-08,94.989,94.989,95.088,94.31,94.452,-0.537,-0.5653286169977576,208,0.341917808219,4.432876712328767,0.6352432981832041,3.7714,83.35067285,11.10132715,13.31882127691786,11.54,8.665511265164644,70.97053726169844,23.48146273830156,33.08621245421246,11.1825,1.2043,-23.48146273830156,85.14692783514637,6,2017-12-13,0.4,深交所,可转债
127013.SZ,创维转债,2019-07-08,99.59,99.2,99.5,98.12,99.02,-0.57,-0.5723466211467014,85,0.093150684932,2.975409836065574,0.4039587962027873,3.1916,88.05570214,10.96429786,12.45154781977416,11.56,8.650519031141869,76.12456747404845,22.89543252595156,30.07627272727273,18.3462,2.7653,-22.89543252595156,86.45046899179543,6,2019-04-12,0.4,深交所,可转债
110043.SH,无锡转债,2019-07-08,102.97,103.0,103.79,101.61,102.37,-0.6,-0.5826939885403516,160,0.219178082192,4.564383561643836,0.4884243430692586,1.5306,90.94324751,11.42675249,12.5647068945317,6.52,15.33742331288344,84.8159509202454,17.5540490797546,20.69663652802893,8.4199,0.9849,-17.5540490797546,93.26250518040841,6,2018-01-30,0.3,上交所,可转债
113022.SH,浙商转债,2019-07-08,104.81,104.6,104.82,103.34,104.19,-0.62,-0.5915466081480775,119,0.065205479452,1.134246575342466,0.1919570016316345,0.9775,95.97449796,8.21550204,8.56008858043106,12.46,8.025682182985554,72.39165329052969,31.79834670947031,43.92543237250554,27.5151,2.1592,-31.79834670947031,75.42800934546268,6,2019-03-11,0.2,上交所,可转债
110047.SH,山鹰转债,2019-07-08,109.67,109.75,109.75,108.7,109.0,-0.67,-0.610923680131303,230,0.252054794521,5.372602739726028,0.3669724770642202,1.5997,94.34745123,14.65254877,15.53041293535323,3.34,29.94011976047904,100.2994011976048,8.70059880239521,8.674626865671641,8.3817,1.1545,-8.70059880239521,106.3085434635591,6,2018-11-21,0.4,上交所,可转债
123011.SZ,德尔转债,2019-07-08,99.723,99.7,99.7,98.55,99.11,-0.613,-0.6147027265525505,356,0.487671232877,5.027397260273973,0.504489960649783,3.548,84.54925323,14.56074677,17.22161487386563,34.66,2.885170225043278,79.77495672244662,19.33504327755338,24.23698372513562,28.5904,1.5775,-19.33504327755338,94.35323633839104,6,2018-07-18,0.5,深交所,可转债
113504.SH,艾华转债,2019-07-08,107.8,107.25,109.55,106.35,107.1,-0.7,-0.6493506493506493,129,0.176712328767,4.650273224043716,0.4668534080298786,0.7474,89.44079605,17.65920395,19.74401473364346,21.43,4.666355576294913,92.1138590760616,14.9861409239384,16.26914893617021,32.8459,3.9438,-14.9861409239384,102.9886395740119,6,2018-03-02,0.3,上交所,可转债
128059.SZ,视源转债,2019-07-08,114.8,114.62,114.95,113.21,114.05,-0.75,-0.6533101045296167,120,0.131506849315,1.147945205479452,0.3507233669443227,0.0393,95.02075392,19.02924608,20.02641033139048,75.71,1.320829480914014,100.7792893937393,13.27071060626073,13.16809305373526,66.3893,13.8377,-13.27071060626073,106.0602923426471,6,2019-03-08,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2019-07-08,101.732,101.5,101.507,101.002,101.048,-0.684,-0.6723548146109385,168,0.736438356164,1.647540983606557,1.58340590610403,0.9131,96.87273631,4.17526369,4.310050328958236,9.26,10.79913606911447,45.14038876889849,55.90761123110151,123.8527464114833,26.0377,2.0538,-55.90761123110151,46.59761919436844,6,2016-01-22,0.5,深交所,可转债
128014.SZ,永东转债,2019-07-08,97.852,97.85,97.85,96.85,97.175,-0.677,-0.6918611781057107,83,0.227397260274,3.775956284153005,1.029071263184976,3.9832,88.88518069,8.28981931,9.326435796887168,13.28,7.530120481927711,65.73795180722891,31.43704819277108,47.82176403207331,32.8843,2.0568,-31.43704819277108,73.95828111831104,6,2017-04-17,0.5,深交所,可转债
123021.SZ,万信转2,2019-07-08,108.8,108.504,108.559,107.832,108.0,-0.8,-0.7352941176470589,127,0.139178082192,0.76775956284153,0.3703703703703704,1.6548,96.6461888,11.3538112,11.74781058722928,13.62,7.342143906020558,87.15124816446402,20.84875183553598,23.92249368155013,174.0248,3.3516,-20.84875183553598,90.17556641039944,6,2019-03-01,0.4,深交所,可转债
128015.SZ,久其转债,2019-07-08,93.934,93.851,93.888,93.01,93.235,-0.699,-0.744139502203675,31,0.084931506849,3.43013698630137,1.072558588512897,4.828,74.41585601,18.81914399,25.28915878824411,9.48,10.54852320675106,70.14767932489451,23.08732067510548,32.91245112781955,-19.9661,5.1766,-23.08732067510548,94.2644257367248,6,2017-06-08,0.3,深交所,可转债
123019.SZ,中来转债,2019-07-08,102.35,102.35,102.416,101.026,101.58,-0.77,-0.7523204689789936,134,0.183561643836,0.7158469945355191,0.4922228785193936,3.8251,95.67316269,5.90683731,6.173975171218415,13.29,7.524454477050414,84.65011286681715,16.92988713318285,19.99984,36.2712,1.5902,-16.92988713318285,88.47843061392282,6,2019-02-22,0.5,深交所,可转债
110057.SH,现代转债,2019-07-08,107.02,106.9,107.02,106.1,106.21,-0.81,-0.7568678751635208,99,0.054246575342,3.939890710382514,0.1883061858582054,0.786,88.60217003,17.60782997,19.87291052130905,9.99,10.01001001001001,89.68968968968969,16.52031031031031,18.41940848214286,12.7775,1.3536,-16.52031031031031,101.227418763357,6,2019-03-29,0.2,上交所,可转债
110054.SH,通威转债,2019-07-08,121.82,121.8,121.8,120.5,120.89,-0.93,-0.7634214414710229,113,0.154794520548,0.6912568306010929,null,-0.7989,97.47406766,23.41593234,24.02273025239624,12.28,8.143322475570033,110.6677524429967,10.22224755700326,9.236880058866813,26.8844,3.4649,-10.22224755700326,113.5355844890127,6,2019-03-15,0.5,上交所,可转债
110051.SH,中天转债,2019-07-08,105.7,105.74,105.74,104.51,104.88,-0.82,-0.7757805108798487,131,0.143561643836,2.443835616438356,0.3813882532418002,1.5662,91.49558094,13.38441906,14.62848688700834,10.29,9.718172983479105,87.65792031098154,17.22207968901846,19.64691796008869,13.4294,1.4212,-17.22207968901846,95.80563280806416,6,2019-02-27,0.4,上交所,可转债
113017.SH,吉视转债,2019-07-08,101.1,100.83,101.09,100.0,100.3,-0.8,-0.7912957467853611,194,0.265753424658,4.471232876712329,0.4985044865403789,2.1903,91.99500148,8.30499852,9.027662792967652,2.95,33.89830508474577,80.33898305084746,19.96101694915254,24.84599156118144,51.9028,1.111,-19.96101694915254,87.32972635291864,6,2017-12-27,0.3,上交所,可转债
128065.SZ,雅化转债,2019-07-08,95.676,95.675,95.675,94.651,94.902,-0.774,-0.808980308541327,84,0.092054794521,1.650273224043716,0.421487429137426,2.8565,92.83536967,2.06663033,2.22612387643439,8.96,11.16071428571429,74.33035714285714,20.57164285714286,27.67596396396396,27.3971,2.2445,-20.57164285714286,80.06685103649369,6,2019-04-16,0.4,深交所,可转债
113517.SH,曙光转债,2019-07-08,112.25,112.22,112.22,111.0,111.3,-0.95,-0.8463251670378619,337,0.369315068493,0.7295081967213115,0.3593890386343216,0.3589,97.323805,13.976195,14.36051025748531,36.53,2.737476047084588,96.03065973172735,15.26934026827265,15.90048460661346,155.4399,8.5295,-15.26934026827265,98.67129602231165,6,2018-08-06,0.4,上交所,可转债
127003.SZ,海印转债,2019-07-08,102.909,102.909,102.91,102.0,102.03,-0.879,-0.8541526980147509,31,0.127397260274,2.918032786885246,1.470155836518671,3.7122,95.63926411,6.39073589,6.68212574560346,3.03,33.00330033003301,86.46864686468646,15.56135313531353,17.99652671755725,64.3821,1.8079,-15.56135313531353,90.41124235882252,6,2016-06-08,0.5,深交所,可转债
123018.SZ,溢利转债,2019-07-08,110.45,110.45,110.45,109.403,109.502,-0.948,-0.8583069262109552,201,0.220273972603,5.452054794520548,0.3652901316870925,0.97,79.7404311,29.7615689,37.32305994518256,8.35,11.97604790419162,110.059880239521,-0.5578802395209581,-0.5068879216539717,-51.5705,1.8546,0.5578802395209581,138.0226802404646,6,2018-12-20,0.4,深交所,可转债
128055.SZ,长青转2,2019-07-08,112.41,112.053,112.054,110.932,111.401,-1.009,-0.8976069744684637,132,0.180821917808,0.7759562841530054,0.4488290051256272,0.656,96.75711662,14.64388338,15.13468351636789,7.41,13.49527665317139,105.9379217273954,5.463078272604588,5.156867515923567,10.8649,1.2326,-5.463078272604588,109.4885063012489,6,2019-02-26,0.5,深交所,可转债
128022.SZ,众信转债,2019-07-08,100.201,100.311,100.55,99.2,99.3,-0.901,-0.8991926228281155,220,0.301369863014,3.454794520547945,0.5035246727089627,2.4647,61.40086568,37.89913432,61.72410421298802,7.93,12.61034047919294,74.02269861286254,25.27730138713745,34.1480408858603,19.8863,2.2649,-25.27730138713745,120.5564413352788,6,2017-12-01,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-07-08,97.94,97.77,98.26,97.002,97.042,-0.898,-0.9168878905452318,200,0.27397260274,1.666666666666667,0.5152408235609324,2.86,93.96721664,3.07478336,3.272187332928966,42.58,2.34852043212776,55.37811178957257,41.66388821042743,75.23529940627651,30.6748,3.9058,-41.66388821042743,58.93343845836463,6,2017-12-21,0.3,深交所,可转债
123022.SZ,长信转债,2019-07-08,106.5,105.77,106.4,105.021,105.501,-0.999,-0.9380281690140845,113,0.123835616438,5.693989071038251,0.379143325655681,1.6028,87.01565441,18.48534559,21.24370116542573,6.25,16.0,82.4,23.101,28.03519417475728,13.418,2.2788,-23.101,94.69560455380594,6,2019-03-15,0.4,深交所,可转债
128057.SZ,博彦转债,2019-07-08,105.6,105.51,105.514,104.19,104.59,-1.01,-0.9564393939393939,126,0.172602739726,2.397260273972603,0.4780571756382063,-0.9304,86.40817572,18.18182428,21.04178699353289,8.81,11.35073779795687,96.82179341657208,7.768206583427923,8.023200468933178,31.2453,1.8283,-7.768206583427923,112.0516578550584,6,2019-03-04,0.5,深交所,可转债
128067.SZ,一心转债,2019-07-08,113.49,113.49,113.7,112.308,112.4,-1.09,-0.9604370429112697,81,0.066575342466,1.323287671232877,0.2669039145907473,0.125,94.09215365,18.30784635,19.45735711194448,27.28,3.665689149560117,99.59677419354838,12.80322580645161,12.85506072874494,22.8716,3.5748,-12.80322580645161,105.8502439682954,6,2019-04-19,0.3,深交所,可转债
