代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128036.SZ,金农转债,2018-06-07,94.1,94.12,99.3,93.953,98.634,4.534,4.818278427205101,91,0.099726027397,5.753424657534247,0.4055396719184054,2.165,56.28982644,42.34417356,75.22526935686177,9.62,10.3950103950104,94.49064449064448,4.143355509355509,4.384937293729373,46.3876,2.0904,-4.143355509355509,167.8645156089852,6,2018-03-09,0.4,深交所,可转债
128014.SZ,永东转债,2018-06-07,106.0,105.999,111.9,105.999,109.299,3.299,3.112264150943396,52,0.099726027397,4.86027397260274,0.6404450177952222,0.7012,81.29148711,28.00751289,34.45319293040055,13.53,7.390983000739098,107.5388026607539,1.76019733924612,1.63680206185567,15.0557,3.9621,-1.76019733924612,132.2879018257314,6,2017-04-17,0.5,深交所,可转债
123005.SZ,万信转债,2018-06-07,170.65,170.945,179.003,170.85,175.179,4.529,2.653970114268972,171,0.140547945205,0.2054794520547945,0.1149509147864185,-7.9409,99.06845765,76.11054235,76.82621104175432,13.11,7.627765064836003,198.4744469870328,-23.2954469870328,-11.7372524980784,1366.6568,10.5662,23.2954469870328,200.3407055030828,6,2017-12-19,0.3,深交所,可转债
123007.SZ,道氏转债,2018-06-07,109.83,109.83,112.6,109.83,112.6,2.77,2.522079577528908,162,0.221917808219,3.183561643835617,0.4440497335701599,-0.0163,82.66940277,29.93059723,36.20516929736615,45.21,2.211900022119,103.1187790311878,9.48122096881221,9.194465894465894,38.504,7.1825,-9.48122096881221,124.7363299794016,6,2017-12-28,0.5,深交所,可转债
113014.SH,林洋转债,2018-06-07,91.4,90.99,94.15,90.81,92.86,1.46,1.597374179431072,224,0.184109589041,3.312328767123288,0.3230669825543829,3.1875,86.08122849,6.77877151,7.87485451696067,8.8,11.36363636363636,61.13636363636363,31.72363636363636,51.88996282527881,16.1866,1.0761,-31.72363636363636,71.02171368693443,6,2017-10-27,0.3,上交所,可转债
128032.SZ,双环转债,2018-06-07,103.1,102.901,105.3,102.901,104.69,1.59,1.542192046556741,165,0.135616438356,3.161643835616439,0.2865603209475595,1.0969,86.26750185,18.42249815,21.35508477112578,10.05,9.950248756218906,92.03980099502488,12.65019900497513,13.74427027027027,28.582,1.9874,-12.65019900497513,106.6911629770636,6,2017-12-25,0.3,深交所,可转债
113508.SH,新凤转债,2018-06-07,100.01,99.94,101.69,99.94,101.42,1.41,1.40985901409859,43,0.035342465753,3.235616438356165,0.2957996450404259,1.903,85.41242478,16.00757522,18.74150659137861,23.74,4.212299915754001,91.91238416175231,9.507615838247684,10.34421631530706,17.5413,2.759,-9.507615838247684,107.6100864698485,6,2018-04-26,0.3,上交所,可转债
128029.SZ,太阳转债,2018-06-07,125.3,125.0,128.0,124.522,127.0,1.7,1.356743814844374,168,0.138082191781,4.542465753424658,0.2362204724409449,-3.4215,86.67590223,40.32409777,46.52284744956845,8.85,11.29943502824859,119.4350282485876,7.564971751412429,6.333964049195838,11.1086,2.5758,-7.564971751412429,137.7949639701,5,2017-12-22,0.3,深交所,可转债
128024.SZ,宁行转债,2018-06-07,108.12,108.0,109.855,108.0,109.06,0.94,0.8694043655197928,185,0.101369863014,1.208219178082192,0.1833852924995415,0.0237,94.87479298,14.18520702,14.95150247441415,18.45,5.420054200542006,93.65853658536585,15.40146341463415,16.44427083333333,7.7612,1.4502,-15.40146341463415,98.71804052854108,6,2017-12-05,0.2,深交所,可转债
110032.SH,三一转债,2018-06-07,118.3,118.64,119.33,118.6,119.32,1.02,0.8622147083685545,155,0.424657534247,0.8,0.8380824673147838,-2.2647,97.38885837,21.93114163,22.51914849096922,7.43,13.45895020188425,110.3633916554509,8.956608344549124,8.115560975609757,10.5314,2.3431,-8.956608344549124,113.3224000184477,6,2016-01-04,0.2,上交所,可转债
113011.SH,光大转债,2018-06-07,106.3,106.4,107.79,106.4,107.06,0.76,0.7149576669802445,83,0.113698630137,4.775342465753425,0.4670278348589576,0.5408,88.17381037,18.88618963,21.41927353570033,4.31,23.20185614849188,91.87935034802784,15.18064965197216,16.52237373737374,5.7413,0.7676,-15.18064965197216,104.2025403716574,6,2017-03-17,0.2,上交所,可转债
127006.SZ,敖东转债,2018-06-07,101.51,101.6,102.62,101.51,102.2,0.69,0.6797359866023052,87,0.047671232877,5.764383561643836,0.1956947162426614,1.0726,80.92876697,21.27123303,26.2838961056767,21.12,4.734848484848484,91.95075757575758,10.24924242424243,11.14644696189495,17.3844,1.1005,-10.24924242424243,113.6193729602273,6,2018-03-13,0.2,深交所,可转债
123006.SZ,东财转债,2018-06-07,122.308,122.002,124.73,122.002,123.124,0.816,0.6671681329103575,170,0.093150684932,0.9315068493150684,0.1624378675156753,-1.9267,95.70063639,27.42336361,28.65536180788191,11.36,8.80281690140845,116.5492957746479,6.574704225352113,5.641135951661632,56.8236,4.9714,-6.574704225352113,121.7852881350603,6,2017-12-20,0.2,深交所,可转债
113009.SH,广汽转债,2018-06-07,105.83,106.0,106.67,106.0,106.5,0.67,0.6330908060096381,137,0.375342465753,3.627397260273973,0.9389671361502347,0.9128,93.3218623,13.1781377,14.12116879712119,21.24,4.708097928436912,92.04331450094162,14.45668549905838,15.70639386189258,9.1895,1.9509,-14.45668549905838,98.62995897472743,6,2016-01-22,0.2,上交所,可转债
113013.SH,国君转债,2018-06-07,104.74,104.9,106.15,104.6,105.39,0.65,0.6205843039908344,336,0.184109589041,5.082191780821918,0.189771325552709,0.8629,87.05996758,18.33003242,21.05449028930135,20.2,4.950495049504951,83.06930693069307,22.32069306930693,26.86996424314661,16.1784,1.2809,-22.32069306930693,95.41619327431992,6,2017-07-07,0.2,上交所,可转债
110031.SH,航信转债,2018-06-07,103.2,103.1,104.4,103.1,103.84,0.64,0.6201550387596899,361,0.98904109589,3.013698630136986,0.963020030816641,2.2904,96.97678078,6.86321922,7.077177820090554,42.8,2.336448598130841,62.47663551401869,41.36336448598131,66.20613313388182,123.0429,5.019,-41.36336448598131,64.42432406139795,6,2015-06-12,0.2,上交所,可转债
128017.SZ,金禾转债,2018-06-07,111.223,111.22,112.5,111.22,111.9,0.677,0.6086870521384965,219,0.18,5.402739726027397,0.2680965147453083,-0.2199,82.56592417,29.33407583,35.52806575458695,23.32,4.288164665523156,102.401372212693,9.498627787307033,9.275879396984925,11.5514,4.1517,-9.498627787307033,124.0237703896496,6,2017-11-01,0.3,深交所,可转债
123009.SZ,星源转债,2018-06-07,125.8,127.501,130.0,125.993,126.499,0.699,0.5556438791732909,93,0.076438356164,1.783561643835616,0.2371560249488138,-2.3471,91.26439215,35.23460785,38.60717966771666,27.99,3.572704537334762,134.6552340121472,-8.156234012147195,-6.057123640222871,20.2282,5.3356,8.156234012147195,147.5441087591216,6,2018-03-07,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-06-07,100.003,100.0,101.99,100.0,100.541,0.538,0.5379838604841854,137,0.375342465753,2.731506849315069,0.9946191106115913,1.0569,90.22757296,10.31342704,11.43046044757536,9.28,10.77586206896552,83.1896551724138,17.35134482758621,20.85757512953368,21.2113,3.0973,-17.35134482758621,92.19981480527434,6,2016-01-22,0.5,深交所,可转债
110043.SH,无锡转债,2018-06-07,97.68,97.8,98.51,97.72,98.17,0.49,0.5016380016380017,129,0.10602739726,5.64931506849315,0.3055923398186819,2.0497,82.54707147,15.62292853,18.92608453793279,6.7,14.92537313432836,96.26865671641791,1.90134328358209,1.975038759689923,11.1765,1.2474,-1.90134328358209,116.6227402160532,6,2018-01-30,0.3,上交所,可转债
127003.SZ,海印转债,2018-06-07,87.23,87.39,87.777,87.265,87.642,0.412,0.4723145706752264,365,0.7,4.002739726027397,0.7987038178042491,7.2108,88.01553744,-0.37353744,-0.4243994309012084,5.25,19.04761904761905,49.71428571428572,37.92771428571429,76.29137931034482,41.1202,1.7982,-37.92771428571429,56.48353365810648,6,2016-06-08,0.5,深交所,可转债
113015.SH,隆基转债,2018-06-07,98.6,98.91,99.77,98.91,99.01,0.41,0.4158215010141988,218,0.179178082192,1.243835616438356,0.302999697000303,2.1079,94.55768859,4.45231141,4.708566248171655,22.98,4.351610095735422,74.36901653611837,24.64098346388164,33.1333996489175,21.9585,3.3796,-24.64098346388164,78.64935960795397,6,2017-11-02,0.3,上交所,可转债
128023.SZ,亚太转债,2018-06-07,88.89,88.902,89.317,88.9,89.252,0.362,0.407244909438632,186,0.152876712329,5.493150684931507,0.3361269215255681,4.4941,83.94092981,5.31107019,6.327151965104019,10.34,9.671179883945841,64.99032882011605,24.26167117988395,37.33120238095238,54.9223,1.8451,-24.26167117988395,77.42388482855912,6,2017-12-04,0.3,深交所,可转债
128020.SZ,水晶转债,2018-06-07,93.823,93.826,94.35,93.826,94.2,0.377,0.4018204491436002,203,0.166849315068,1.69041095890411,0.3184713375796178,3.2644,92.03207055,2.16792945,2.355623900499107,22.9,4.366812227074236,71.17903930131004,23.02096069868996,32.34233128834356,59.9827,4.2238,-23.02096069868996,77.34156025821375,6,2017-11-17,0.3,深交所,可转债
