代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113598.SH,法兰转债,2020-09-09,130.0,129.9,134.9,128.99,130.56,0.56,0.4307692307692308,41,0.044931506849,5.890410958904109,0.3063725490196079,-1.2789,82.07604732,48.48395268,59.07198782486398,13.88,7.204610951008646,124.2795389048991,6.280461095100865,5.053495652173913,27.2432,3.4066,-6.280461095100865,151.4199854439325,6,2020-07-31,0.4,上交所,可转债
113526.SH,联泰转债,2020-09-09,182.77,179.0,184.0,178.0,183.47,0.7,0.3829950210647262,231,0.315068493151,4.371584699453552,0.272524118384477,-11.08,92.76879189,90.70120811,97.77125072141543,6.11,16.36661211129296,147.9541734860884,35.51582651391162,24.00461283185841,18.7496,2.6668,-35.51582651391162,159.4870111723823,6,2019-01-23,0.3,上交所,可转债
128085.SZ,鸿达转债,2020-09-09,110.691,110.7,112.456,110.51,111.079,0.388,0.3505253362965372,269,0.293698630137,5.26775956284153,0.3601040700762521,2.2864,null,null,null,3.92,25.51020408163265,104.0816326530612,6.997367346938775,6.722960784313726,15.9097,1.5022,-6.997367346938775,null,6,2019-12-13,0.4,深交所,可转债
113576.SH,起步转债,2020-09-09,108.8,108.8,109.54,108.02,109.18,0.38,0.3492647058823529,153,0.209589041096,5.583561643835616,0.4579593332112109,2.026,98.1674152,11.0125848,11.21816722744881,10.55,9.47867298578199,97.91469194312796,11.26530805687204,11.50522749273959,36.8835,3.1398,-11.26530805687204,99.74255891697142,6,2020-04-10,0.5,上交所,可转债
128021.SZ,兄弟转债,2020-09-09,125.3,125.0,125.949,124.011,125.67,0.37,0.2952913008778931,287,0.783561643836,3.218579234972677,0.7957348611442667,-4.1863,96.67957498,28.99042502,29.98609067737133,5.25,19.04761904761905,117.3333333333333,8.336666666666666,7.105113636363637,38.8173,2.5868,-8.336666666666666,121.3631042105905,6,2017-11-28,0.3,深交所,可转债
110041.SH,蒙电转债,2020-09-09,114.2,114.2,115.91,113.54,114.5,0.3,0.2626970227670753,263,0.717808219178,1.155737704918033,0.8733624454148472,-8.4538,98.03090283,16.46909717,16.79990359627702,2.69,37.17472118959108,100.3717472118959,14.12825278810409,14.07592592592593,11.4681,1.3701,-14.12825278810409,102.3878637392081,6,2017-12-22,0.4,上交所,可转债
123042.SZ,银河转债,2020-09-09,115.9,115.67,118.179,115.2,116.181,0.281,0.2424503882657463,240,0.327397260274,1.461748633879781,0.4303629681273186,-0.0463,89.26821236,26.91278764,30.14823186048172,24.4,4.098360655737705,100.6147540983607,15.56624590163935,15.47113645621181,-75.0664,3.8684,-15.56624590163935,112.7106183022938,6,2020-01-14,0.5,深交所,可转债
113024.SH,核建转债,2020-09-09,105.5,105.5,105.88,105.25,105.74,0.24,0.2274881516587678,155,0.169863013699,4.578082191780822,0.3782863627766219,0.8219,92.03941325,13.70058675,14.88556507067911,9.76,10.24590163934426,78.07377049180327,27.66622950819672,35.43601049868767,24.0939,1.9513,-27.66622950819672,84.82645394504759,6,2019-04-04,0.2,上交所,可转债
113524.SH,奇精转债,2020-09-09,108.85,108.62,109.78,108.12,109.08,0.23,0.2112999540652274,271,0.443835616438,4.262295081967213,0.5500550055005501,1.8804,90.10084491,18.97915509,21.06434751966856,14.28,7.002801120448179,87.25490196078431,21.82509803921569,25.01303370786517,39.0066,2.278,-21.82509803921569,96.84138039764395,6,2018-12-14,0.4,上交所,可转债
127007.SZ,湖广转债,2020-09-09,112.604,112.33,113.588,112.266,112.8,0.196,0.1740613122091577,74,0.202739726027,3.8,0.8865248226950354,-0.119,96.58042721,16.21957279,16.79385074030881,5.58,17.92114695340502,95.87813620071685,16.92186379928316,17.64934579439252,-150.9763,0.7987,-16.92186379928316,99.27284333941066,6,2018-06-28,0.5,深交所,可转债
110048.SH,福能转债,2020-09-09,118.5,118.69,118.99,118.19,118.7,0.2,0.1687763713080169,278,0.455342465753,4.243169398907104,0.5054759898904801,-0.9886,95.97399112,22.72600888,23.67934126193084,8.12,12.31527093596059,98.89162561576354,19.80837438423646,20.03038605230386,18.5446,1.0343,-19.80837438423646,103.0400262213911,6,2018-12-07,0.4,上交所,可转债
128034.SZ,江银转债,2020-09-09,110.82,110.531,111.9,110.531,111.0,0.18,0.1624255549539794,228,0.497534246575,3.379781420765027,0.7207207207207207,-0.5175,95.6613039,15.3386961,16.03437907979425,4.5,22.22222222222222,94.22222222222223,16.77777777777778,17.80660377358491,11.2909,0.8162,-16.77777777777778,98.4956491087743,6,2018-01-26,0.3,深交所,可转债
127018.SZ,本钢转债,2020-09-09,97.577,97.57,97.95,97.431,97.73,0.153,0.1567992457238898,73,0.12,5.802739726027397,0.6139363552645043,4.9926,102.85721258,-5.12721258,-4.98478662934033,5.03,19.88071570576541,70.17892644135189,27.55107355864811,39.25832861189802,26.8611,0.6922,-27.55107355864811,68.22946556787966,6,2020-06-29,0.6,深交所,可转债
113582.SH,火炬转债,2020-09-09,153.3,153.3,153.99,143.15,153.49,0.19,0.1239399869536856,106,0.116164383562,5.712328767123288,0.2606032966317024,-4.9686,88.78888894,64.70111106,72.87072947125449,25.33,3.947887879984208,148.4405842874062,5.049415712593762,3.401640957446809,30.9952,5.131,-5.049415712593762,167.1837389335016,6,2020-05-27,0.4,上交所,可转债
128101.SZ,联创转债,2020-09-09,117.8,117.2,118.1,117.1,117.888,0.088,0.07470288624787776,178,0.146301369863,5.515068493150685,0.2544788273615635,-0.4408,89.46538196,28.42261804,31.76940333492095,14.48,6.906077348066298,81.00828729281768,36.87971270718232,45.52585166240409,62.5219,4.3695,-36.87971270718232,90.54707588353729,6,2020-03-16,0.3,深交所,可转债
128044.SZ,岭南转债,2020-09-09,103.844,103.8,104.2,103.545,103.918,0.074,0.07126073725973575,27,0.07397260274,3.928767123287671,0.9622971958659713,1.795,74.74460604,29.17339396,39.03076824618982,5.91,16.92047377326565,71.91201353637902,32.00598646362098,44.50714823529412,293.3534,1.3614,-32.00598646362098,96.2103051260915,6,2018-08-14,0.3,深交所,可转债
113016.SH,小康转债,2020-09-09,99.7,99.7,99.84,99.31,99.76,0.06,0.06018054162487462,309,0.843835616438,2.794520547945206,1.002405773857257,3.3089,89.51384259,10.24615741,11.44645019534068,15.7,6.369426751592357,54.90445859872612,44.85554140127388,81.69744779582366,-12.6517,1.7388,-44.85554140127388,61.33627717246466,6,2017-11-06,0.3,上交所,可转债
123061.SZ,航新转债,2020-09-09,126.99,126.928,131.8,125.3,127.049,0.059,0.04646035120875659,50,0.068493150685,5.865753424657535,0.3935489456823745,-0.3105,67.28528294,59.76371706,88.82138032070525,14.86,6.729475100942127,128.5329744279946,-1.483974427994616,-1.154547643979058,306.2921,4.2638,1.483974427994616,191.026876624136,6,2020-07-22,0.5,深交所,可转债
123028.SZ,清水转债,2020-09-09,115.0,115.05,117.9,114.4,115.05,0.05,0.04347826086956522,83,0.181917808219,1.224043715846995,0.6953498478922208,1.2318,91.32018041,23.72981959,25.98529644100601,11.84,8.445945945945946,109.375,5.675,5.188571428571429,36.5316,1.879,-5.675,119.7708978551502,6,2019-06-18,0.6,深交所,可转债
128078.SZ,太极转债,2020-09-09,133.302,132.203,134.16,130.0,133.358,0.056,0.0420098723199952,325,0.355068493151,2.613698630136986,0.2999445102656009,-2.5262,91.20714974,42.15085026,46.21441452798106,22.4,4.464285714285714,128.0357142857143,5.322285714285714,4.156875871687587,375.7305,5.3819,-5.322285714285714,140.3790324011876,6,2019-10-21,0.4,深交所,可转债
128062.SZ,亚药转债,2020-09-09,80.78,80.78,80.98,80.713,80.799,0.019,0.02352067343401832,161,0.220547945205,4.561643835616438,0.6188195398457902,9.2105,100.56244178,-19.76344178,-19.65290562776548,16.25,6.153846153846154,37.10769230769231,43.6913076923077,117.7419154228856,-29.7982,8.6408,-43.6913076923077,36.90015044470841,6,2019-04-02,0.3,深交所,可转债
110052.SH,贵广转债,2020-09-09,112.08,112.1,112.6,111.71,112.1,0.02,0.01784439685938615,189,0.414246575342,4.484931506849315,0.7136485280999108,1.2741,98.75862883,13.34137117,13.50906885611526,7.94,12.59445843828715,93.07304785894206,19.02695214105793,20.44303112313938,67.8211,1.6798,-19.02695214105793,94.2429527035608,6,2019-03-04,0.5,上交所,可转债
123048.SZ,应急转债,2020-09-09,127.13,126.0,130.649,125.025,127.151,0.021,0.0165185243451585,153,0.125753424658,5.583561643835616,0.235939945419226,-2.1118,89.5880892,37.5629108,41.92846519601849,8.9,11.23595505617978,132.9213483146068,-5.770348314606742,-4.341174978867286,-162.6527,4.6456,5.770348314606742,148.369442301496,6,2020-04-10,0.3,深交所,可转债
128087.SZ,孚日转债,2020-09-09,103.15,103.4,104.5,103.101,103.164,0.014,0.01357246728065923,268,0.292602739726,5.270491803278689,0.3877321546275833,1.8329,80.12936556,23.03463444,28.7468074644269,6.3,15.87301587301587,83.17460317460318,19.98939682539682,24.0330534351145,16.4502,1.2451,-19.98939682539682,103.8004015048927,6,2019-12-17,0.4,深交所,可转债
113013.SH,国君转债,2020-09-09,123.1,123.01,124.0,122.0,123.11,0.01,0.008123476848090982,65,0.267123287671,2.824657534246575,1.218422548939973,-4.5029,97.87786386,25.23213614,25.77920598685203,19.01,5.260389268805891,98.36927932667017,24.74072067332983,25.15086096256685,15.272,1.3751,-24.74072067332983,100.5020700772272,6,2017-07-07,0.2,上交所,可转债
123052.SZ,飞鹿转债,2020-09-09,128.775,128.775,128.775,128.775,128.775,0.0,0.0,97,0.132876712329,5.736986301369863,0.3882741215298001,-0.2053,77.90159316,50.87340684,65.3047065873383,9.9,10.1010101010101,126.2626262626263,2.512373737373737,1.9898,439.0131,3.3227,-2.512373737373737,162.0796457953034,6,2020-06-05,0.5,深交所,可转债
128088.SZ,深南转债,2020-09-09,133.4,133.4,133.4,133.4,133.4,0.0,0.0,7,null,null,null,null,null,null,null,105.79,0.9452689290103035,109.6795538330655,23.72044616693449,21.62704472981126,39.2001,10.2378,-23.72044616693449,null,6,2019-12-24,0.3,深交所,可转债
128089.SZ,麦米转债,2020-09-09,139.489,139.489,139.489,139.489,139.489,0.0,0.0,8,null,null,null,null,null,null,null,20.15,4.962779156327543,147.3945409429281,-7.90554094292804,-5.363523569023569,48.4168,6.8762,7.90554094292804,null,6,2019-12-26,0.4,深交所,可转债
128045.SZ,机电转债,2020-09-09,131.21,131.21,131.21,131.21,131.21,0.0,0.0,14,0.038356164384,0.00546448087431694,0.03132069995500267,-4.5808,100.01998803,31.19001197,31.18377894690896,7.57,13.21003963011889,144.2536327608983,-13.04363276089828,-9.042152014652014,58.7953,4.1572,13.04363276089828,144.2248050635947,6,2018-08-24,0.2,深交所,可转债
113037.SH,紫银转债,2020-09-09,110.38,110.11,110.57,110.0,110.38,0.0,0.0,49,0.026849315068,5.868493150684931,0.1811922449719152,0.8359,90.52401346,19.85598654,21.93449647343994,4.75,21.05263157894737,89.6842105263158,20.69578947368421,23.07629107981221,10.697,1.1298,-20.69578947368421,99.07228711853867,6,2020-07-23,0.2,上交所,可转债
128063.SZ,未来转债,2020-09-09,111.5,111.3,111.66,110.96,111.5,0.0,0.0,160,0.306849315068,4.564383561643836,0.6278026905829597,3.1958,95.93835089,15.56164911,16.22046758740153,8.61,11.6144018583043,89.4308943089431,22.06910569105691,24.67727272727273,601.2246,2.922,-22.06910569105691,93.21704352775653,6,2019-04-03,0.5,深交所,可转债
123034.SZ,通光转债,2020-09-09,170.9,167.5,181.44,167.2,170.888,-0.012,-0.007021650087770626,311,0.424657534247,5.153005464480875,0.2925892982538271,-6.9883,76.3394903,94.5485097,123.8526866349801,7.97,12.54705144291092,171.1417816813049,-0.2537816813048934,-0.1482873900293255,73.6293,4.1638,0.2537816813048934,224.1851249055365,6,2019-11-04,0.5,深交所,可转债
110045.SH,海澜转债,2020-09-09,98.82,98.82,98.95,98.65,98.81,-0.01,-0.01011940902651285,59,0.129315068493,3.841095890410959,0.8096346523631212,3.1432,95.316907,3.493093,3.664715012206596,11.75,8.51063829787234,57.4468085106383,41.3631914893617,72.00259259259259,15.3887,2.337,-41.3631914893617,60.26927469503212,6,2018-07-13,0.3,上交所,可转债
128048.SZ,张行转债,2020-09-09,123.6,123.598,124.659,122.83,123.584,-0.016,-0.01294498381877023,303,0.496438356164,4.174863387978142,0.4854997410668048,-1.9765,96.24548584,27.33851416,28.40498327936956,5.76,17.36111111111111,105.9027777777778,17.68122222222222,16.69571147540984,11.1794,1.0633,-17.68122222222222,110.0340206644416,6,2018-11-09,0.4,深交所,可转债
113009.SH,广汽转债,2020-09-09,108.29,108.59,108.59,107.99,108.27,-0.02,-0.01846892603195124,232,0.949315068493,1.368852459016394,1.385425325574952,-0.5254,102.77697442,5.49302558,5.344607205065844,14.26,7.012622720897616,71.59887798036466,36.67112201963534,51.21745347698335,22.5462,1.2995,-36.67112201963534,69.66431769802303,6,2016-01-22,0.2,上交所,可转债
113530.SH,大丰转债,2020-09-09,106.74,106.67,106.74,105.77,106.71,-0.03,-0.02810567734682406,167,0.274520547945,4.545205479452055,0.562271577171774,2.9772,99.89425154,6.81574846,6.822963638974575,16.64,6.009615384615385,76.08173076923077,30.62826923076923,40.25706161137441,20.5769,2.5861,-30.62826923076923,76.1622711981238,6,2019-03-26,0.4,上交所,可转债
128033.SZ,迪龙转债,2020-09-09,103.528,103.528,103.799,103.1,103.497,-0.031,-0.02994359013986555,258,0.704109589041,3.297814207650273,0.96621158101201,1.8461,96.28749106,7.20950894,7.487482393229574,8.83,11.32502831257078,74.17893544733862,29.31806455266138,39.52343664122137,213.3487,2.0091,-29.31806455266138,77.03901579605518,6,2017-12-27,0.3,深交所,可转债
128015.SZ,久其转债,2020-09-09,103.252,103.252,103.536,103.03,103.215,-0.037,-0.03583465695579747,94,0.334794520548,2.256830601092896,1.259506854623844,2.6538,83.09638494,20.11861506,24.21117967349206,9.48,10.54852320675106,72.57383966244726,30.64116033755274,42.22066860465116,-22.4392,6.7278,-30.64116033755274,87.33693976561004,6,2017-06-08,0.3,深交所,可转债
110063.SH,鹰19转债,2020-09-09,116.92,116.81,117.79,116.3,116.87,-0.05,-0.04276428327061239,272,0.222739726027,5.259562841530054,0.2566954736031488,-0.1113,93.4291981,23.4408019,25.08937503125161,3.3,30.30303030303031,100.0,16.87,16.87,15.1313,1.0693,-16.87,107.0329212212301,6,2019-12-13,0.3,上交所,可转债
110064.SH,建工转债,2020-09-09,107.76,107.77,107.99,107.4,107.71,-0.05,-0.04639940608760208,265,0.289315068493,5.278688524590164,0.3713675610435429,2.1516,96.6743532,11.0356468,11.41527864910505,4.57,21.88183807439825,89.27789934354486,18.43210065645514,20.64575980392157,65.9303,1.0661,-18.43210065645514,92.34910437812462,6,2019-12-20,0.4,上交所,可转债
113021.SH,中信转债,2020-09-09,105.75,105.75,105.81,105.6,105.69,-0.06,-0.05673758865248227,190,0.416438356164,4.482191780821918,0.7569306462295392,2.7261,100.25290977,5.43709023,5.423373987322423,6.98,14.32664756446991,73.63896848137536,32.05103151862464,43.52455252918288,4.9239,0.5555,-32.05103151862464,73.45319816683397,6,2019-03-01,0.3,上交所,可转债
110065.SH,淮矿转债,2020-09-09,119.77,119.7,120.78,118.32,119.7,-0.07,-0.05844535359438925,262,0.14301369863,0.810958904109589,0.1670843776106934,-1.443,97.30102923,22.39897077,23.02028143716071,9.33,10.71811361200429,108.5744908896034,11.12550911039657,10.24689042448174,6.6276,1.1319,-11.12550911039657,111.5861689735627,6,2019-12-20,0.2,上交所,可转债
113570.SH,百达转债,2020-09-09,112.65,112.75,112.78,112.2,112.57,-0.08,-0.07101642254771416,183,0.200547945205,2.536986301369863,0.3553344585591188,0.4451,81.79600074,30.77399926,37.62286539878576,11.54,8.665511265164644,103.1195840554593,9.450415944540728,9.164521008403362,52.5577,2.7216,-9.450415944540728,126.0692248062827,6,2020-03-11,0.4,上交所,可转债
110059.SH,浦发转债,2020-09-09,103.2,103.16,103.32,102.9,103.12,-0.08,-0.07751937984496124,318,0.173698630137,5.133879781420765,0.1939487975174554,2.7018,96.77848299,6.34151701,6.55261047091972,14.45,6.920415224913495,69.27335640138408,33.84664359861592,48.85954045954046,5.0736,0.5851,-33.84664359861592,71.5792955842695,6,2019-10-25,0.2,上交所,可转债
110053.SH,苏银转债,2020-09-09,112.89,112.68,113.96,112.21,112.8,-0.09,-0.07972362476747276,180,0.394520547945,3.112021857923497,0.7092198581560284,1.25,94.70577098,18.09422902,19.10573012897086,7.28,13.73626373626374,89.42307692307692,23.37692307692308,26.14193548387097,4.6132,0.6533,-23.37692307692308,94.42199350445215,6,2019-03-13,0.2,上交所,可转债
113011.SH,光大转债,2020-09-09,121.0,120.78,121.49,120.37,120.9,-0.1,-0.08264462809917356,177,0.727397260274,2.517808219178082,1.240694789081886,-4.3494,99.06058169,21.83941831,22.04652742535294,3.76,26.59574468085106,100.531914893617,20.36808510638298,20.26031746031746,5.4024,0.6196,-20.36808510638298,101.4852862546491,6,2017-03-17,0.2,上交所,可转债
128106.SZ,华统转债,2020-09-09,124.196,124.0,125.2,123.0,124.07,-0.126,-0.1014525427550002,153,0.125753424658,5.583561643835616,0.2417989844442653,-1.6585,87.70625266,36.36374734,41.46083800999553,9.39,10.64962726304579,111.2886048988285,12.78139510117146,11.48490909090909,31.0373,2.8301,-12.78139510117146,126.8878803091124,6,2020-04-10,0.3,深交所,可转债
113574.SH,华体转债,2020-09-09,109.43,109.04,109.36,109.01,109.31,-0.12,-0.1096591428310335,163,0.223287671233,5.556164383561644,0.4574146921599122,1.1646,72.35495186,36.95504814,51.07466343354706,33.99,2.942041776993233,76.28714327743454,33.02285672256546,43.2875780948708,54.4222,5.2108,-33.02285672256546,105.4345850786315,6,2020-03-31,0.5,上交所,可转债
113519.SH,长久转债,2020-09-09,113.5,113.8,114.6,112.99,113.35,-0.15,-0.13215859030837,308,0.672876712329,4.16120218579235,0.7057785619761799,1.4321,100.73798369,12.61201631,12.51962353029701,11.15,8.968609865470851,92.19730941704036,21.15269058295964,22.94285019455253,62.845,2.7519,-21.15269058295964,91.52189277557731,6,2018-11-07,0.5,上交所,可转债
127016.SZ,鲁泰转债,2020-09-09,107.899,107.84,107.84,107.35,107.75,-0.149,-0.1380921046534259,154,0.126575342466,5.580821917808219,0.2784222737819025,1.3877,92.05794552,15.69205448,17.04584475719245,8.91,11.22334455667789,87.42985409652076,20.32014590347924,23.24165596919127,23.1917,0.8596,-20.32014590347924,94.97263229443486,6,2020-04-09,0.3,深交所,可转债
113597.SH,佳力转债,2020-09-09,113.09,113.0,113.49,112.5,112.92,-0.17,-0.1503227517906093,42,0.057534246575,5.887671232876713,0.442791356712717,1.7066,84.34294694,28.57705306,33.88197128128471,23.4,4.273504273504273,80.5982905982906,32.3217094017094,40.10222693531283,54.0448,4.9959,-32.3217094017094,95.56020215374585,6,2020-07-30,0.5,上交所,可转债
128014.SZ,永东转债,2020-09-09,104.866,104.866,104.999,104.68,104.702,-0.164,-0.1563900596952301,146,0.6,2.602739726027397,1.432637389925694,2.417,95.69876246,9.00323754,9.407893381863905,12.6,7.936507936507937,69.84126984126983,34.86073015873016,49.91422727272727,53.3556,1.9155,-34.86073015873016,72.98032706584056,6,2017-04-17,0.5,深交所,可转债
127005.SZ,长证转债,2020-09-09,127.76,127.655,127.748,125.855,127.5,-0.26,-0.2035065748278021,182,0.498630136986,3.504109589041096,0.7843137254901961,-4.3836,96.0734764,31.4265236,32.71092582218665,7.28,13.73626373626374,111.8131868131868,15.68681318681319,14.02948402948403,23.9005,1.6633,-15.68681318681319,116.3829924792716,6,2018-03-12,0.2,深交所,可转债
113569.SH,科达转债,2020-09-09,103.54,103.33,103.7,103.17,103.31,-0.23,-0.2221363724164574,185,0.202739726027,5.495890410958904,0.3871842028845223,2.9329,75.32078843,27.98921157,37.16000874846392,14.84,6.738544474393531,62.06199460916442,41.24800539083558,66.46258414766558,-19.1231,2.7203,-41.24800539083558,82.3968998503544,6,2020-03-09,0.4,上交所,可转债
127019.SZ,国城转债,2020-09-09,111.502,111.5,111.87,110.8,111.25,-0.252,-0.2260049147100501,57,0.046849315068,5.846575342465753,0.2696629213483146,0.5937,88.02317279,23.22682721,26.38717337014545,21.07,4.746084480303749,104.5562411010916,6.693758898908401,6.402065365410803,255.9656,11.4468,-6.693758898908401,118.782631649208,6,2020-07-15,0.3,深交所,可转债
110047.SH,山鹰转债,2020-09-09,117.67,116.65,118.76,116.65,117.4,-0.27,-0.2294552562250361,294,0.481643835616,4.199453551912568,0.5110732538330494,0.1447,99.68636408,17.71363592,17.76936703778714,3.34,29.94011976047904,98.80239520958084,18.59760479041916,18.8230303030303,15.1313,1.0693,-18.59760479041916,99.11324996294401,6,2018-11-21,0.4,上交所,可转债
128023.SZ,亚太转债,2020-09-09,97.605,97.605,97.605,97.309,97.376,-0.229,-0.2346191281184366,281,0.767123287671,3.234972677595629,1.026947091685836,4.6126,98.83484536,-1.45884536,-1.476043549910199,10.34,9.671179883945841,52.61121856866538,44.76478143133463,85.086,-44.5125,1.659,-44.76478143133463,53.23144724619355,6,2017-12-04,0.3,深交所,可转债
