代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113059.SH,福莱转债,2024/11/21,107.7460,107.7460,109.1790,107.6540,107.9740,0.2280,0.21160878362073766100,186,0.509589041096,3.49315068493150684932,0.92614888769518587800,2.1928,106.70923918832,1.2647608116800058,1.1852402109698874,41.840,2.3900573613766730,65.3919694072657744,42.5820305927342256,65.11813450292397655400,37.1063,2.9403,-42.5820305927342256,61.28051320079446,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99913
118046.SH,诺泰转债,2024/11/21,144.1160,144.1160,145.2620,143.3870,144.4130,0.2970,0.20608398789863720900,343,0.187397260274,5.06557377049180327869,0.13849168703648563500,-3.6621,104.86825638648,39.54474361352001,37.70897407484527,42.230,2.3679848448969927,129.6945299550082879,14.7184700449917121,11.34856655103158667500,25.7761,4.7264,-14.7184700449917121,123.67377357456377,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19066
111020.SH,合顺转债,2024/11/21,121.4540,121.5900,122.0210,120.6310,121.6990,0.2450,0.20172246282543185100,123,0.067397260274,5.66575342465753424658,0.16433988775585666300,-0.2664,96.255885813632,25.443114186367993,26.432787949850933,10.730,9.3196644920782852,104.0074557315936626,17.6915442684063374,17.00988082437275988800,11.3058,1.9277,-17.6915442684063374,108.05308667874091,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
113527.SH,维格转债,2024/11/21,114.6670,114.6670,114.9500,114.4600,114.8980,0.2310,0.20145290275318967100,303,2.068493150685,0.17486338797814207650,null,0.5077,114.58555281965,0.3124471803499915,0.27267589382909596,9.390,10.6496272630457934,84.9840255591054313,29.9139744408945687,35.19952631578947370000,12.8465,0.8074,-29.9139744408945687,74.16644024300743,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85961
123025.SZ,精测转债,2024/11/21,157.0000,157.0000,162.9320,155.5650,157.3000,0.3000,0.19108280254777070100,238,1.630136986301,0.35068493150684931507,7.62873490146217418900,-82.1207,111.18494084703,46.115059152970005,41.475993782661476,48.680,2.0542317173377157,149.7124075595727198,7.5875924404272802,5.06811196487376509500,181.7545,6.0752,-7.5875924404272802,134.65169511179522,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,2.73272
123089.SZ,九洲转2,2024/11/21,128.3000,128.4280,129.2420,127.7090,128.5400,0.2400,0.18706157443491816100,337,1.380821917808,2.08196721311475409836,1.16695192158083087000,-3.7150,111.14050917627,17.39949082372999,15.655399595240487,5.500,18.1818181818181818,123.2727272727272727,5.2672727272727273,4.27286135693215341500,40.8362,1.4010,-5.2672727272727273,110.91610807470337,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053786
113659.SH,莱克转债,2024/11/21,111.4990,111.1020,112.2000,111.1020,111.7070,0.2080,0.18654875828482766700,39,0.106849315068,3.89589041095890410959,0.89519904750821345100,0.6014,103.43715698004,8.269843019959993,7.995040913156385,31.720,3.1525851197982346,74.5271122320302648,37.1798877679697352,49.88773434856175976400,11.5716,2.5435,-37.1798877679697352,72.05061934021599,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99939
118032.SH,建龙转债,2024/11/21,97.0410,96.9340,97.5600,96.9340,97.2210,0.1800,0.18548860790799765000,259,0.354794520548,4.29315068493150684932,0.51429217967311589100,5.1341,102.56752002094,-5.346520020939991,-5.212683332743597,72.010,1.3886960144424386,36.8004443827246216,60.4205556172753784,164.1843098113207500,32.8529,1.5692,-60.4205556172753784,35.87923776962874,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
127060.SZ,湘佳转债,2024/11/21,95.9000,96.0800,96.5000,95.6460,96.0750,0.1750,0.18248175182481751800,217,0.475616438356,3.40821917808219178082,0.83268279989591465000,5.1306,94.021652513085,2.0533474869150012,2.183909165635263,29.880,3.3467202141900937,63.7884872824631861,32.2865127175368139,50.61495278069254979000,23.3153,1.7335,-32.2865127175368139,67.8444651603903,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399019
127052.SZ,西子转债,2024/11/21,119.7950,119.2520,120.8000,119.2520,120.0130,0.2180,0.18197754497266163000,334,0.912328767123,3.09016393442622950820,0.83324306533458875300,-1.6004,106.23644971336,13.776550286640003,12.967818788947632,11.200,8.9285714285714286,108.3035714285714286,11.7094285714285714,10.81167353668590269100,15.8817,2.1921,-11.7094285714285714,101.94577446892173,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
132026.SH,G三峡EB2,2024/11/21,126.4870,127.0000,127.0000,126.2020,126.7140,0.2270,0.17946508336825128300,174,0.047671232877,2.52602739726027397260,0.07891787805609482800,-6.0472,102.68443489556,24.029565104439996,23.4013705474256,23.140,4.3215211754537597,119.5764909248055315,7.1375090751944685,5.96899024213950130700,18.1188,3.2172,-7.1375090751944685,116.45045429370711,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
123071.SZ,天能转债,2024/11/21,111.6500,111.6500,112.1970,111.4110,111.8450,0.1950,0.17465293327362292900,32,0.219178082192,1.91506849315068493151,2.23523626447315481200,2.6391,110.36921216049,1.475787839510005,1.3371372420091514,7.470,13.3868808567603748,71.7536813922356091,40.0913186077643909,55.87353544776119403700,713.6019,1.0016,-40.0913186077643909,65.0124069816655,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938621
113687.SH,振华转债,2024/11/21,132.0500,131.7210,134.9000,130.6010,132.2800,0.2300,0.17417644831503218500,133,0.072876712329,5.63835616438356164384,0.15119443604475355300,-2.5341,98.451944448888,33.828055551112,34.35996692647759,11.640,8.5910652920962199,118.1271477663230241,14.1528522336769759,11.98103272727272723000,14.4260,2.2977,-14.1528522336769759,119.98457565015339,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
113042.SH,上银转债,2024/11/21,116.1010,116.1010,116.3820,116.0200,116.2980,0.1970,0.16967984771879656500,302,2.309041095890,2.17759562841530054645,2.40760804141085831200,0.8160,113.22367374288,3.0743262571200063,2.715268066730906,9.370,10.6723585912486660,86.4461045891141942,29.8518954108858058,34.53237777777777783500,6.5431,0.4665,-29.8518954108858058,76.34984957777023,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98431
127100.SZ,神码转债,2024/11/21,126.0000,126.0010,127.3300,125.2010,126.2000,0.2000,0.15873015873015873000,337,0.276164383562,5.08196721311475409836,0.23771790808240887500,-1.8295,100.67040452852,25.529595471480008,25.359583674114923,32.070,3.1181789834736514,110.0093545369504210,16.1906454630495790,14.71751700680272104100,19.8283,2.5512,-16.1906454630495790,109.27675820134874,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388501
113664.SH,大元转债,2024/11/21,118.0570,118.2930,119.7190,118.0000,118.2440,0.1870,0.15839806195312433800,353,0.578630136986,4.03825136612021857923,0.50742532390649842700,0.5011,104.3758492992,13.868150700800001,13.286742856622002,20.790,4.8100048100048100,99.6151996151996152,18.6288003848003848,18.70076098503138580400,13.2140,2.2279,-18.6288003848003848,95.43893561972016,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49915
113545.SH,金能转债,2024/11/21,105.8530,105.8530,106.1660,105.8000,106.0190,0.1660,0.15682125211378043100,39,0.213698630137,0.89589041095890410959,9.43227157396315754700,4.1913,107.89475756739,-1.8757575673899964,-1.7385066797322535,9.870,10.1317122593718338,63.0192502532928065,42.9997497467071935,68.23272186495176844700,-121.9748,0.6275,-42.9997497467071935,58.40807438112237,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56439
123117.SZ,健帆转债,2024/11/21,115.1080,114.6500,115.5000,114.6270,115.2860,0.1780,0.15463738402196198400,152,0.624657534247,2.58630136986301369863,1.30111201707058966400,-0.6807,106.66266064055,8.62333935945,8.084684281887922,39.430,2.5361399949277200,79.3811818412376363,35.9048181587623637,45.23089392971246009600,23.6817,7.8846,-35.9048181587623637,74.42265303014507,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
110073.SH,国投转债,2024/11/21,114.1140,113.8210,114.6990,113.6660,114.2850,0.1710,0.14985014985014985000,121,0.497260273973,1.67123287671232876712,1.31250820317626985200,-3.0851,104.87638547041,9.408614529589997,8.971146829087239,9.550,10.4712041884816754,83.0366492146596859,31.2483507853403141,37.63199873896595202100,18.3641,1.0011,-31.2483507853403141,79.17573516879813,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99182
110070.SH,凌钢转债,2024/11/21,111.2040,111.3690,111.6660,111.1010,111.3680,0.1640,0.14747670947088234200,223,1.221917808219,1.39178082191780821918,1.79584799942532864000,1.7144,110.54573151166,0.8222684883400007,0.7438265386604009,2.590,38.6100386100386100,77.9922779922779923,33.3757220077220077,42.79362376237623758300,-3.1694,0.9671,-33.3757220077220077,70.55204839279718,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
110092.SH,三房转债,2024/11/21,81.3990,81.3000,81.7160,80.1800,81.5180,0.1190,0.14619344217987936000,321,0.438356164384,4.12568306010928961749,0.61336146617924875500,8.8652,98.924077007392,-17.406077007392,-17.595389852453565,3.020,33.1125827814569536,68.5430463576158940,12.9749536423841060,18.92964251207729475500,-19.7179,1.4553,-12.9749536423841060,69.28853766560195,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99495
128056.SZ,今飞转债,2024/11/21,118.7290,118.7290,118.9880,118.2230,118.9000,0.1710,0.14402546976728516200,268,1.828767123288,0.27049180327868852459,12.61564339781328847800,-12.1262,113.49890533996,5.401094660040002,4.758719605147079,4.640,21.5517241379310345,100.6465517241379310,18.2534482758620690,18.13618843683083515800,34.6175,1.0204,-18.2534482758620690,88.67623121357357,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718413
128095.SZ,恩捷转债,2024/11/21,112.0280,112.0280,112.6500,111.7500,112.1860,0.1580,0.14103616952904631000,285,1.400547945205,1.22404371584699453552,1.60447827714688107300,-0.2850,108.84152736757,3.344472632430012,3.07279097723,64.920,1.5403573629081947,61.1829944547134935,51.0030055452865065,83.36140785498489435100,65.2411,1.5071,-51.0030055452865065,56.212914256606936,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.529279
128070.SZ,智能转债,2024/11/21,119.5010,119.2800,119.9570,119.0000,119.6600,0.1590,0.13305327988887122300,143,1.175342465753,0.61095890410958904110,10.02841383921109811100,-10.4778,108.68684461417,10.973155385829997,10.096121039104467,8.260,12.1065375302663438,97.5786924939467312,22.0813075060532688,22.62923076923076927500,63.4412,2.4856,-22.0813075060532688,89.77967190081159,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288228
110076.SH,华海转债,2024/11/21,108.4010,108.4010,109.1250,108.3000,108.5440,0.1430,0.13191760223614173300,20,0.098630136986,1.94794520547945205479,1.65831367924528301900,1.5418,106.95776304013,1.5862369598699928,1.4830498645290897,33.730,2.9647198339756893,54.7880225318707382,53.7559774681292618,98.11629437229437234900,19.7128,3.1694,-53.7559774681292618,51.22397942383532,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
113624.SH,正川转债,2024/11/21,107.4600,107.6780,108.1400,107.5010,107.6010,0.1410,0.13121161362367392500,208,1.025753424658,2.43287671232876712329,1.67284690662726182800,4.3937,104.78698557252,2.8140144274800036,2.685461760451642,46.020,2.1729682746631899,37.1142981312472838,70.4867018687527162,189.9179168618267000,37.2906,2.1561,-70.4867018687527162,35.41880504383969,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
113634.SH,珀莱转债,2024/11/21,127.5190,127.2000,127.9600,127.2000,127.6840,0.1650,0.12939248268885421000,350,0.956164383562,3.04644808743169398907,0.78318348422668462800,-2.2514,111.04305193392,16.64094806608,14.98603269296198,97.410,1.0265886459295760,94.8978544297300072,32.7861455702699928,34.54887970575508435900,27.4936,7.6429,-32.7861455702699928,85.46041627728518,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50754
123133.SZ,佩蒂转债,2024/11/21,114.3710,114.4000,114.8590,114.0750,114.5140,0.1430,0.12503169509753346600,336,0.917808219178,3.08469945355191256831,0.87325567179558831200,1.4228,107.61046832709,6.903531672909992,6.4152974893912695,17.920,5.5803571428571429,86.4955357142857143,28.0184642857142857,32.39295999999999997800,18.6869,2.1050,-28.0184642857142857,80.37836565433031,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
127025.SZ,冀东转债,2024/11/21,103.6680,103.6680,103.7970,103.5010,103.7970,0.1290,0.12443569857622410000,17,0.069863013699,1.95616438356164383562,1.44512847192115379100,1.8214,103.25615286783,0.5408471321700006,0.5237916745380743,13.110,7.6277650648360031,44.3173150266971777,59.4796849733028223,134.2131962134251300,-39.0311,0.5503,-59.4796849733028223,42.919781335863114,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
128074.SZ,游族转债,2024/11/21,112.5990,112.9810,112.9880,112.6000,112.7310,0.1320,0.11723017078304425400,60,0.328767123288,0.83835616438356164384,13.30601165606621071400,2.4009,112.24982594991,0.48117405008999015,0.428663515527149,16.920,5.9101654846335697,56.7375886524822695,55.9934113475177305,98.68838750000000001200,1273.5753,1.9784,-55.9934113475177305,50.545814367499034,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816416
118039.SH,煜邦转债,2024/11/21,112.6660,112.6660,113.4800,111.9910,112.7960,0.1300,0.11538529813785880400,125,0.239726027397,4.66027397260273972603,0.62058938260221993700,1.0866,82.379821314734,30.416178685266004,36.92187989709312,10.070,9.9304865938430983,94.1410129096325720,18.6549870903674280,19.81600421940928269500,30.2845,3.0255,-18.6549870903674280,114.27678696942624,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
123082.SZ,北陆转债,2024/11/21,114.7730,114.7730,115.1760,114.2450,114.9000,0.1270,0.11065320240823190100,351,1.726027397260,2.04371584699453551913,1.56657963446475195800,1.9046,103.04616869999,11.85383130001,11.503417787925143,8.680,11.5207373271889401,79.4930875576036866,35.4069124423963134,44.54086956521739137000,104.3590,2.1677,-35.4069124423963134,77.14317626795125,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
128135.SZ,洽洽转债,2024/11/21,113.0000,113.0390,113.1500,112.8010,113.1200,0.1200,0.10619469026548672600,33,0.162739726027,1.91232876712328767123,1.59123055162659123100,1.7021,111.83053670476,1.2894632952400116,1.153051155110057,57.190,1.7485574401119077,53.7506557090400420,59.3693442909599580,110.4532465842550400,18.6660,2.8575,-59.3693442909599580,48.06438142288928,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
113542.SH,好客转债,2024/11/21,107.9360,107.9490,108.0980,107.8300,108.0480,0.1120,0.10376519418914912500,113,0.619178082192,0.69315068493150684932,9.25514586109877091700,2.6064,108.40328589062,-0.3552858906199958,-0.32774457683735053,15.180,6.5876152832674572,58.6956521739130435,49.3523478260869565,84.08177777777777771000,22.8674,0.9111,-49.3523478260869565,54.145639305747196,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
128128.SZ,齐翔转2,2024/11/21,116.5010,116.5100,117.0530,116.1020,116.6210,0.1200,0.10300340769607127800,94,0.489315068493,1.74520547945205479452,1.62920914758062441600,-2.3625,107.59373863938,9.027261360619988,8.390136335792269,5.460,18.3150183150183150,101.6483516483516484,14.9726483516483516,14.72984864864864859400,60.2253,1.3636,-14.9726483516483516,94.47422585532101,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793986
113534.SH,鼎胜转债,2024/11/21,134.2580,134.0000,136.3910,133.1000,134.3920,0.1340,0.09980783268036169200,227,1.243835616438,0.38082191780821917808,null,-47.6598,108.84312232378,25.548877676220002,23.47312088330095,7.610,13.1406044678055191,130.0919842312746386,4.3000157687253614,3.30536565656565659200,29.4015,1.3544,-4.3000157687253614,119.52246632936972,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.92474
123149.SZ,通裕转债,2024/11/21,116.8750,116.7010,117.7830,116.0260,116.9900,0.1150,0.09839572192513369000,155,0.424657534247,3.57808219178082191781,0.85477391230019659800,-0.1683,106.39210424014,10.597895759859995,9.961167546737535,2.720,36.7647058823529412,105.1470588235294118,11.8429411764705882,11.26321678321678317900,152.8597,1.6659,-11.8429411764705882,98.82975769160429,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841696
123209.SZ,聚隆转债,2024/11/21,133.0380,133.1000,135.3240,132.3140,133.1650,0.1270,0.09546144710533832400,119,0.163013698630,4.67671232876712328767,0.37547403597041264600,-2.5096,90.276404683275,42.88859531672499,47.508089702060005,18.020,5.5493895671476138,133.2408435072142064,-0.0758435072142064,-0.05692211578508951800,34.6072,2.8899,0.0758435072142064,147.59210224939204,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149152
110068.SH,龙净转债,2024/11/21,120.9140,121.7560,121.8810,120.6010,121.0290,0.1150,0.09510892038969846300,243,1.198356164384,1.33698630136986301370,1.48724685819101207100,-5.8262,108.77656858377,12.252431416229996,11.263851742845029,9.920,10.0806451612903226,121.2701612903225806,-0.2411612903225806,-0.19886284289276804300,22.3053,1.7745,0.2411612903225806,111.48555508710602,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,6.83781
127069.SZ,小熊转债,2024/11/21,114.0060,114.1200,114.4150,113.8000,114.1120,0.1060,0.09297756258442538100,102,0.279452054795,3.72328767123287671233,0.87633202467750981500,1.4112,105.35688227772,8.75511772227999,8.309962797875475,53.200,1.8796992481203008,82.3120300751879699,31.7999699248120301,38.63344142498287284400,28.6298,2.6135,-31.7999699248120301,78.12686584461947,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040869
123207.SZ,冠中转债,2024/11/21,112.9970,112.8000,114.0000,112.5000,113.1010,0.1040,0.09203784171261183900,124,0.203835616438,4.66301369863013698630,0.53049928824678826900,1.4335,83.876533533998,29.224466466002,34.842243992065235,10.440,9.5785440613026820,108.0459770114942529,5.0550229885057471,4.67858510638297869800,-166.3090,1.8837,-5.0550229885057471,128.81550114097118,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997588
111008.SH,沿浦转债,2024/11/21,124.1800,124.4490,124.9490,123.7010,124.2930,0.1130,0.09099693992591399600,20,0.065753424658,3.94794520547945205479,0.96546064541044145700,-1.2479,94.65649654154,29.636503458460012,31.309529236013965,31.500,3.1746031746031746,110.1269841269841270,14.1660158730158730,12.86334678581723838100,28.3963,3.4337,-14.1660158730158730,116.34382018212021,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83859
