代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128040.SZ,华通转债,2018-08-03,92.098,92.198,93.75,92.002,93.75,1.652,1.793741449325718,51,0.055890410959,4.575342465753424,0.4266666666666667,3.3489,81.97951569,11.77048431,14.35783587025482,11.45,8.733624454148472,75.9825327510917,17.7674672489083,23.38362068965517,44.7817,2.8775,-17.7674672489083,92.6847787664598,6,2018-06-14,0.4,深交所,可转债
127003.SZ,海印转债,2018-08-03,88.999,89.09,90.5,88.81,89.988,0.989,1.111248440993719,57,0.156164383562,3.846575342465754,1.11125927901498,6.5426,88.48799018,1.50000982,1.695156390091716,5.25,19.04761904761905,48.76190476190476,41.22609523809524,84.545703125,40.3325,1.7637,-41.22609523809524,55.10567554163514,6,2016-06-08,0.5,深交所,可转债
128036.SZ,金农转债,2018-08-03,89.752,89.752,91.5,89.601,90.407,0.655,0.7297887512255994,148,0.162191780822,5.597260273972603,0.4424436160916743,3.8658,56.72932658,33.67767342,59.36554415555694,9.62,10.3950103950104,81.18503118503118,9.221968814968815,11.35919846350832,-40.3074,1.7413,-9.221968814968815,143.1094569235607,6,2018-03-09,0.4,深交所,可转债
113508.SH,新凤转债,2018-08-03,102.36,102.02,103.6,102.02,103.0,0.64,0.6252442360296991,100,0.082191780822,3.07945205479452,0.2912621359223301,1.6764,86.84715287,16.15284713,18.59916715310048,23.74,4.212299915754001,93.80791912384161,9.192080876158382,9.798832510103278,17.903,2.8159,-9.192080876158382,108.0149619461459,6,2018-04-26,0.3,上交所,可转债
123005.SZ,万信转债,2018-08-03,153.52,154.03,156.99,151.5,154.467,0.947,0.6168577384054195,228,0.187397260274,0.04931506849315068,0.1303643257224521,-5.9588,99.94439885,54.52260115,54.55293320822251,13.07,7.651109410864575,156.0826319816374,-1.615631981637338,-1.035113235294118,1109.4659,8.5777,1.615631981637338,156.1694639995699,6,2017-12-19,0.3,深交所,可转债
127007.SZ,湖广转债,2018-08-03,92.43,92.0,93.1,92.0,93.0,0.57,0.6166828951639078,37,0.050684931507,5.901369863013699,0.5376344086021505,3.5247,85.88480422,7.11519578,8.284580543228488,10.16,9.84251968503937,79.5275590551181,13.47244094488189,16.94059405940594,14.3481,0.8579,-13.47244094488189,92.5979395044118,6,2018-06-28,0.5,深交所,可转债
110040.SH,生益转债,2018-08-03,101.88,101.88,102.86,101.21,102.5,0.62,0.6085590891244601,253,0.207945205479,0.9945205479452055,0.2926829268292683,1.4701,96.16701968,6.33298032,6.585397302602567,11.62,8.605851979345955,85.5421686746988,16.9578313253012,19.82394366197183,21.0971,3.5271,-16.9578313253012,88.95166862750258,6,2017-11-24,0.3,上交所,可转债
128020.SZ,水晶转债,2018-08-03,93.0,93.0,93.551,93.0,93.55,0.55,0.5913978494623656,260,0.213698630137,1.534246575342466,0.3206841261357563,3.5018,93.32513543,0.22486457,0.240947488545209,22.9,4.366812227074236,49.30131004366812,44.24868995633188,89.75155004428699,41.5463,2.9256,-44.24868995633188,52.82747227369132,6,2017-11-17,0.3,深交所,可转债
128029.SZ,太阳转债,2018-08-03,119.738,119.738,122.0,119.027,120.408,0.67,0.5595550284788455,225,0.184931506849,4.386301369863014,0.2491528802072952,-2.3507,89.38030746,31.02769254,34.71423786932675,8.75,11.42857142857143,103.3142857142857,17.09371428571429,16.54535398230089,9.5007,2.2029,-17.09371428571429,115.5895394077958,5,2017-12-22,0.3,深交所,可转债
113013.SH,国君转债,2018-08-03,103.13,102.02,103.66,102.02,103.66,0.53,0.5139144768738485,28,0.038356164384,4.926027397260274,0.4823461315840247,1.1972,90.02929774,13.63070226,15.14029610601292,19.8,5.05050505050505,71.61616161616162,32.04383838383838,44.74386459802539,13.6716,1.0824,-32.04383838383838,79.5476177354903,6,2017-07-07,0.2,上交所,可转债
