代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128022.SZ,众信转债,2017-12-29,101.52,101.715,103.62,101.57,103.562,2.042,2.011426319936958,29,0.023835616438,4.978082191780822,0.2896815434232634,1.135,null,null,null,11.12,8.992805755395684,97.93165467625899,5.630345323741008,5.74925987144169,38.2434,4.6017,-5.630345323741008,null,6,2017-12-01,0.3,深交所,可转债
128012.SZ,辉丰转债,2017-12-29,93.37,93.7,94.88,93.4,94.785,1.415,1.51547606297526,253,0.485205479452,3.306849315068493,0.7385134778709711,2.9803,75.13493899,19.65006101,26.15302717237223,7.74,12.91989664082687,68.08785529715762,26.69714470284238,39.20984819734346,24.1888,2.1463,-26.69714470284238,90.62076340571687,6,2016-04-21,0.5,深交所,可转债
110034.SH,九州转债,2017-12-29,108.05,108.05,109.62,108.01,109.62,1.57,1.453031004164739,349,0.382465753425,4.046575342465753,0.3648969166210546,0.4048,89.60735422,20.01264578,22.33370905123015,18.52,5.399568034557236,102.3218142548596,7.298185745140389,7.132580474934037,37.2856,2.501,-7.298185745140389,114.1890809582924,6,2016-01-15,0.2,上交所,可转债
128017.SZ,金禾转债,2017-12-29,113.61,113.4,116.51,113.4,115.22,1.61,1.417128773875539,59,0.048493150685,5.841095890410959,0.2603714632876237,-0.7096,78.87470282,36.34529718,46.07978969244882,23.92,4.180602006688964,108.3612040133779,6.858795986622074,6.329567901234568,15.6782,4.9299,-6.858795986622074,137.3839775481235,6,2017-11-01,0.3,深交所,可转债
113009.SH,广汽转债,2017-12-29,115.5,115.51,117.0,115.05,116.98,1.48,1.281385281385281,342,0.468493150685,4.065753424657534,0.4274234911950761,-1.4212,89.74612973,27.23387027,30.3454537281248,21.24,4.708097928436912,116.1016949152542,0.8783050847457627,0.7564963503649635,15.0289,3.4884,-0.8783050847457627,129.3667986179957,6,2016-01-22,0.2,上交所,可转债
123002.SZ,国祯转债,2017-12-29,109.92,110.0,111.25,107.81,111.11,1.19,1.082605531295488,36,0.029589041096,5.904109589041096,0.2700027000270003,-0.0792,78.5262907,32.5837093,41.4940130363244,21.04,4.752851711026616,113.0703422053232,-1.960342205323194,-1.733736864228668,54.4062,4.2837,1.960342205323194,143.9904281704767,6,2017-11-24,0.3,深交所,可转债
113012.SH,骆驼转债,2017-12-29,94.51,94.6,96.17,94.6,95.5,0.99,1.047508200190456,281,0.23095890411,3.67945205479452,0.3141361256544503,2.0098,84.18009953,11.31990047,13.44724053927476,16.72,5.980861244019139,79.2464114832536,16.25358851674641,20.51018867924528,32.9651,2.1329,-16.25358851674641,94.13912780539283,6,2017-03-24,0.3,上交所,可转债
113010.SH,江南转债,2017-12-29,103.2,103.59,104.58,103.5,104.13,0.93,0.9011627906976745,287,0.393150684932,1.145205479452055,0.4801690194948622,-2.146,95.0834927,9.0465073,9.514277445132176,9.3,10.75268817204301,60.64516129032258,43.48483870967742,71.70372340425531,18.9542,2.0557,-43.48483870967742,63.78095668158242,6,2016-03-18,0.3,上交所,可转债
110033.SH,国贸转债,2017-12-29,115.1,115.1,116.05,114.88,115.92,0.82,0.7124239791485665,359,0.491780821918,3.852054794520548,0.4313319530710835,-2.2091,87.18501293,28.73498707,32.95863142564541,8.81,11.35073779795687,114.6424517593644,1.277548240635641,1.114376237623762,11.1685,1.028,-1.277548240635641,131.4933013216499,6,2016-01-05,0.3,上交所,可转债
110030.SH,格力转债,2017-12-29,104.55,104.7,105.28,104.6,105.28,0.73,0.6982305117168819,5,0.020547945205,1.989041095890411,1.424772036474164,1.0621,96.3789053,8.9010947,9.235521686299958,7.24,13.8121546961326,78.45303867403315,26.82696132596685,34.19492957746479,21.0708,1.5749,-26.82696132596685,81.40063266939093,5,2014-12-25,0.6,上交所,可转债
128021.SZ,兄弟转债,2017-12-29,98.7,98.37,99.51,98.355,99.35,0.65,0.6585612968591692,32,0.026301369863,5.915068493150685,0.3019627579265224,1.8613,78.47551227,20.87448773,26.60000186832804,18.17,5.50357732526142,90.03852504127683,9.31147495872317,10.34165647921761,26.4916,4.5032,-9.31147495872317,114.7345489526638,6,2017-11-28,0.3,深交所,可转债
128025.SZ,特一转债,2017-12-29,97.463,97.502,98.5,97.5,98.08,0.617,0.6330607512594523,24,0.019726027397,5.936986301369863,0.3058727569331158,2.0791,73.13807636,24.94192364,34.10251524422237,20.2,4.950495049504951,89.5049504950495,8.575049504950496,9.580530973451328,33.3239,3.7928,-8.575049504950496,122.3780484114574,6,2017-12-06,0.3,深交所,可转债
113014.SH,林洋转债,2017-12-29,117.48,117.1,118.75,116.72,118.22,0.74,0.6298944501191692,64,0.052602739726,3.750684931506849,0.2537641684994079,-3.5161,82.85636398,35.36363602,42.68065157739257,8.8,11.36363636363636,115.2272727272727,2.992727272727273,2.59723865877712,24.4212,2.0791,-2.992727272727273,139.0687053985213,6,2017-10-27,0.3,上交所,可转债
113016.SH,小康转债,2017-12-29,99.05,99.06,99.81,98.8,99.6,0.55,0.5552751135790005,54,0.044383561644,5.49041095890411,0.3012048192771085,1.9184,72.55812701,27.04187299,37.26925446445589,23.0,4.347826086956522,87.43478260869566,12.16521739130435,13.91347588264545,27.9689,4.4871,-12.16521739130435,120.5030865758778,6,2017-11-06,0.3,上交所,可转债
128018.SZ,时达转债,2017-12-29,94.133,94.183,94.772,94.183,94.631,0.498,0.5290387005619708,54,0.044383561644,3.83013698630137,0.3170208494045292,2.3078,82.49791885,12.13308115,14.70713603340795,11.9,8.403361344537815,83.19327731092437,11.43772268907563,13.74837373737374,28.8082,2.1786,-11.43772268907563,100.8428800030564,6,2017-11-06,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2017-12-29,117.026,117.3,117.998,117.0,117.531,0.505,0.4315280365047083,342,0.655890410959,3.16986301369863,0.5955875471152292,-2.7855,88.1162738,29.4147262,33.38171819063008,9.32,10.72961373390558,109.9785407725322,7.552459227467812,6.867211707317074,29.5398,4.5967,-7.552459227467812,124.8107029833713,6,2016-01-22,0.5,深交所,可转债
123001.SZ,蓝标转债,2017-12-29,96.198,96.29,96.751,96.222,96.6,0.402,0.417888105781825,12,0.032876712329,1.797260273972603,1.0351966873706,2.9381,92.41019204,4.18980796,4.533924091604994,9.77,10.23541453428864,56.49948822927328,40.10051177072671,70.975,43.7782,1.7226,-40.10051177072671,61.13988834133937,6,2015-12-18,0.5,深交所,可转债
110031.SH,航信转债,2017-12-29,99.52,99.7,99.9,99.47,99.9,0.38,0.3818327974276528,201,0.550684931507,3.452054794520548,1.001001001001001,3.1642,93.11759622,6.78240378,7.28369723373858,42.8,2.336448598130841,50.32710280373832,49.57289719626169,98.50139275766017,26.8146,4.2559,-49.57289719626169,54.04682342189688,6,2015-06-12,0.2,上交所,可转债
128014.SZ,永东转债,2017-12-29,103.7,103.797,104.432,103.7,104.092,0.392,0.3780135004821601,257,0.352054794521,5.298630136986302,0.4803443108019829,1.6844,79.74446137,24.34753863,30.53194944415235,20.46,4.887585532746823,97.75171065493646,6.340289345063539,6.486116,31.6765,3.9328,-6.340289345063539,122.5811911894245,6,2017-04-17,0.5,深交所,可转债
128020.SZ,水晶转债,2017-12-29,97.61,98.58,98.58,97.512,97.915,0.305,0.3124679848376191,43,0.035342465753,2.128767123287671,0.3063881938415973,1.0833,89.09588182,8.81911818,9.898457706291323,29.87,3.347840642785403,78.97556076330767,18.93943923669233,23.98139253921153,43.4438,5.0295,-18.93943923669233,88.64108996963701,6,2017-11-17,0.3,深交所,可转债
128016.SZ,雨虹转债,2017-12-29,113.8,113.8,114.7,113.0,114.146,0.346,0.3040421792618629,96,0.078904109589,2.29041095890411,0.2628212990380741,-4.2623,89.18488767,24.96111233,27.98805154339665,38.48,2.598752598752599,103.8461538461538,10.29984615384615,9.91837037037037,30.4226,6.0034,-10.29984615384615,116.4391821968798,6,2017-09-25,0.3,深交所,可转债
113013.SH,国君转债,2017-12-29,104.66,104.63,105.24,104.63,104.97,0.31,0.2961972100133766,176,0.096438356164,5.52054794520548,0.1905306277984186,0.8671,82.53218276,22.43781724,27.18674884105295,20.2,4.950495049504951,91.68316831683168,13.28683168316832,14.49211663066955,17.2041,1.4727,-13.28683168316832,111.0877784287402,6,2017-07-07,0.2,上交所,可转债
128013.SZ,洪涛转债,2017-12-29,92.313,92.314,92.55,92.314,92.55,0.237,0.2567352377238309,154,0.253150684932,4.580821917808219,0.6482982171799028,4.5309,32.2757119,60.2742881,186.7481290164819,10.01,9.99000999000999,47.65234765234765,44.89765234765235,94.2191823899371,32.9487,1.6954,-44.89765234765235,147.641507645096,6,2016-07-29,0.4,深交所,可转债
127003.SZ,海印转债,2017-12-29,92.399,92.4,92.63,92.34,92.6,0.201,0.2175348218054308,205,0.393150684932,4.441095890410959,0.755939524838013,5.1151,86.04581099,6.55418901,7.617092493627272,5.25,19.04761904761905,57.33333333333334,35.26666666666667,61.51162790697674,58.3566,2.1328,-35.26666666666667,66.63117317819975,6,2016-06-08,0.5,深交所,可转债
113008.SH,电气转债,2017-12-29,99.35,99.53,99.91,99.3,99.51,0.16,0.1610468042274786,331,0.906849315068,3.095890410958904,1.004924128228319,3.5541,94.58691239,4.92308761,5.204829595981699,10.37,9.643201542912246,64.51301832208293,34.99698167791707,54.24793721973094,39.3532,1.8751,-34.99698167791707,68.20501556926118,6,2015-02-02,0.2,上交所,可转债
