代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123215.SZ,铭利转债,2023-08-23,100.0,120.95,120.95,116.69,116.704,16.704,16.704,21,0.017260273973,5.945355191256831,0.2570605977515766,0.9441,86.39113228,30.31286772,35.08793891224133,37.82,2.644103648863036,78.02749867794817,38.67650132205183,49.56778312436462,30.3687,4.9713,-38.67650132205183,90.31887488759301,6,2023-08-03,0.3,深交所,可转债
123216.SZ,科顺转债,2023-08-23,100.0,116.635,119.176,115.9,116.55,16.55,16.55,20,0.016438356164,5.948087431693989,0.2574002574002574,0.5139,96.38423115,20.16576885,20.92226976279615,10.26,9.746588693957115,82.84600389863547,33.70399610136452,40.68270588235294,82.5599,1.8067,-33.70399610136452,85.95389817417814,6,2023-08-04,0.3,深交所,可转债
123201.SZ,纽泰转债,2023-08-23,185.75,185.5,204.958,182.75,199.0,13.25,7.133243606998654,58,0.079452054795,5.844262295081967,0.2512562814070352,-8.2382,66.8453774,132.1546226,197.7019619609478,29.88,3.346720214190094,114.9598393574297,84.04016064257029,73.10393013100436,44.1947,3.4142,-84.04016064257029,171.9787423287548,6,2023-06-27,0.5,深交所,可转债
127090.SZ,兴瑞转债,2023-08-23,138.0,138.05,152.351,136.5,143.7,5.7,4.130434782608695,31,0.01698630137,5.918032786885246,0.139178844815588,-3.1933,83.45320485,60.24679515,72.19230856177239,26.3,3.802281368821293,87.07224334600761,56.62775665399239,65.0353711790393,32.9125,5.2163,-56.62775665399239,104.3366081656331,6,2023-07-24,0.2,深交所,可转债
128041.SZ,盛路转债,2023-08-23,378.99,378.0,394.944,362.31,393.5,14.51,3.828597060608459,38,0.208219178082,0.8989071038251366,null,-80.1482,103.22461983,290.27538017,281.2075071315862,6.83,14.64128843338214,115.3733528550512,278.1266471449488,241.0666243654822,24.5679,2.2438,-278.1266471449488,111.7692204098779,6,2018-07-17,0.5,深交所,可转债
123012.SZ,万顺转债,2023-08-23,217.66,218.0,232.9,206.521,225.1,7.44,3.418175135532482,35,0.191780821918,0.907103825136612,2.665482007996446,-58.3283,101.50631719,123.59368281,121.7595970688768,5.92,16.89189189189189,115.2027027027027,109.8972972972973,95.39472140762463,-319.406,1.124,-109.8972972972973,113.4931360843934,6,2018-07-20,0.4,深交所,可转债
123206.SZ,开能转债,2023-08-23,151.401,151.8,160.765,147.619,156.5,5.099,3.367877358802121,35,0.028767123288,5.907103825136612,0.1916932907348243,-4.3186,74.59032909,81.90967091,109.8127222513907,5.67,17.63668430335097,101.7636684303351,54.73633156966491,53.78769497400347,30.9608,3.0405,-54.73633156966491,136.4301105409362,6,2023-07-20,0.3,深交所,可转债
123034.SZ,通光转债,2023-08-23,231.199,231.4,243.5,229.59,238.947,7.748,3.351225567584635,293,1.204109589041,2.2,0.6277542718678201,-28.263,98.89653767,140.05046233,141.6131096493219,8.0,12.5,109.75,129.197,117.7193621867882,34.7907,2.8583,-129.197,110.9745624929925,6,2019-11-04,0.5,深交所,可转债
127034.SZ,绿茵转债,2023-08-23,109.588,109.622,113.697,109.1,113.07,3.482,3.177355184874256,116,0.317808219178,3.685792349726776,0.8844078889183692,1.1883,96.24830548,16.82169452,17.47739291212299,12.04,8.305647840531561,88.45514950166113,24.61485049833887,27.82749295774648,25.1518,1.4665,-24.61485049833887,91.9030720182827,6,2021-04-30,0.4,深交所,可转债
113066.SH,平煤转债,2023-08-23,116.162,116.127,118.5,116.0,118.036,1.874,1.613264234431225,161,0.088219178082,5.562841530054645,0.1694398319156867,-1.0822,94.57653077,23.45946923,24.80474705405606,9.06,11.03752759381898,89.40397350993378,28.63202649006622,32.02545185185186,4.1974,0.861,-28.63202649006622,94.53082364308189,6,2023-03-16,0.2,上交所,可转债
