代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127006.SZ,敖东转债,2018-08-24,98.65,98.45,98.83,98.3,98.829,0.179,0.1814495691839838,165,0.090410958904,5.550684931506849,0.2023697497698044,1.7356,82.88891069,15.94008931,19.23066569135534,20.82,4.803073967339097,80.40345821325649,18.42554178674352,22.91635483870968,14.9853,0.9486,-18.42554178674352,97.00146562905263,6,2018-03-13,0.2,深交所,可转债
113514.SH,威帝转债,2018-08-24,95.51,95.51,96.1,95.2,95.67,0.16,0.1675217254737724,36,0.039452054795,2.019178082191781,0.4181038988188565,3.2144,84.33564277,11.33435723,13.43958124669902,5.92,16.89189189189189,94.08783783783784,1.582162162162162,1.681579892280072,29.6416,3.5795,-1.582162162162162,111.5635510058707,5,2018-07-20,0.4,上交所,可转债
110041.SH,蒙电转债,2018-08-24,98.65,98.39,98.99,98.39,98.8,0.15,0.1520527116066903,246,0.269589041096,3.2,0.4048582995951417,1.3628,89.75804866,9.04195134,10.0736941978881,2.92,34.24657534246575,78.42465753424658,20.37534246575342,25.98078602620088,694.0608,1.2998,-20.37534246575342,87.37339849189027,6,2017-12-22,0.4,上交所,可转债
113510.SH,再升转债,2018-08-24,93.42,93.42,93.7,93.42,93.56,0.14,0.149860843502462,67,0.073424657534,1.583561643835616,0.4275331338178709,3.4119,89.71866242,3.84133758,4.281536835689263,11.32,8.8339222614841,66.25441696113074,27.30558303886926,41.21322666666666,26.8343,3.3457,-27.30558303886926,73.84686215112517,6,2018-06-19,0.4,上交所,可转债
123003.SZ,蓝思转债,2018-08-24,95.41,95.25,95.58,95.011,95.55,0.14,0.1467351430667645,260,0.213698630137,1.465753424657534,0.3139717425431711,2.8581,94.06670622,1.48329378,1.576853107337386,16.08,6.218905472636816,70.83333333333333,24.71666666666667,34.89411764705882,102.1149,2.8134,-24.71666666666667,75.30117315649466,6,2017-12-08,0.3,深交所,可转债
113017.SH,吉视转债,2018-08-24,90.44,90.89,90.89,90.2,90.56,0.12,0.1326846528084918,241,0.198082191781,5.342465753424658,0.3312720848056537,3.8878,85.77115617,4.78884383,5.583280025406705,2.96,33.78378378378378,74.66216216216216,15.89783783783784,21.29303167420814,45.1237,1.0559,-15.89783783783784,87.04810042921702,6,2017-12-27,0.3,上交所,可转债
128023.SZ,亚太转债,2018-08-24,85.94,85.92,86.189,85.92,86.052,0.112,0.13032348149872,264,0.21698630137,5.279452054794521,0.3486264119369684,5.4269,85.21694155,0.83505845,0.9799206998176996,10.34,9.671179883945841,53.38491295938105,32.66708704061895,61.19160869565217,45.1157,1.5157,-32.66708704061895,62.645891753881,6,2017-12-04,0.3,深交所,可转债
113012.SH,骆驼转债,2018-08-24,98.54,98.39,98.95,98.37,98.65,0.11,0.1116297950071037,154,0.21095890411,3.027397260273973,0.5068423720223011,1.359,88.06181535,10.58818465,12.02358208028924,13.44,7.440476190476191,84.44940476190476,14.20059523809524,16.81550660792951,16.7411,1.7544,-14.20059523809524,95.89786949799095,6,2017-03-24,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-08-24,100.892,100.654,101.2,100.654,101.003,0.111,0.1100186337866233,334,0.274520547945,1.638356164383562,0.2970208805679039,1.8359,93.69785365,7.30514635,7.796492732147018,22.55,4.434589800443459,66.16407982261642,34.83892017738359,52.65533847184987,56.5649,3.4871,-34.83892017738359,70.6142961073222,6,2017-09-25,0.3,深交所,可转债
113503.SH,泰晶转债,2018-08-24,97.1,97.2,97.4,96.95,97.2,0.1,0.1029866117404737,253,0.277260273973,1.756164383561644,0.411522633744856,2.993,92.18467379,5.01532621,5.440520646007919,17.99,5.558643690939411,86.38132295719845,10.81867704280156,12.52432432432432,45.735,4.1832,-10.81867704280156,93.70464677672798,6,2017-12-15,0.4,上交所,可转债
127004.SZ,模塑转债,2018-08-24,86.095,86.171,86.181,85.852,86.178,0.083,0.09640513386375515,84,0.161095890411,4.772602739726027,0.8122722736661329,6.3691,82.40484005,3.77315995,4.578808657004365,7.72,12.95336787564767,46.1139896373057,40.0640103626943,86.8803820224719,68.5825,1.1632,-40.0640103626943,55.96029263490537,6,2017-06-02,0.5,深交所,可转债
110042.SH,航电转债,2018-08-24,105.0,104.78,105.19,104.71,105.1,0.1,0.09523809523809523,243,0.133150684932,2.041095890410959,0.1902949571836346,0.8738,92.64906984,12.45093016,13.4388075147458,14.23,7.027406886858749,88.12368236120871,16.97631763879129,19.26419457735247,74.3488,3.0672,-16.97631763879129,95.11556080745723,6,2017-12-25,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-08-24,91.643,91.6,92.353,91.6,91.73,0.087,0.09493360103881365,270,0.221917808219,5.263013698630137,0.3270467676877794,3.6904,83.3893704,8.3406296,10.00202970713399,11.23,8.904719501335707,47.55120213713268,44.17879786286732,92.90784644194757,15.9593,2.1061,-44.17879786286732,57.02309767904505,6,2017-11-28,0.3,深交所,可转债
127007.SZ,湖广转债,2018-08-24,93.3,93.3,93.41,93.001,93.38,0.08,0.0857449088960343,58,0.079452054795,5.843835616438356,0.5354465624330692,3.4869,85.41169782,7.96830218,9.329286717602448,10.16,9.84251968503937,79.6259842519685,13.7540157480315,17.27327564894932,14.3659,0.8589,-13.7540157480315,93.22608762534549,6,2018-06-28,0.5,深交所,可转债
128040.SZ,华通转债,2018-08-24,90.191,90.107,90.297,90.107,90.26,0.069,0.07650430752514109,72,0.078904109589,4.517808219178082,0.4431641923332595,4.0754,81.59560349,8.66439651,10.61870510101916,11.45,8.733624454148472,72.5764192139738,17.6835807860262,24.36546329723225,42.7743,2.7485,-17.6835807860262,88.94648254285961,6,2018-06-14,0.4,深交所,可转债
123013.SZ,横河转债,2018-08-24,92.021,92.0,92.1,91.81,92.08,0.059,0.06411579965442671,30,0.041095890411,5.920547945205479,0.5430060816681147,4.1516,68.15249974,23.92750026,35.10876395038008,9.26,10.79913606911447,88.12095032397409,3.959049676025918,4.492745098039216,124.1823,4.4783,-3.959049676025918,129.2996598219481,6,2018-07-26,0.5,深交所,可转债
128032.SZ,双环转债,2018-08-24,95.45,95.087,95.9,95.087,95.5,0.05,0.05238344683080147,243,0.199726027397,2.947945205479452,0.3141361256544503,2.9346,87.51187715,7.98812285,9.128044226851555,9.99,10.01001001001001,71.87187187187187,23.62812812812813,32.87534818941504,22.1859,1.5426,-23.62812812812813,82.12813416021196,6,2017-12-25,0.3,深交所,可转债
128025.SZ,特一转债,2018-08-24,99.95,99.381,100.4,99.381,100.0,0.05,0.05002501250625313,262,0.215342465753,5.284931506849315,0.3,1.9616,76.09221499,23.90778501,31.41948885722665,16.1,6.211180124223603,95.71428571428571,4.285714285714286,4.477611940298507,20.3414,3.2284,-4.285714285714286,125.7872250490598,6,2017-12-06,0.3,深交所,可转债
110030.SH,格力转债,2018-08-24,102.82,102.82,102.85,102.82,102.85,0.03,0.02917720287881735,243,0.998630136986,1.336986301369863,1.458434613514827,3.3993,101.54638253,1.30361747,1.283765543902926,6.94,14.40922190201729,60.51873198847262,42.33126801152738,69.94738095238095,10.0799,1.1048,-42.33126801152738,59.59713234550082,5,2014-12-25,0.6,上交所,可转债
113507.SH,天马转债,2018-08-24,91.05,91.06,91.2,91.05,91.07,0.02,0.02196595277320154,130,0.142465753425,1.238356164383562,0.4392225760404085,4.0267,91.99709354,-0.92709354,-1.007742206113178,10.98,9.107468123861567,78.05100182149363,13.01899817850638,16.68011668611435,25.0749,2.987,-13.01899817850638,84.84072574266418,6,2018-04-17,0.4,上交所,可转债
113010.SH,江南转债,2018-08-24,102.78,102.78,102.8,102.78,102.8,0.02,0.01945903872348706,160,0.438356164384,0.4931506849315068,0.9034699642876167,2.5627,98.43392435,4.36607565,4.435539554915652,6.02,16.61129568106312,68.43853820598007,34.36146179401993,50.20776699029126,20.9539,1.4657,-34.36146179401993,69.52738972656846,6,2016-03-18,0.3,上交所,可转债
110044.SH,广电转债,2018-08-24,93.88,94.28,94.28,93.88,93.88,0.0,0.0,59,0.064657534247,5.841095890410959,0.4260758414997869,3.3369,82.16916264,11.71083736,14.25210746190464,6.91,14.47178002894356,81.76555716353111,12.11444283646889,14.81607079646018,18.5884,1.1397,-12.11444283646889,99.50881150117452,6,2018-06-27,0.4,上交所,可转债
121003.SZ,紫科转S1,2018-08-24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,81,0.554794520548,0.6821917808219178,2.2534246575342,5.0279,99.5584165,0.4415835,0.443542108767871,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
110034.SH,九州转债,2018-08-24,104.5,104.15,104.93,104.15,104.5,0.0,0.0,222,0.364931506849,3.394520547945206,0.5741626794258373,1.8183,95.76507702,8.73492298,9.121198720673258,18.42,5.428881650380022,81.48751357220412,23.01248642779587,28.24050632911392,31.8137,1.9615,-23.01248642779587,85.09105417957939,6,2016-01-15,0.2,上交所,可转债
123005.SZ,万信转债,2018-08-24,145.8,145.8,145.8,145.8,145.8,0.0,0.0,4,null,null,null,null,null,null,null,13.07,7.651109410864575,131.3695485845448,14.43045141545524,10.98462434478742,122.2682,6.0039,-14.43045141545524,null,6,2017-12-19,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-08-24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,120,1.972602739726,0.4794520547945205,4.8328767123288,6.8065,102.80963646,-2.80963646,-2.732853219545369,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-08-24,91.39,91.39,91.39,91.39,91.39,0.0,0.0,250,0.205479452055,5.317808219178082,0.328263486158223,3.7248,83.13976915,8.25023085,9.923326627374934,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.48120023301567,6,2017-12-18,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-08-24,95.0,95.0,95.1,94.0,95.0,0.0,0.0,241,0.198082191781,5.342465753424658,0.3157894736842105,2.9427,83.02769246,11.97230754,14.41965588260551,9.03,11.07419712070875,75.96899224806202,19.03100775193799,25.05102040816326,36.2578,2.0621,-19.03100775193799,91.49837842917454,6,2017-12-27,0.3,深交所,可转债
110038.SH,济川转债,2018-08-24,116.8,115.41,117.03,115.41,116.79,-0.01,-0.008561643835616438,285,0.156164383562,4.221917808219178,0.1712475383166367,-1.6405,87.26674268,29.52325732,33.83105225808573,40.04,2.497502497502497,103.2967032967033,13.4932967032967,13.06265957446809,19.9883,7.5003,-13.4932967032967,118.3689228272033,5,2017-11-13,0.2,上交所,可转债
128035.SZ,大族转债,2018-08-24,107.0,107.0,107.238,106.745,106.99,-0.01,-0.009345794392523364,200,0.109589041096,5.454794520547945,0.1869333582577811,0.2778,83.41668111,23.57331889,28.25971805197369,52.5,1.904761904761905,82.74285714285715,24.24714285714286,29.30421270718232,22.7535,6.0487,-24.24714285714286,99.19221916027287,6,2018-02-06,0.2,深交所,可转债
113008.SH,电气转债,2018-08-24,101.88,101.88,102.0,101.75,101.87,-0.01,-0.009815469179426776,204,0.838356164384,2.443835616438356,1.472464906253068,3.0921,99.4296975,2.4403025,2.45429943101255,10.37,9.643201542912246,48.50530376084861,53.3646962391514,110.0182703777336,28.166,1.312,-53.3646962391514,48.78351738005499,6,2015-02-02,0.2,上交所,可转债
128020.SZ,水晶转债,2018-08-24,92.61,92.2,93.006,92.2,92.6,-0.01,-0.01079796998164345,281,0.23095890411,1.476712328767123,0.3239740820734341,3.7474,93.21323372,-0.61323372,-0.6578826798800603,22.9,4.366812227074236,49.69432314410481,42.90567685589519,86.33919156414763,19.155,2.8373,-42.90567685589519,53.31251922165887,6,2017-11-17,0.3,深交所,可转债
113014.SH,林洋转债,2018-08-24,91.31,91.31,91.5,91.14,91.3,-0.01,-0.01095170298981492,302,0.248219178082,3.098630136986301,0.3285870755750274,3.9662,87.27798391,4.02201609,4.608282535659227,8.76,11.41552511415525,53.65296803652968,37.64703196347032,70.16765957446809,10.4598,0.9134,-37.64703196347032,61.47365650867459,6,2017-10-27,0.3,上交所,可转债
128029.SZ,太阳转债,2018-08-24,118.207,118.051,118.909,118.051,118.174,-0.033,-0.0279171284272505,246,0.202191780822,4.328767123287672,0.2538629478565505,-1.9541,88.7537347,29.4202653,33.14819979062808,8.75,11.42857142857143,98.85714285714286,19.31685714285714,19.54017341040462,9.0908,2.1079,-19.31685714285714,111.3836428306863,5,2017-12-22,0.3,深交所,可转债
113517.SH,曙光转债,2018-08-24,106.36,105.88,108.88,105.66,106.29,-0.07,-0.06581421587062805,19,0.020821917808,1.6,0.3763289114686236,1.0994,92.06297775,14.22702225,15.45357601688047,51.28,1.950078003120125,100.9750390015601,5.314960998439938,5.263638470451912,364.9885,10.5311,-5.314960998439938,109.6803964735543,6,2018-08-06,0.4,上交所,可转债
128039.SZ,三力转债,2018-08-24,95.33,95.201,95.599,95.1,95.25,-0.08,-0.08391901814748767,78,0.064109589041,5.789041095890411,0.3149606299212598,2.6609,65.38852329,29.86147671,45.66776432243849,5.84,17.12328767123288,91.60958904109589,3.64041095890411,3.973831775700935,26.4958,2.0445,-3.64041095890411,140.1004097229795,6,2018-06-08,0.3,深交所,可转债
128030.SZ,天康转债,2018-08-24,92.18,92.0,92.217,92.0,92.1,-0.08,-0.08678672163159036,246,0.202191780822,5.328767123287672,0.3257328990228013,4.0108,84.98734277,7.11265723,8.36907826292308,8.15,12.26993865030675,72.14723926380368,19.95276073619632,27.65561224489796,26.2097,1.9185,-19.95276073619632,84.89174612630812,6,2017-12-22,0.3,深交所,可转债
128018.SZ,时达转债,2018-08-24,87.004,87.003,87.003,86.887,86.91,-0.094,-0.1080410096087536,292,0.24,3.178082191780822,0.3451846738004832,5.5837,86.97136723,-0.06136723,-0.07056026822909589,11.83,8.4530853761623,54.26880811496196,32.64119188503804,60.14724299065421,84.7803,1.4158,-32.64119188503804,62.39847646806042,6,2017-11-06,0.3,深交所,可转债
123006.SZ,东财转债,2018-08-24,125.85,125.09,126.55,125.09,125.68,-0.17,-0.1350814461660707,248,0.135890410959,0.7178082191780822,0.1591343093570974,-2.3865,96.92804539,28.75195461,29.66319448031118,11.36,8.80281690140845,113.3802816901409,12.29971830985916,10.84819875776397,59.5819,4.7364,-12.29971830985916,116.9736594129631,6,2017-12-20,0.2,深交所,可转债
128015.SZ,久其转债,2018-08-24,94.0,94.0,94.05,93.55,93.87,-0.13,-0.1382978723404255,78,0.106849315068,4.301369863013699,0.5326515393629487,3.8844,66.90882947,26.96117053,40.2953851435835,12.87,7.77000777000777,75.21367521367522,18.65632478632479,24.80443181818182,40.7338,3.6667,-18.65632478632479,112.4121820833809,6,2017-06-08,0.3,深交所,可转债
123002.SZ,国祯转债,2018-08-24,101.0,101.1,101.1,100.851,100.851,-0.149,-0.1475247524752475,274,0.225205479452,5.252054794520548,0.2974685427016093,1.8066,83.43938049,17.41161951,20.86738828566296,11.61,8.613264427217915,73.04048234280792,27.81051765719208,38.07548466981132,16.7667,2.4541,-27.81051765719208,87.53718198034997,6,2017-11-24,0.3,深交所,可转债
113009.SH,广汽转债,2018-08-24,101.34,101.1,101.34,101.0,101.19,-0.15,-0.14801657785672,215,0.58904109589,3.413698630136986,0.9882399446585631,2.5281,95.79943168,5.39056832,5.62693141855599,14.86,6.729475100942127,69.24629878869449,31.94370121130552,46.13055393586006,6.7724,1.4378,-31.94370121130552,72.2825778549488,6,2016-01-22,0.2,上交所,可转债
113506.SH,鼎信转债,2018-08-24,95.65,95.52,95.86,95.41,95.5,-0.15,-0.1568217459487716,131,0.107671232877,0.7041095890410959,0.3141361256544503,2.683,96.48546456,-0.98546456,-1.021360641723587,21.65,4.618937644341801,83.3256351039261,12.1743648960739,14.61058758314856,37.9995,3.7084,-12.1743648960739,86.36081660995642,6,2018-04-16,0.3,上交所,可转债
113509.SH,新泉转债,2018-08-24,96.91,96.83,96.87,96.62,96.74,-0.17,-0.1754204932411516,82,0.067397260274,2.983561643835616,0.3101095720487906,2.4698,86.43825322,10.30174678,11.91804137200726,25.34,3.946329913180742,70.99447513812154,25.74552486187845,36.26412451361868,13.3896,2.877,-25.74552486187845,82.13316731126967,6,2018-06-04,0.3,上交所,可转债
