代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127029.SZ,中钢转债,2021-05-06,145.0,152.658,191.0,152.658,191.0,46.0,31.72413793103448,49,0.026849315068,2.487671232876712,0.1047120418848168,-8.0379,91.31440022,99.68559978,109.1674473465649,5.89,16.97792869269949,195.2461799660441,-4.246179966044142,-2.174782608695652,29.46,2.5091,4.246179966044142,213.8175134432747,6,2021-03-19,0.2,深交所,可转债
128033.SZ,迪龙转债,2021-05-06,113.6,114.8,141.0,112.0,138.006,24.406,21.48415492957746,131,0.466575342466,2.643835616438356,0.9419880295059635,-8.7118,98.09529545,39.91070455,40.68564589862806,8.83,11.32502831257078,110.7587768969422,27.24722310305776,24.60050920245399,56.5164,2.5179,-27.24722310305776,112.909366742666,6,2017-12-27,0.3,深交所,可转债
123027.SZ,蓝晓转债,2021-05-06,213.94,208.0,255.99,193.59,244.0,30.06,14.05066841170422,330,0.632876712329,1.468493150684932,0.2868852459016393,-16.3127,90.91279724,153.08720276,168.3890578747305,29.22,3.422313483915127,171.4579055441479,72.54209445585215,42.30898203592815,31.5262,5.9072,-72.54209445585215,188.5960071072474,6,2019-06-10,0.5,深交所,可转债
128082.SZ,华锋转债,2021-05-06,115.7,115.709,132.88,114.821,130.1,14.4,12.44598098530683,154,0.337534246575,4.580821917808219,0.6149116064565718,-1.5359,76.06909693,54.03090307,71.02871632579009,9.13,10.95290251916758,127.710843373494,2.389156626506024,1.870754716981132,-39.0134,2.1543,-2.389156626506024,167.8879446814198,6,2019-12-04,0.6,深交所,可转债
110070.SH,凌钢转债,2021-05-06,111.46,115.0,125.0,114.5,122.71,11.25,10.09330701596985,24,0.04602739726,4.936986301369863,0.5704506560182544,-0.9095,95.10962958,27.60037042,29.01953308185726,2.75,36.36363636363637,117.0909090909091,5.619090909090909,4.798913043478261,9.5506,1.0593,-5.619090909090909,123.1115183688313,6,2020-04-13,0.4,上交所,可转债
123030.SZ,九洲转债,2021-05-06,157.56,157.61,185.506,155.5,172.169,14.609,9.272023356181773,260,0.498630136986,0.3616438356164384,0.4065772583914642,-8.2153,98.47512503,73.69387497,74.83501538845418,5.65,17.69911504424779,146.9026548672566,25.26634513274336,17.19937951807229,24.2116,1.4166,-25.26634513274336,149.1774240677566,6,2019-08-20,0.5,深交所,可转债
128036.SZ,金农转债,2021-05-06,112.696,112.7,125.723,112.312,122.0,9.304,8.25583871654717,59,0.242465753425,2.841095890410959,1.229508196721312,-3.8518,77.70421473,44.29578527,57.00564045839113,6.96,14.36781609195402,88.79310344827586,33.20689655172414,37.39805825242718,55.2807,1.6376,-33.20689655172414,114.2706399605306,6,2018-03-09,0.4,深交所,可转债
123047.SZ,久吾转债,2021-05-06,109.13,109.161,128.0,108.949,116.5,7.37,6.753413360212591,48,0.105205479452,0.4602739726027397,0.4044917396672361,2.2729,96.60992605,19.89007395,20.58802315996597,17.61,5.678591709256105,102.6689381033504,13.83106189664963,13.47151548672566,73.9644,2.3761,-13.83106189664963,106.2716247709522,6,2020-03-20,0.5,深交所,可转债
128053.SZ,尚荣转债,2021-05-06,126.558,127.0,144.61,124.511,133.89,7.332,5.793391172426872,82,0.224657534247,3.778082191780822,0.7468817686160281,-4.1712,97.74019561,36.14980439,36.98560675512034,4.89,20.44989775051125,128.8343558282209,5.055644171779141,3.924142857142857,24.8813,1.6901,-5.055644171779141,131.8130734486064,6,2019-02-14,0.4,深交所,可转债
128113.SZ,比音转债,2021-05-06,142.4,142.5,152.999,142.5,149.64,7.24,5.084269662921348,326,0.357260273973,0.8027397260273973,0.2673082063619353,-4.7417,97.34742024,52.29257976,53.71747872832999,14.9,6.711409395973154,149.6644295302014,-0.0244295302013423,-0.01632286995515696,20.122,4.5892,0.0244295302013423,153.7425739287381,6,2020-06-15,0.4,深交所,可转债
127023.SZ,华菱转2,2021-05-06,152.351,156.0,161.645,156.0,159.946,7.595,4.985198653110252,196,0.107397260274,0.1945205479452055,0.09112664565386443,-6.6916,99.42487301,60.52112699,60.87121376952916,5.18,19.3050193050193,161.1969111969112,-1.250911196911197,-0.7760143712574851,6.2301,1.4562,1.250911196911197,162.1293609102204,6,2020-10-23,0.2,深交所,可转债
123022.SZ,长信转债,2021-05-06,131.5,131.5,140.45,131.5,138.0,6.5,4.942965779467681,50,0.13698630137,3.865753424657534,0.7246376811594203,-4.8365,97.32884017,40.67115983,41.78736719656936,6.15,16.26016260162602,125.0406504065041,12.95934959349594,10.36410923276983,20.3823,2.6145,-12.95934959349594,128.4723522730786,6,2019-03-15,0.4,深交所,可转债
113609.SH,永安转债,2021-05-06,130.95,135.0,142.7,131.21,137.12,6.17,4.711722031309661,164,0.179726027397,5.553424657534246,0.2917152858809802,-2.3412,84.18744695,52.93255305,62.87463863993562,20.34,4.916420845624385,150.9832841691249,-13.86328416912488,-9.181999348746336,49.6762,1.8328,13.86328416912488,179.34180170447,6,2020-11-24,0.4,上交所,可转债
