代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123166.SZ,蒙泰转债,2022-11-25,100.0,130.0,143.0,130.0,143.0,43.0,43.0,24,0.026301369863,5.936986301369863,0.2797202797202797,-2.7582,74.32000812,68.67999188,92.41117381083515,26.15,3.824091778202677,116.8260038240918,26.17399617590822,22.40425531914894,54.4646,3.5779,-26.17399617590822,157.1932064854728,6,2022-11-02,0.4,深交所,可转债
128053.SZ,尚荣转债,2022-11-25,157.0,155.233,176.0,149.2,168.786,11.786,7.507006369426752,285,1.171232876712,2.221917808219178,0.8886992997049519,-16.6745,105.57986515,63.20613485,59.86570901582554,4.88,20.49180327868853,117.827868852459,50.95813114754098,43.24794434782609,-81.1617,1.578,-50.95813114754098,111.6007002708878,6,2019-02-14,0.4,深交所,可转债
123018.SZ,溢利转债,2022-11-25,295.0,295.0,326.568,294.526,307.0,12.0,4.067796610169491,341,1.401369863014,2.068493150684931,0.488599348534202,-38.6708,101.36062163,205.63937837,202.878963312451,8.15,12.26993865030675,99.01840490797547,207.9815950920246,210.0433705080545,111.2627,1.4549,-207.9815950920246,97.68922419342059,6,2018-12-20,0.4,深交所,可转债
127004.SZ,模塑转债,2022-11-25,166.43,169.0,182.154,168.5,171.81,5.38,3.232590278195037,177,0.969863013699,0.5178082191780822,null,-69.477,107.17657544,64.63342456,60.30555118472071,7.24,13.8121546961326,66.71270718232044,105.0972928176796,157.5371428571429,7.9125,1.5536,-105.0972928176796,62.24560442283193,6,2017-06-02,0.5,深交所,可转债
128034.SZ,江银转债,2022-11-25,111.6,111.455,115.2,111.455,114.933,3.333,2.986559139784946,304,1.082739726027,1.16986301369863,1.13109376767334,-5.7613,103.85860601,11.07439399,10.66295265789886,4.14,24.15458937198068,97.58454106280193,17.34845893719807,17.77787623762376,7.1783,0.6626,-17.34845893719807,93.95903219941738,6,2018-01-26,0.3,深交所,可转债
113651.SH,松霖转债,2022-11-25,124.495,124.816,137.87,123.87,128.025,3.53,2.835455239166232,129,0.10602739726,5.64931506849315,0.2343292325717633,-1.5929,94.30588461,33.71911539,35.75504914613197,16.58,6.031363088057901,91.978287092883,36.04671290711701,39.19045901639344,20.051,2.5223,-36.04671290711701,97.53186396931353,6,2022-07-20,0.3,上交所,可转债
123015.SZ,Z蓝转退,2022-11-25,187.903,188.601,197.298,187.129,191.918,4.015,2.136740765182036,105,0.517808219178,1.715068493150685,null,-27.9832,43.72849647,148.18950353,338.8854305376487,2.38,42.01680672268908,73.10924369747899,118.808756302521,162.5085287356322,-1.8931,6.9955,-118.808756302521,167.1890176869806,6,2018-08-13,0.4,深交所,可转债
110043.SH,无锡转债,2022-11-25,112.398,112.28,115.05,112.23,114.713,2.315,2.059645189416182,300,1.068493150685,1.180821917808219,1.133263012910481,-5.5543,103.82655907,10.88644093,10.48521787441723,5.43,18.41620626151013,96.86924493554328,17.84375506445672,18.42045437262357,5.0895,0.6859,-17.84375506445672,93.2990997710267,6,2018-01-30,0.3,上交所,可转债
113047.SH,旗滨转债,2022-11-25,121.011,121.38,124.996,121.38,123.464,2.453,2.027088446504863,231,0.253150684932,4.36986301369863,0.3239810795049569,-1.8742,98.32272041,25.14127959,25.57016271026913,12.01,8.32639467110741,79.43380516236469,44.03019483763531,55.43004612159329,15.3778,2.1165,-44.03019483763531,80.7888602259278,6,2021-04-09,0.2,上交所,可转债
128048.SZ,张行转债,2022-11-25,115.398,115.571,118.05,115.203,117.589,2.191,1.89864642368152,14,0.06904109589,1.964383561643836,1.530755427803621,-3.0061,104.55899704,13.03000296,12.46186682052359,4.53,22.07505518763797,103.9735099337748,13.61549006622517,13.09515286624204,6.0424,0.7862,-13.61549006622517,99.44004139021993,6,2018-11-09,0.4,深交所,可转债
113516.SH,苏农转债,2022-11-25,112.25,112.25,114.69,111.85,114.379,2.129,1.896659242761693,116,0.572054794521,1.684931506849315,1.573715454760052,-1.3572,106.48489584,7.89410416,7.413355760671794,5.21,19.19385796545106,90.978886756238,23.400113243762,25.7203776371308,5.1183,0.6002,-23.400113243762,85.43830187235126,6,2018-08-02,0.5,上交所,可转债
113062.SH,常银转债,2022-11-25,114.252,114.3,116.498,114.201,116.398,2.146,1.878304099709414,72,0.039452054795,5.805479452054795,0.1718242581487655,-0.8871,91.90646731,24.49153269,26.64832346062241,8.08,12.37623762376238,95.79207920792079,20.60592079207921,21.51109043927649,7.6516,0.9883,-20.60592079207921,104.2277894164016,6,2022-09-15,0.2,上交所,可转债
127025.SZ,冀东转债,2022-11-25,107.5,107.422,109.5,107.0,109.5,2.0,1.86046511627907,21,0.04602739726,3.945205479452055,0.730593607305936,0,97.17211908,12.32788092,12.68664410812188,13.26,7.541478129713424,64.85671191553544,44.64328808446456,68.83372093023256,10.4911,0.7448,-44.64328808446456,66.74415720227334,6,2020-11-05,0.2,深交所,可转债
113050.SH,南银转债,2022-11-25,117.051,117.051,119.339,117.0,119.186,2.135,1.82399125167662,164,0.179726027397,4.553424657534246,0.335609887067273,-1.5742,96.42861417,22.75738583,23.60024151117591,9.64,10.37344398340249,105.6016597510374,13.58434024896266,12.86375638506876,5.2732,0.8616,-13.58434024896266,109.5127837934761,6,2021-06-11,0.2,上交所,可转债
128091.SZ,新天转债,2022-11-25,200.2,202.6,211.086,192.287,203.8,3.6,1.798201798201798,331,1.269589041096,3.095890410958904,0.6869479882237488,-16.3951,93.44521743,110.35478257,118.0956988544299,8.21,12.18026796589525,187.9415347137637,15.8584652862363,8.43797796500324,25.5779,3.6127,-15.8584652862363,201.1248300155662,6,2019-12-30,0.6,深交所,可转债
110079.SH,杭银转债,2022-11-25,118.02,118.02,120.15,117.372,120.1,2.08,1.762413150313506,242,0.265205479452,4.33972602739726,0.3330557868442964,-1.5816,98.19128473,21.90871527,22.31228090175534,12.64,7.911392405063291,103.6392405063291,16.46075949367089,15.88274809160305,6.282,0.9862,-16.46075949367089,105.5483088863839,6,2021-03-26,0.2,上交所,可转债
123002.SZ,国祯转债,2022-11-25,113.756,113.633,115.9,113.423,115.695,1.939,1.70452547557931,2,0.009863013699,0.9972602739726028,5.186049526772981,-8.4028,102.95285361,12.74214639,12.37668111490047,8.24,12.13592233009709,79.97572815533981,35.71927184466019,44.66264036418816,12.9704,1.2329,-35.71927184466019,77.68189549975875,6,2017-11-24,0.3,深交所,可转债
127055.SZ,精装转债,2022-11-25,114.557,115.5,120.454,115.013,116.5,1.943,1.696098885271088,277,0.227671232877,5.243835616438356,0.2575107296137339,0.6255,87.92868675,28.57131325,32.49373362215034,19.1,5.235602094240837,88.79581151832461,27.70418848167539,31.1998820754717,50.5711,1.8762,-27.70418848167539,100.9861682237903,6,2022-02-22,0.3,深交所,可转债
113055.SH,成银转债,2022-11-25,121.042,120.97,123.6,120.665,123.032,1.99,1.644057434609474,268,0.146849315068,5.268493150684932,0.1625593341569673,-1.9289,94.29137408,28.74062592,30.48065234007034,13.9,7.194244604316546,107.9856115107914,15.04638848920863,13.93369753497668,6.1433,1.0799,-15.04638848920863,114.5233194068979,6,2022-03-03,0.2,上交所,可转债
127032.SZ,苏行转债,2022-11-25,117.301,117.188,119.3,116.857,119.2,1.899,1.618912029735467,228,0.249863013699,4.378082191780822,0.3355704697986577,-0.8517,100.44175625,18.75824375,18.67574249031513,7.11,14.06469760900141,105.0632911392405,14.13670886075949,13.45542168674699,6.6263,0.7903,-14.13670886075949,104.601208761959,6,2021-04-12,0.2,深交所,可转债
111000.SH,起帆转债,2022-11-25,149.391,150.308,152.7,145.631,151.626,2.235,1.496074060686387,186,0.305753424658,4.493150684931507,0.3957104981995173,-5.1461,92.01502497,59.61097503,64.78395789104572,19.86,5.035246727089628,137.9154078549849,13.71059214501511,9.941305585980285,27.9395,2.9514,-13.71059214501511,149.883573796725,6,2021-05-24,0.4,上交所,可转债
113625.SH,江山转债,2022-11-25,112.168,112.0,115.52,111.9,113.782,1.614,1.438913058982954,168,0.276164383562,4.542465753424658,0.5273241813292084,1.8764,94.4230325,19.3589675,20.50237848482572,73.53,1.359989120087039,71.63062695498436,42.15137304501564,58.84546155306627,174.5284,4.2068,-42.15137304501564,75.8613921396608,6,2021-06-11,0.4,上交所,可转债
113057.SH,中银转债,2022-11-25,117.995,118.088,121.1,117.9,119.66,1.665,1.411076740539853,247,0.135342465753,1.065753424657534,0.1671402306535183,-1.5896,97.15370088,22.50629912,23.16566318744645,9.93,10.07049345417926,101.2084592145015,18.45154078549849,18.23122388059701,11.8641,1.1682,-18.45154078549849,104.1735500529308,6,2022-03-24,0.2,上交所,可转债
128029.SZ,太阳转债,2022-11-25,128.9,128.75,131.999,128.446,130.605,1.705,1.322730799069046,339,1.393150684932,0.07397260273972603,4.594004823705065,-254.6783,105.82255904,24.78244096,23.41886378936693,8.25,12.12121212121212,131.030303030303,-0.4253030303030303,-0.3245837187789084,9.6673,1.3539,0.4253030303030303,123.8207658357371,5,2017-12-22,0.3,深交所,可转债
128122.SZ,兴森转债,2022-11-25,124.819,124.733,126.99,124.43,126.405,1.586,1.270639886555733,126,0.345205479452,2.657534246575342,0.7911079466793244,-4.3385,103.04726026,23.35773974,22.66701674655469,13.51,7.401924500370097,88.45299777942265,37.95200222057735,42.90640585774059,29.2089,3.1436,-37.95200222057735,85.83731149789489,5,2020-07-23,0.3,深交所,可转债
110044.SH,广电转债,2022-11-25,190.994,190.994,201.744,190.994,193.374,2.38,1.246112443322827,152,0.749589041096,1.586301369863014,0.9308386856557759,-30.2264,104.60770753,88.76629247,84.85635959906979,6.84,14.61988304093567,82.30994152046783,111.0640584795322,134.9339538188277,69.6255,1.0548,-111.0640584795322,78.68439473913767,6,2018-06-27,0.4,上交所,可转债
127027.SZ,能化转债,2022-11-25,121.8,121.98,124.647,121.587,123.299,1.499,1.230706075533662,351,0.57698630137,4.041095890410959,0.4866219515162329,-1.7683,100.64582207,22.65317793,22.50781747725656,3.08,32.46753246753247,110.7142857142857,12.58471428571429,11.36683870967742,9.0367,0.9374,-12.58471428571429,110.0038565309577,6,2020-12-10,0.4,深交所,可转债
110083.SH,苏租转债,2022-11-25,121.373,121.53,124.0,121.21,122.834,1.461,1.203727352870902,15,0.016438356164,4.961643835616439,0.3256427373528502,-2.1707,94.49889064,28.33510936,29.98459470592574,5.07,19.72386587771203,111.8343195266272,10.99968047337278,9.835693121693122,6.9573,1.126,-10.99968047337278,118.3445845440321,6,2021-11-11,0.2,上交所,可转债
127045.SZ,牧原转债,2022-11-25,116.666,116.668,118.8,116.451,118.05,1.384,1.186292493099961,102,0.111780821918,4.723287671232876,0.338839474798814,-1.3337,94.6593284,23.3906716,24.71037138691552,47.46,2.107037505267594,98.7779182469448,19.2720817530552,19.5105162116041,123.7371,4.7066,-19.2720817530552,104.3509603507231,6,2021-08-16,0.2,深交所,可转债
123025.SZ,精测转债,2022-11-25,137.443,137.1,143.49,136.811,138.925,1.482,1.078265171743923,242,0.994520547945,2.33972602739726,1.079719272989023,-7.7181,101.69913353,37.22586647,36.60391704224188,49.08,2.037489812550937,114.5680521597392,24.3569478402608,21.25980793170905,81.6571,5.0093,-24.3569478402608,112.6539117719651,6,2019-03-29,0.5,深交所,可转债
110053.SH,苏银转债,2022-11-25,124.373,124.44,126.13,124.26,125.7,1.327,1.066951830381192,257,1.619452054795,0.9013698630136986,1.82975338106603,-3.238,101.85075137,23.84924863,23.4158789299072,5.97,16.75041876046901,123.785594639866,1.914405360134003,1.546549391069012,3.9954,0.6676,-1.914405360134003,121.5362606311875,6,2019-03-13,0.2,上交所,可转债
127060.SZ,湘佳转债,2022-11-25,119.923,120.1,121.5,119.5,121.202,1.279,1.066517682179399,221,0.121095890411,5.397260273972603,0.1650137786505173,-1.1124,73.23376624,47.96823376,65.50015958867883,42.56,2.349624060150376,99.15413533834587,22.04786466165414,22.23595071090048,33.1639,2.5206,-22.04786466165414,135.394013484709,6,2022-04-19,0.2,深交所,可转债
123136.SZ,城市转债,2022-11-25,118.49,118.4,122.25,118.356,119.75,1.26,1.063380876023293,309,0.25397260274,0.6082191780821918,0.2505219206680585,-25.0469,96.87536452,22.87463548,23.61243809851937,17.44,5.73394495412844,82.79816513761467,36.95183486238532,44.62880886426593,30.7813,2.0653,-36.95183486238532,85.46875208972342,6,2022-01-21,0.3,深交所,可转债
127022.SZ,恒逸转债,2022-11-25,106.526,106.519,107.755,106.18,107.647,1.121,1.052325253928618,41,0.067397260274,3.89041095890411,0.5573773537581168,0.1577,95.29121824,12.35578176,12.9663383344316,11.0,9.090909090909092,65.72727272727273,41.91972727272727,63.77828492392808,15.0916,0.9795,-41.91972727272727,68.97516260284587,6,2020-10-16,0.2,深交所,可转债
123108.SZ,乐普转2,2022-11-25,118.8,118.733,120.153,117.51,120.045,1.245,1.047979797979798,241,0.330136986301,3.342465753424658,0.4165104752384523,-2.4004,99.68476779,20.36023221,20.42461718212726,28.68,3.486750348675035,78.9400278940028,41.10497210599721,52.07113957597174,17.7577,3.111,-41.10497210599721,79.1896592068119,5,2021-03-30,0.3,深交所,可转债
113650.SH,博22转债,2022-11-25,114.043,114.23,124.012,113.56,115.226,1.183,1.03732802539393,148,0.121643835616,5.597260273972603,0.2603579053338656,0.7865,85.7159477,29.5100523,34.42772680211526,23.95,4.175365344467641,71.10647181628393,44.11952818371608,62.04713446858485,22.796,1.7846,-44.11952818371608,82.95594195044282,6,2022-07-01,0.3,上交所,可转债
110064.SH,建工转债,2022-11-25,113.798,113.798,114.99,113.703,114.96,1.162,1.021107576583068,341,0.934246575342,3.068493150684931,0.8698677800974252,1.222,108.46370392,6.49629608,5.989373260562353,4.49,22.271714922049,85.30066815144767,29.65933184855234,34.77033942558747,19.6687,0.9264,-29.65933184855234,78.64443594362517,6,2019-12-20,0.4,上交所,可转债
110070.SH,凌钢转债,2022-11-25,114.437,114.68,116.267,114.175,115.605,1.168,1.020648915997448,227,0.684109589041,3.380821917808219,0.9515159378919597,0.2854,103.90484382,11.70015618,11.26045307403456,2.59,38.61003861003861,85.71428571428571,29.89071428571429,34.8725,-22.7144,0.7253,-29.89071428571429,82.49306053794106,6,2020-04-13,0.4,上交所,可转债
113631.SH,皖天转债,2022-11-25,119.123,119.59,121.35,118.68,120.29,1.167,0.9796596794909463,18,0.019726027397,4.953424657534247,0.3325297198437111,-1.0407,96.75431116,23.53568884,24.32520944837245,7.81,12.80409731113956,106.0179257362356,14.2720742637644,13.46194444444445,13.8504,1.4656,-14.2720742637644,109.5743687957394,6,2021-11-08,0.2,上交所,可转债
110077.SH,洪城转债,2022-11-25,127.469,127.27,128.8,127.1,128.715,1.246,0.977492566820168,6,0.009863013699,3.986301369863014,0.4661461368138912,-3.2691,98.91735428,29.79764572,30.12377952978142,6.21,16.10305958132045,118.5185185185185,10.19648148148148,8.60328125,7.8824,1.2744,-10.19648148148148,119.815698045294,6,2020-11-20,0.2,上交所,可转债
128125.SZ,华阳转债,2022-11-25,107.168,107.168,108.259,106.697,108.2,1.032,0.9629740220961481,119,0.32602739726,3.676712328767124,0.9242144177449169,2.3124,95.00287184,13.19712816,13.89129392027861,25.09,3.985651654045436,58.31008369868474,49.88991630131527,85.55967190704033,14.9199,2.0476,-49.88991630131527,61.37718004660767,6,2020-07-30,0.4,深交所,可转债
127067.SZ,恒逸转2,2022-11-25,108.678,108.677,110.05,108.11,109.7,1.022,0.9403927197776919,128,0.070136986301,5.652054794520548,0.1823154056517776,0.5645,93.18007436,16.51992564,17.72903247122929,10.5,9.523809523809524,68.85714285714286,40.84285714285714,59.31535269709544,15.0916,0.9795,-40.84285714285714,73.89685330268593,6,2022-07-21,0.2,深交所,可转债
128129.SZ,青农转债,2022-11-25,100.556,100.556,101.776,100.486,101.5,0.944,0.9387803810811886,93,0.203835616438,3.747945205479452,0.7881773399014779,2.6048,99.70363763,1.79636237,1.801701936559524,4.22,23.69668246445498,71.32701421800948,30.17298578199052,42.30232558139535,4.4814,0.5433,-30.17298578199052,71.53902897976891,6,2020-08-25,0.2,深交所,可转债
113524.SH,奇精转债,2022-11-25,117.161,117.0,118.298,116.801,118.255,1.094,0.9337578204351278,347,1.42602739726,2.052054794520548,1.268445308866433,-0.8255,104.1319542,14.1230458,13.56264357900622,13.68,7.309941520467836,83.99122807017544,34.26377192982456,40.79446475195822,28.9093,2.1368,-34.26377192982456,80.65845754595033,6,2018-12-14,0.4,上交所,可转债
128044.SZ,岭南转债,2022-11-25,112.85,112.95,114.016,112.304,113.888,1.038,0.9198050509525919,104,0.512876712329,1.717808219178082,1.580500140488901,-2.6504,92.20894192,21.67905808,23.51079800786418,3.43,29.15451895043732,95.33527696793003,18.55272303206997,19.46050152905199,-12.8894,1.2486,-18.55272303206997,103.3904901008868,6,2018-08-14,0.3,深交所,可转债
110057.SH,现代转债,2022-11-25,116.661,116.63,117.9,115.913,117.734,1.073,0.9197589597209007,239,0.982191780822,0.5561643835616439,1.274058470790086,-3.1732,100.30524573,17.42875427,17.37571563995211,9.69,10.31991744066048,97.21362229102168,20.52037770897833,21.10854140127389,17.0171,1.1175,-20.52037770897833,96.91778489103122,6,2019-03-29,0.2,上交所,可转债
110080.SH,东湖转债,2022-11-25,115.485,115.485,117.4,115.242,116.547,1.062,0.9195999480452006,228,0.312328767123,1.03013698630137,0.429011471766755,-0.3512,97.31819868,19.22880132,19.75869013279603,5.84,17.12328767123288,99.14383561643835,17.40316438356165,17.55345077720207,11.3283,0.7899,-17.40316438356165,101.8759460832618,6,2021-04-12,0.3,上交所,可转债
