代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123136.SZ,城市转债,2022-02-15,100.0,120.3,129.46,120.26,124.2,24.2,24.2,26,0.021369863014,1.383561643835616,0.2415458937198068,-0.4886,91.9031973,32.2968027,35.14219706042806,21.18,4.721435316336167,95.9395656279509,28.2604343720491,29.45649606299213,31.9036,2.5481,-28.2604343720491,104.3919781319196,6,2022-01-21,0.3,深交所,可转债
128091.SZ,新天转债,2022-02-15,191.84,191.02,210.18,187.192,209.0,17.16,8.944954128440367,48,0.184109589041,3.871232876712329,0.6698564593301436,-13.8633,86.62104095,122.37895905,141.2808686063245,11.62,8.605851979345955,183.5628227194492,25.43717728055077,13.85747773089545,29.5092,4.0259,-25.43717728055077,211.9148196630501,6,2019-12-30,0.6,深交所,可转债
127011.SZ,中鼎转2,2022-02-15,156.996,160.01,169.5,157.607,169.1,12.104,7.709750566893424,345,0.945205479452,0.02465753424657534,0.5719238838978297,-1634.0431,100.89198949,68.20801051,67.60498118313001,11.39,8.779631255487269,170.324846356453,-1.224846356453029,-0.7191237113402063,21.5386,2.5527,1.224846356453029,168.8189986315365,6,2019-03-07,0.5,深交所,可转债
123071.SZ,天能转债,2022-02-15,199.055,199.0,216.8,188.406,209.4,10.345,5.19705609002537,118,0.19397260274,4.67945205479452,0.2865329512893983,-11.2891,90.34098844,119.05901156,131.7884756586132,7.91,12.64222503160556,190.897597977244,18.50240202275601,9.692317880794702,32.2148,3.437,-18.50240202275601,211.3078473831717,6,2020-10-21,0.4,深交所,可转债
113576.SH,起步转债,2022-02-15,115.4,115.9,121.8,115.6,120.92,5.52,4.783362218370884,312,0.683835616438,4.147945205479452,0.6615944426066821,0.0777,107.08771793,13.83228207,12.91677732738851,10.55,9.47867298578199,45.97156398104266,74.94843601895735,163.0321649484536,-62.2426,1.5985,-74.94843601895735,42.92888565530257,6,2020-04-10,0.5,上交所,可转债
123083.SZ,朗新转债,2022-02-15,213.0,213.0,223.319,206.325,222.18,9.18,4.309859154929577,69,0.094520547945,1.178082191780822,0.2250427581240436,-13.0006,96.14685163,126.03314837,131.0840097552137,15.39,6.49772579597141,212.735542560104,9.444457439896036,4.439529627367135,139.035,6.3086,-9.444457439896036,221.2610594663774,6,2020-12-09,0.3,深交所,可转债
123070.SZ,鹏辉转债,2022-02-15,203.876,205.001,214.6,195.99,211.78,7.904,3.876866330514627,119,0.16301369863,0.4493150684931507,0.1824069174912693,-12.4548,98.57335612,113.20664388,114.8450741011455,20.08,4.9800796812749,187.5498007968128,24.23019920318725,12.9193414763675,74.658,6.36,-24.23019920318725,190.2641932658717,6,2020-10-20,0.3,深交所,可转债
113578.SH,全筑转债,2022-02-15,107.83,110.44,115.0,108.86,111.98,4.15,3.848650653806919,302,0.496438356164,1.945205479452055,0.5358099660653688,1.2683,96.82209616,15.15790384,15.6554179687985,5.25,19.04761904761905,75.04761904761905,36.93238095238095,49.21192893401015,-9.903,1.043,-36.93238095238095,77.51083897584876,6,2020-04-20,0.4,上交所,可转债
113568.SH,新春转债,2022-02-15,159.95,160.8,170.17,157.0,165.63,5.68,3.551109721788059,347,0.760547945205,0.3232876712328767,0.4830042866630441,-6.9976,99.13698093,66.49301907,67.07186202992231,8.75,11.42857142857143,158.5142857142857,7.115714285714286,4.489005046863735,26.8038,2.2289,-7.115714285714286,159.8942031795498,6,2020-03-06,0.5,上交所,可转债
123086.SZ,海兰转债,2022-02-15,205.0,206.0,215.37,201.0,212.239,7.239,3.531219512195122,67,0.110136986301,0.5205479452054794,0.1982773749443882,-10.8443,97.16086932,115.07813068,118.440820348148,7.27,13.75515818431912,202.7510316368638,9.487968363136176,4.679615332428766,751.1681,5.6736,-9.487968363136176,208.6756047530842,6,2020-12-11,0.4,深交所,可转债
