代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128143.SZ,锋龙转债,2024/07/19,117.3420,117.3400,121.7000,116.5000,121.2650,3.9230,3.34321896678086277700,194,0.951780821918,2.47267759562841530055,1.48435245124314517800,-0.6723,104.80374089,16.46125911,15.70674765061814197600,12.630,7.9176563737133808,67.6167854315122724,53.6482145684877276,79.34156323185011700900,-113.4791,2.4223,-53.6482145684877276,64.51753044052268695700,6.0000,2021/01/08,0.5000,深交所,可转债
123237.SZ,佳禾转债,2024/07/19,106.2320,105.3020,109.6980,105.3020,109.4490,3.2170,3.02827773175690940600,198,0.107945205479,5.46174863387978142077,0.18273351058483860100,1.3933,83.74275313,25.70624687,30.69668229093723850000,13.580,7.3637702503681885,87.1134020618556701,22.3355979381443299,25.63968047337278107000,68.2816,1.6399,-22.3355979381443299,104.0250037237528700,6.0000,2024/01/04,0.2000,深交所,可转债
123178.SZ,花园转债,2024/07/19,123.4050,123.5000,129.6630,123.3990,127.0000,3.5950,2.91317207568575017200,136,0.186301369863,4.63013698630136986301,0.39370078740157480300,-1.2388,102.49525753,24.50474247,23.90817200769269582800,13.560,7.3746312684365782,123.8200589970501475,3.1799410029498525,2.56819535437760571200,24.8548,3.3173,-3.1799410029498525,120.8056469937728100,6.0000,2023/03/06,0.3000,深交所,可转债
113577.SH,春秋转债,2024/07/19,120.4930,120.1000,124.9000,120.1000,123.8690,3.3760,2.80182251251110023000,97,0.664383561644,1.73698630136986301370,2.01826122758720906800,-4.4808,108.82650311,15.04249689,13.82245726925112810400,10.650,9.3896713615023474,80.0938967136150235,43.7751032863849765,54.65473036342321214200,64.7529,1.4358,-43.7751032863849765,73.59778585613236056900,6.0000,2020/04/14,0.5000,上交所,可转债
128137.SZ,洁美转债,2024/07/19,113.0940,113.0490,116.9980,112.6010,116.2570,3.1630,2.79678851221108104800,259,1.060273972603,2.29508196721311475410,1.29024488847983347200,-0.3661,107.54733511,8.70966489,8.09844788910083854900,26.800,3.7313432835820896,76.9402985074626866,39.3167014925373134,51.10027158098933068200,41.6682,3.0765,-39.3167014925373134,71.54086935651890426500,6.0000,2020/11/04,0.4000,深交所,可转债
113574.SH,华体转债,2024/07/19,114.2100,113.9900,117.8000,113.9230,117.4040,3.1940,2.79660274932142544400,111,0.669041095890,1.69863013698630136986,1.87387141835031174400,-2.6637,102.77866249,14.62533751,14.22993562639812866100,30.530,3.2754667540124468,34.0648542417294464,83.3391457582705536,244.6484730769230800,129.9137,1.9169,-83.3391457582705536,33.14389720244105737400,6.0000,2020/03/31,0.5000,上交所,可转债
128091.SZ,新天转债,2024/07/19,141.1380,140.7150,144.5870,140.3310,144.5870,3.4490,2.44370757698139409700,203,1.272876712329,1.44808743169398907104,1.59073775650646323700,-14.6428,107.23220585,37.35479415,34.83542453864386302700,8.080,12.3762376237623762,102.7227722772277228,41.8642277227722772,40.75457349397590357600,30.5694,1.9131,-41.8642277227722772,95.79470221933117381600,6.0000,2019/12/30,0.6000,深交所,可转债
113601.SH,塞力转债,2024/07/19,81.1620,84.5500,93.6620,83.0000,83.0590,1.8970,2.33730070722752026800,334,1.368493150685,2.09016393442622950820,1.80594517150459312100,19.3038,92.23452303,-9.17552303,-9.94803543030800882500,16.980,5.8892815076560660,31.2131919905771496,51.8458080094228504,166.1022301886792500,84.5017,0.9638,-51.8458080094228504,33.84111606499533236600,6.0000,2020/08/21,0.5000,上交所,可转债
118042.SH,奥维转债,2024/07/19,101.4880,101.1890,105.0920,101.1160,103.8340,2.3460,2.31160334226706605700,345,0.188493150685,5.06010928961748633880,0.19261513569736309900,2.9349,100.50577860,3.32822140,3.31147267984052013500,87.560,1.1420740063956144,48.1841023298309730,55.6498976701690270,115.4943123963024400,9.9646,3.4363,-55.6498976701690270,47.94162385587546008000,6.0000,2023/08/10,0.2000,上交所,可转债
128118.SZ,瀛通转债,2024/07/19,108.3000,108.2010,115.6100,107.7000,110.7640,2.4640,2.27516158818097876300,18,0.147945205479,1.95342465753424657534,2.70846123289155321200,3.3375,106.50965944,4.25434056,3.99432369079782309700,21.200,4.7169811320754717,45.1886792452830189,65.5753207547169811,145.1144885177453000,-46.4088,1.8063,-65.5753207547169811,42.42683666709038807900,6.0000,2020/07/02,0.4000,深交所,可转债
118033.SH,华特转债,2024/07/19,109.7620,109.7600,112.3000,109.3510,112.1700,2.4080,2.19383757584592117500,121,0.165753424658,4.67123287671232876712,0.44575198359632700400,1.4821,102.31256900,9.85743100,9.63462367952074392700,83.290,1.2006243246488174,63.4169768279505343,48.7530231720494657,76.87692730026505105500,35.2517,3.7206,-48.7530231720494657,61.98356413858646663400,6.0000,2023/03/21,0.3000,上交所,可转债
118015.SH,芯海转债,2024/07/19,100.4160,101.0000,103.2000,100.5790,102.5510,2.1350,2.12615519439133205900,365,0.698082191781,4.00546448087431693989,0.68258720051486577400,4.3580,97.20324064,5.34775936,5.50162661737364891200,55.670,1.7962996227770792,51.3921322076522364,51.1588677923477636,99.54610870325061164700,-28.7538,5.1724,-51.1588677923477636,52.87080129147866689900,6.0000,2022/07/21,0.4000,上交所,可转债
127060.SZ,湘佳转债,2024/07/19,86.0020,86.2500,88.9660,85.5750,87.8220,1.8200,2.11622985511964838000,92,0.201643835616,3.75068493150684931507,0.91093347908268998700,7.2237,92.46104798,-4.63904798,-5.01729980499838154700,30.260,3.3046926635822868,57.7660277594183741,30.0559722405816259,52.03053318077803201300,-32.1089,1.6380,-30.0559722405816259,62.47606859475958764700,6.0000,2022/04/19,0.2000,深交所,可转债
118045.SH,盟升转债,2024/07/19,106.4360,106.0080,108.8800,106.0080,108.6340,2.1980,2.06509075876583111000,312,0.170410958904,5.15027322404371584699,0.18410442402930942400,1.3884,86.37990130,22.25409870,25.76305178065768408100,35.020,2.8555111364934323,53.7407195888063963,54.8932804111936037,102.1446695005313500,-34.6910,1.8272,-54.8932804111936037,62.21437947950792148000,6.0000,2023/09/12,0.2000,上交所,可转债
128120.SZ,联诚转债,2024/07/19,109.5500,109.5520,111.7220,109.1270,111.6000,2.0500,1.87129164764947512600,3,0.018082191781,1.99452054794520547945,1.97132616487455197100,1.1728,98.43412947,13.16587053,13.37531057661519033700,11.590,8.6281276962899051,77.5668679896462468,34.0331320103537532,43.87586206896551717500,-44.9006,1.1185,-34.0331320103537532,78.80078627940371300200,6.0000,2020/07/17,0.5000,深交所,可转债
123232.SZ,金现转债,2024/07/19,114.3020,113.9900,117.0000,113.8920,116.3800,2.0780,1.81799093629157845000,236,0.193150684932,5.35792349726775956284,0.25777625021481354200,0.7277,87.32872348,29.05127652,33.26657640501674718900,9.370,10.6723585912486660,56.6702241195304162,59.7097758804695838,105.3635781544256100,-39.2508,1.9241,-59.7097758804695838,64.89299495200913499000,6.0000,2023/11/27,0.3000,深交所,可转债
127091.SZ,科数转债,2024/07/19,106.6000,106.5130,108.5010,106.0010,108.5010,1.9010,1.78330206378986866800,332,0.272054794521,5.09562841530054644809,0.27649514751016119700,1.3640,103.28162667,5.21937333,5.05353517201725149800,34.550,2.8943560057887120,57.1635311143270622,51.3374688856729378,89.80807848101265832300,30.9875,2.1363,-51.3374688856729378,55.34724128326614997500,6.0000,2023/08/23,0.3000,深交所,可转债
113665.SH,汇通转债,2024/07/19,78.4190,78.4190,80.7180,77.4240,79.8040,1.3850,1.76615361073209298800,218,0.297260273973,4.40710382513661202186,0.62653501077640218500,9.9187,103.36804645,-23.56404645,-22.79625789522696353500,8.190,12.2100122100122100,41.5140415140415140,38.2899584859584860,92.23375294117647078000,-9.8924,1.5941,-38.2899584859584860,40.16138733367879566800,6.0000,2022/12/15,0.3000,上交所,可转债
127072.SZ,博实转债,2024/07/19,110.7680,110.7000,113.7370,110.2220,112.7010,1.9330,1.74508883432038133800,302,0.412328767123,4.17759562841530054645,0.44365178658574458100,0.8767,106.30988656,6.39111344,6.01177712328094125700,15.310,6.5316786414108426,74.9836708033964729,37.7173291966035271,50.30072386759581880200,27.7877,3.3092,-37.7173291966035271,70.53311148166507167800,6.0000,2022/09/22,0.3000,深交所,可转债
118003.SH,华兴转债,2024/07/19,115.8780,115.6460,118.3990,115.3630,117.9000,2.0220,1.74493864236524620700,234,0.638356164384,3.36338797814207650273,0.84817642069550466500,-0.9365,106.17818940,11.72181060,11.03975370670617218100,26.190,3.8182512409316533,89.8816342115311187,28.0183657884688813,31.17251486830926090200,-75.7032,2.7276,-28.0183657884688813,84.65169232913206815300,6.0000,2021/11/29,0.3000,上交所,可转债
111004.SH,明新转债,2024/07/19,96.2590,95.2000,99.3290,95.2000,97.9330,1.6740,1.73905816598967369300,112,0.306849315068,3.69589041095890410959,1.02110626652915768900,5.7725,106.53898273,-8.60598273,-8.07777820801049054700,24.410,4.0966816878328554,56.6980745596067186,41.2349254403932814,72.72720592485549120100,43.0681,1.3077,-41.2349254403932814,53.21814898805230839100,6.0000,2022/03/30,0.4000,上交所,可转债
118035.SH,国力转债,2024/07/19,102.4470,102.3940,104.4840,101.5000,104.2210,1.7740,1.73162708522455513600,38,0.052054794521,4.89863013698630136986,0.47974976252386755100,2.9362,90.81894783,13.40205217,14.75688993346048545600,62.560,1.5984654731457801,58.5198209718670077,45.7011790281329923,78.09521332969134108000,211.0379,3.1905,-45.7011790281329923,64.43569582132540292800,6.0000,2023/06/12,0.3000,上交所,可转债
127095.SZ,广泰转债,2024/07/19,127.0500,126.1250,129.9990,126.1250,129.2440,2.1940,1.72687918142463597000,276,0.150684931507,5.24863387978142076503,0.15474606171272941100,-1.4419,98.71511567,30.52888433,30.92625088143200673400,9.300,10.7526881720430108,112.5806451612903226,16.6633548387096774,14.80126074498567333300,28.1399,1.8303,-16.6633548387096774,114.0460044008276700,6.0000,2023/10/18,0.2000,深交所,可转债
123226.SZ,中富转债,2024/07/19,118.4040,118.2300,121.5350,117.5500,120.3910,1.9870,1.67815276510928684800,278,0.151780821918,5.24316939890710382514,0.16612537482037693800,-0.1115,99.21610219,21.17489781,21.34219883930717435900,27.820,3.5945363048166786,96.0460100647016535,24.3449899352983465,25.34721631736526944400,102.9930,4.1281,-24.3449899352983465,96.80486125202985410700,6.0000,2023/10/16,0.2000,深交所,可转债
127014.SZ,北方转债,2024/07/19,134.1100,133.8880,137.8000,133.7150,136.3540,2.2440,1.67325329953023637300,270,1.326575342466,1.26502732240437158470,1.32009328659225251900,-14.6849,108.96166571,27.39233429,25.13942321963425865500,7.650,13.0718954248366013,126.5359477124183007,9.8180522875816993,7.75910123966942144800,9.1912,1.1313,-9.8180522875816993,116.1288668706589100,6.0000,2019/10/24,0.5000,深交所,可转债
111010.SH,立昂转债,2024/07/19,108.2500,108.1420,110.2000,107.7550,110.0600,1.8100,1.67205542725173210200,249,0.339726027397,4.32240437158469945355,0.45429765582409594800,1.4127,106.56729486,3.49270514,3.27746438960325505600,33.590,2.9770765108663293,72.2834176838344745,37.7765823161655255,52.26175453047775957000,-64.5305,2.1375,-37.7765823161655255,67.82889420135410810800,6.0000,2022/11/14,0.3000,上交所,可转债
118031.SH,天23转债,2024/07/19,81.5660,81.7990,83.0860,81.2690,82.9230,1.3570,1.66368339749405389500,158,0.215068493151,4.57103825136612021858,0.60296901945178056800,8.5583,107.95796157,-25.03496157,-23.18954638076166113400,68.420,1.4615609470914937,25.0365390236772873,57.8864609763227127,231.2079194395796900,18.0966,1.1882,-57.8864609763227127,23.19100755477268067100,6.0000,2023/02/13,0.3000,上交所,可转债
113654.SH,永02转债,2024/07/19,97.3640,97.2670,104.0520,97.2670,98.9820,1.6180,1.66180518466784437800,351,0.383561643836,4.04371584699453551913,0.40411387929118425600,4.5181,103.12700944,-4.14500944,-4.01932477486569109200,13.860,7.2150072150072150,47.1139971139971140,51.8680028860028860,110.0904318529862200,20.7060,1.3188,-51.8680028860028860,45.68541002966672859600,6.0000,2022/08/04,0.3000,上交所,可转债
111019.SH,宏柏转债,2024/07/19,97.8010,99.1000,100.5860,98.6240,99.4090,1.6080,1.64415496774061614900,94,0.051506849315,5.74520547945205479452,0.20118902715045921400,3.3678,93.48103905,5.92796095,6.34135115553147031500,7.490,13.3511348464619493,70.0934579439252336,29.3155420560747664,41.82350666666666675700,112.9556,1.5998,-29.3155420560747664,74.98147074128529768400,6.0000,2024/04/17,0.2000,上交所,可转债
113684.SH,湘泵转债,2024/07/19,121.0010,120.6530,123.2260,120.4490,122.9830,1.9820,1.63800299171081230700,110,0.060273972603,5.70136986301369863014,0.16262410251823422700,-0.7486,92.10516389,30.87783611,33.52454390817543986900,16.590,6.0277275467148885,94.9969861362266426,27.9860138637733574,29.45989657360406085300,18.1344,1.8497,-27.9860138637733574,103.1396961083314600,6.0000,2024/04/01,0.2000,上交所,可转债
118009.SH,华锐转债,2024/07/19,104.0020,104.0110,105.7000,103.6400,105.6940,1.6920,1.62689179054248956800,26,0.071232876712,3.93150684931506849315,0.94612750014191912500,2.9681,95.31097377,10.38302623,10.89384130630732511900,91.650,1.0911074740861975,50.0054555373704310,55.6885444626295690,111.3649378136591800,41.2221,2.4156,-55.6885444626295690,52.46558036227944311300,6.0000,2022/06/24,0.3000,上交所,可转债
123224.SZ,宇邦转债,2024/07/19,104.5600,104.1800,107.1990,103.7700,106.2500,1.6900,1.61629686304514154600,305,0.166575342466,5.16939890710382513661,0.18823529411764705900,2.4739,89.12774084,17.12225916,19.21092019008702610800,36.940,2.7070925825663238,83.6762317271250677,22.5737682728749323,26.97751536719508246300,23.2152,2.0718,-22.5737682728749323,93.88348783274855831100,6.0000,2023/09/19,0.2000,深交所,可转债
123157.SZ,科蓝转债,2024/07/19,89.0880,89.2000,91.2370,88.8070,90.4980,1.4100,1.58270474137931034500,325,0.355068493151,4.11475409836065573770,0.44199871820371720900,7.2513,95.48417559,-4.98617559,-5.22199155953355600400,16.010,6.2460961898813242,59.7751405371642723,30.7228594628357277,51.39738557993730415100,-198.9440,4.4394,-30.7228594628357277,62.60214341047783695900,6.0000,2022/08/30,0.3000,深交所,可转债
123177.SZ,测绘转债,2024/07/19,114.9330,114.6570,116.7210,114.1350,116.7000,1.7670,1.53741745190676307100,140,0.153424657534,4.61917808219178082192,0.34275921165381319600,0.5978,92.45969358,24.24030642,26.21716066907173066100,13.180,7.5872534142640364,85.7359635811836115,30.9640364188163885,36.11557522123893810500,79.2993,1.4698,-30.9640364188163885,92.72793393696601898300,6.0000,2023/03/02,0.2000,深交所,可转债
118036.SH,力合转债,2024/07/19,106.5730,106.5700,108.6500,106.2710,108.1990,1.6260,1.52571476828089666200,22,0.030136986301,4.94246575342465753425,0.46211147977338053000,2.1169,101.08097170,7.11802830,7.04190727521468810700,36.150,2.7662517289073306,69.9585062240663900,38.2404937759336100,54.66167852906287079200,32.6614,3.2480,-38.2404937759336100,69.21036179954569035900,6.0000,2023/06/28,0.3000,上交所,可转债
123205.SZ,大叶转债,2024/07/19,125.2910,125.1780,127.3340,123.8000,127.2000,1.9090,1.52365293596507330900,3,0.003287671233,4.99452054794520547945,0.31446540880503144700,-1.4312,89.28162169,37.91837831,42.47053043196128800100,11.190,8.9365504915102770,117.1581769436997319,10.0418230563002681,8.57116704805491991200,12.2725,2.7452,-10.0418230563002681,131.2231730629754600,6.0000,2023/07/17,0.2000,深交所,可转债
123160.SZ,泰福转债,2024/07/19,99.7000,99.3000,101.6990,99.0200,101.1990,1.4990,1.50351053159478435300,296,0.565753424658,4.19398907103825136612,0.69170643978695441700,4.4658,87.63931078,13.55968922,15.47215410449625628600,19.750,5.0632911392405063,73.5189873417721519,27.6800126582278481,37.65015495867768594800,32.5001,1.7435,-27.6800126582278481,83.88813956596037016400,6.0000,2022/09/28,0.5000,深交所,可转债
113621.SH,彤程转债,2024/07/19,129.9360,129.2860,136.5000,129.2570,131.8890,1.9530,1.50304765422977465800,176,0.719178082192,2.52185792349726775956,1.13732001910697632100,-5.9386,107.34154110,24.54745890,22.86855456745440745300,31.860,3.1387319522912743,97.1437539234149404,34.7452460765850596,35.76683489499192240500,32.0917,5.4451,-34.7452460765850596,90.49968253475628588700,6.0000,2021/01/26,0.3000,上交所,可转债
127038.SZ,国微转债,2024/07/19,109.5740,109.7590,111.2790,109.5740,111.1990,1.6250,1.48301604395203241600,40,0.164383561644,2.89315068493150684932,1.34893299400174462000,0.6588,106.77526845,4.42373155,4.14303013630119325600,97.510,1.0255358424776946,55.4712337196185007,55.7277662803814993,100.46246052874838220500,37.4604,3.9018,-55.7277662803814993,51.95138773694040822600,6.0000,2021/06/10,0.2000,深交所,可转债
123163.SZ,金沃转债,2024/07/19,98.7500,98.3060,100.7020,97.5000,100.2000,1.4500,1.46835443037974683500,280,0.535068493151,4.23770491803278688525,0.69860279441117764500,4.7145,87.50437970,12.69562030,14.50855413583372901700,26.930,3.7133308577794281,71.5930189379873747,28.6069810620126253,39.95778008298755181900,61.1650,2.2171,-28.6069810620126253,81.81649785237821039000,6.0000,2022/10/14,0.5000,深交所,可转债
123200.SZ,海泰转债,2024/07/19,102.5000,102.2780,104.0000,102.2500,104.0000,1.5000,1.46341463414634146300,23,0.044109589041,4.93972602739726027397,0.67307692307692307700,3.7014,84.35748641,19.64251359,23.28484930730642902300,26.430,3.7835792659856224,73.9311388573590617,30.0688611426409383,40.67144319344933464500,1725.1084,1.8084,-30.0688611426409383,87.64028185718325708000,6.0000,2023/06/27,0.5000,深交所,可转债
123199.SZ,山河转债,2024/07/19,110.5000,110.3010,112.6000,110.2730,112.1000,1.6000,1.44796380090497737600,38,0.052054794521,4.89863013698630136986,0.44603033006244424600,0.1664,85.69890955,26.40109045,30.80679857962090020500,13.600,7.3529411764705882,80.8823529411764706,31.2176470588235294,38.59636363636363634300,12.9425,3.0050,-31.2176470588235294,94.37967573436466275300,6.0000,2023/06/12,0.2000,深交所,可转债
123197.SZ,光力转债,2024/07/19,107.4460,107.1500,110.1140,107.1500,109.0000,1.5540,1.44630791281201719900,73,0.120000000000,4.80273972602739726027,0.55045871559633027500,2.2466,92.37379765,16.62620235,17.99882950898684850200,21.200,4.7169811320754717,65.6603773584905660,43.3396226415094340,66.00574712643678170500,81.9353,3.4567,-43.3396226415094340,71.08117131578228017100,6.0000,2023/05/08,0.4000,深交所,可转债
118011.SH,银微转债,2024/07/19,105.6200,105.2300,108.0460,105.1500,107.1390,1.5190,1.43817458814618443500,16,0.052602739726,3.95890410958904109589,1.12004032145157225700,3.0559,96.75723562,10.38176438,10.72970337926237665700,31.530,3.1715826197272439,67.1424040596257533,39.9965959403742467,59.56980018894662246200,39.3975,2.2976,-39.9965959403742467,69.39264400165151524800,6.0000,2022/07/04,0.4000,上交所,可转债
123091.SZ,长海转债,2024/07/19,108.5990,108.5000,110.8420,107.5730,110.1460,1.5470,1.42450667133214854600,210,0.858904109589,2.42896174863387978142,1.36182884535071632200,1.5633,108.52396811,1.62203189,1.49463009715596364200,15.640,6.3938618925831202,60.1662404092071611,49.9797595907928389,83.06944102019128594300,18.9297,0.8715,-49.9797595907928389,55.44050909401193393200,6.0000,2020/12/23,0.3000,深交所,可转债
123234.SZ,中能转债,2024/07/19,101.4590,101.4500,103.5000,100.9690,102.8990,1.4400,1.41929252210252417200,222,0.121095890411,5.39617486338797814208,null,2.8885,86.14089779,16.75810221,19.45429249048926124500,6.400,15.6250000000000000,75.7812500000000000,27.1177500000000000,35.78424742268041237100,54.6575,2.0739,-27.1177500000000000,87.97360132552201021100,6.0000,2023/12/11,0.2000,深交所,可转债
