代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2018-09-07,94.7,94.55,94.92,94.43,94.9,0.2,0.2111932418162619,73,0.08,5.802739726027397,0.4214963119072708,3.1635,82.49263426,12.40736574,15.0405740479744,6.91,14.47178002894356,82.63386396526772,12.26613603473227,14.84395796847636,15.3185,1.1357,-12.26613603473227,100.1712028068138,6,2018-06-27,0.4,上交所,可转债
128044.SZ,岭南转债,2018-09-07,95.009,95.05,95.4,95.02,95.2,0.191,0.201033586291825,25,0.020547945205,5.934246575342466,0.3151260504201681,2.8429,59.19332639,36.00667361,60.82894104103414,10.7,9.345794392523365,86.44859813084112,8.751401869158878,10.12324324324324,12.0586,2.3545,-8.751401869158878,146.0445009649695,6,2018-08-14,0.3,深交所,可转债
123010.SZ,博世转债,2018-09-07,92.9,92.89,93.065,92.7,93.06,0.16,0.1722282023681378,65,0.071232876712,5.824657534246575,0.4298302170642596,3.5057,60.69206666,32.36793334,53.33140741660156,14.3,6.993006993006993,79.93006993006993,13.12993006993007,16.42677165354331,19.1545,3.2469,-13.12993006993007,131.6977231601655,6,2018-07-05,0.4,深交所,可转债
128037.SZ,岩土转债,2018-09-07,86.88,86.88,87.03,86.752,87.004,0.124,0.1427255985267035,177,0.145479452055,5.517808219178082,0.3448117327938945,4.9674,83.94995073,3.05404927,3.637940515084326,8.03,12.453300124533,59.15317559153176,27.85082440846825,47.08255157894737,43.4892,2.4325,-27.85082440846825,70.462430385195,6,2018-03-15,0.3,深交所,可转债
110034.SH,九州转债,2018-09-07,104.55,104.55,106.79,104.55,104.69,0.14,0.1339072214251554,236,0.387945205479,3.356164383561644,0.5731206418951189,1.7837,95.72745589,8.96254411,9.362563777208099,18.42,5.428881650380022,82.08469055374593,22.60530944625407,27.53900793650794,26.4468,1.9385,-22.60530944625407,85.7483255880832,6,2016-01-15,0.2,上交所,可转债
128033.SZ,迪龙转债,2018-09-07,95.345,95.211,96.1,95.044,95.46,0.115,0.1206146101001626,255,0.209589041096,5.304109589041096,0.3142677561282212,2.8691,83.25408633,12.20591367,14.66103852442578,9.03,11.07419712070875,82.17054263565892,13.28945736434109,16.17301886792453,39.2176,2.3608,-13.28945736434109,98.69850989650385,6,2017-12-27,0.3,深交所,可转债
113013.SH,国君转债,2018-09-07,103.53,103.52,104.5,103.5,103.64,0.11,0.1062493963102482,63,0.086301369863,4.83013698630137,0.4824392126592049,1.2257,89.22688772,14.41311228,16.15332849581095,19.8,5.05050505050505,73.38383838383838,30.25616161616162,41.23000688231246,15.7912,1.1434,-30.25616161616162,82.24408612583443,6,2017-07-07,0.2,上交所,可转债
128026.SZ,众兴转债,2018-09-07,86.82,86.569,87.2,86.569,86.91,0.09,0.1036627505183138,269,0.294794520548,5.265753424657534,0.4602462317339777,4.9221,76.58273867,10.32726133,13.48510318297814,11.64,8.59106529209622,60.99656357388316,25.91343642611684,42.48343661971831,35.7425,1.0784,-25.91343642611684,79.64792671716967,6,2017-12-13,0.4,深交所,可转债
127007.SZ,湖广转债,2018-09-07,94.01,94.0,94.15,93.802,94.1,0.09,0.09573449633017764,72,0.098630136986,5.805479452054795,0.5313496280552603,3.3709,85.72033221,8.37966779,9.775589494300212,10.16,9.84251968503937,77.65748031496064,16.44251968503937,21.17313054499366,14.0108,0.8377,-16.44251968503937,90.59400297786203,6,2018-06-28,0.5,深交所,可转债
128043.SZ,东音转债,2018-09-07,94.05,94.0,94.2,94.0,94.14,0.09,0.09569377990430622,37,0.040547945205,2.156164383561644,0.4248990864669641,3.5959,89.75937378,4.38062622,4.880410853508074,13.47,7.423904974016333,91.31403118040089,2.825968819599109,3.094780487804878,22.889,3.1221,-2.825968819599109,101.7320279040843,6,2018-08-02,0.4,深交所,可转债
127005.SZ,长证转债,2018-09-07,96.3,96.23,96.592,96.23,96.38,0.08,0.08307372793354102,180,0.098630136986,5.50958904109589,0.2075119319360863,2.4553,86.19635615,10.18364385,11.81447140558737,7.45,13.42281879194631,67.6510067114094,28.72899328859061,42.46646825396825,36.8762,1.0753,-28.72899328859061,78.48476401216108,6,2018-03-12,0.2,深交所,可转债
113014.SH,林洋转债,2018-09-07,91.7,91.7,92.2,91.7,91.77,0.07,0.07633587786259542,316,0.259726027397,3.06027397260274,0.3269042170644002,3.8444,87.53621675,4.23378325,4.836607529077386,8.76,11.41552511415525,52.73972602739726,39.03027397260274,74.00545454545454,10.2818,0.8979,-39.03027397260274,60.24903518279736,6,2017-10-27,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-09-07,94.681,95.007,95.007,94.555,94.75,0.069,0.07287628985752158,284,0.233424657534,5.224657534246576,0.316622691292876,3.0644,83.70389024,11.04610976,13.19665039262577,11.23,8.904719501335707,47.01691896705254,47.73308103294746,101.5232007575758,26.8029,2.174,-47.73308103294746,56.17053022534946,6,2017-11-28,0.3,深交所,可转债
128040.SZ,华通转债,2018-09-07,90.1,90.1,90.22,90.1,90.162,0.062,0.06881243063263041,86,0.094246575342,4.47945205479452,0.4436458818571017,4.1237,81.88443965,8.27756035,10.10883189209197,11.45,8.733624454148472,70.3056768558952,19.8563231441048,28.24284472049689,41.436,2.6625,-19.8563231441048,85.85962993262689,6,2018-06-14,0.4,深交所,可转债
128013.SZ,洪涛转债,2018-09-07,86.586,86.5,86.68,86.483,86.638,0.052,0.06005589818215416,41,0.112328767123,3.89041095890411,1.154227936932986,7.0355,37.26258584,49.37541416,132.5066767293357,9.98,10.02004008016032,34.06813627254509,52.56986372745491,154.3080117647059,19.3157,1.1547,-52.56986372745491,91.42719299951055,6,2016-07-29,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2018-09-07,93.45,93.45,93.597,93.45,93.505,0.055,0.05885500267522739,229,0.627397260274,2.479452054794521,1.069461526121598,3.3884,92.24437325,1.26062675,1.366616418525018,9.28,10.77586206896552,49.24568965517241,44.25931034482759,89.87448577680526,13.7819,1.7608,-44.25931034482759,53.38611767864379,6,2016-01-22,0.5,深交所,可转债
110030.SH,格力转债,2018-09-07,102.0,102.0,102.3,101.93,102.06,0.06,0.05882352941176471,257,1.056164383562,1.298630136986301,1.469723691945914,4.126,101.60842798,0.45157202,0.4444237835161516,6.94,14.40922190201729,60.37463976945245,41.68536023054755,69.04448687350835,14.2277,1.1809,-41.68536023054755,59.41892908857545,5,2014-12-25,0.6,上交所,可转债
113508.SH,新凤转债,2018-09-07,102.7,102.2,102.9,102.2,102.75,0.05,0.04868549172346641,135,0.11095890411,2.983561643835616,0.291970802919708,1.7505,86.83979772,15.91020228,18.3213258180307,23.74,4.212299915754001,94.01853411962932,8.731465880370683,9.286962365591398,11.5891,2.6072,-8.731465880370683,108.2666433917499,6,2018-04-26,0.3,上交所,可转债
128038.SZ,利欧转债,2018-09-07,86.86,86.947,86.97,86.83,86.891,0.031,0.03568961547317522,170,0.139726027397,1.561643835616438,0.3452601535256816,5.1443,92.52319184,-5.63219184,-6.087329812118596,2.75,36.36363636363637,70.54545454545455,16.34554545454546,23.17023195876289,31.6338,1.3062,-16.34554545454546,76.24623961033308,6,2018-03-22,0.3,深交所,可转债
128036.SZ,金农转债,2018-09-07,88.06,88.0,88.389,88.0,88.09,0.03,0.03406768112650466,183,0.200547945205,5.501369863013698,0.4540810534680441,4.439,56.73283313,31.35716687,55.27163926072028,9.62,10.3950103950104,78.8981288981289,9.191871101871103,11.65030303030303,-39.1719,1.8806,-9.191871101871103,139.0696084529014,6,2018-03-09,0.4,深交所,可转债
113008.SH,电气转债,2018-09-07,101.89,101.89,102.01,101.85,101.91,0.02,0.01962901167926195,218,0.895890410959,2.405479452054795,1.471886959081542,3.126,99.4670641,2.4429359,2.45602493861081,10.28,9.727626459143968,48.83268482490272,53.07731517509728,108.6921912350598,20.9285,1.31,-53.07731517509728,49.09432611362531,6,2015-02-02,0.2,上交所,可转债
113019.SH,玲珑转债,2018-09-07,102.78,102.52,102.88,102.51,102.8,0.02,0.01945903872348706,191,0.15698630137,1.991780821917808,0.2918287937743191,2.223,92.24584396,10.55415604,11.44133500971224,18.84,5.307855626326964,82.27176220806794,20.52823779193206,24.95174193548387,17.7591,2.0765,-20.52823779193206,89.18750013685488,5,2018-03-01,0.3,上交所,可转债
113511.SH,千禾转债,2018-09-07,92.92,93.0,93.2,92.83,92.93,0.01,0.01076194575979337,80,0.065753424658,1.723287671232877,0.3228236306897665,3.5195,88.71998709,4.21001291,4.745281247312679,25.86,3.866976024748646,60.13147718484145,32.79852281515855,54.54468167202573,18.7053,4.1106,-32.79852281515855,67.77669740172801,6,2018-06-20,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-09-07,95.9,95.9,96.2,95.65,95.901,0.001,0.001042752867570386,274,0.225205479452,1.427397260273973,0.3128225983045015,2.8064,94.25641182,1.64458818,1.744802447116961,16.08,6.218905472636816,70.77114427860697,25.12985572139304,35.50861862917399,48.9492,2.8541,-25.12985572139304,75.08363931119881,6,2017-12-08,0.3,深交所,可转债
123012.SZ,万顺转债,2018-09-07,90.53,90.55,90.95,90.31,90.53,0.0,0.0,50,0.054794520548,5.865753424657535,0.4418424831547553,3.6573,72.66702969,17.86297031,24.58194642908075,6.47,15.45595054095827,86.55332302936631,3.976676970633694,4.594482142857143,29.9307,1.0235,-3.976676970633694,119.1094825240631,6,2018-07-20,0.4,深交所,可转债
123004.SZ,铁汉转债,2018-09-07,91.39,91.39,91.39,91.39,91.39,0.0,0.0,264,0.21698630137,5.279452054794521,0.328263486158223,3.753,83.36622145,8.02377855,9.624735786798695,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.26801738760885,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-09-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,134,2.202739726027,0.4410958904109589,4.8328767123288,6.9159,102.94698895,-2.94698895,-2.862627630062414,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121003.SZ,紫科转S1,2018-09-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,95,0.650684931507,0.6438356164383562,2.2534246575342,5.1433,99.71828807,0.28171193,0.2825077881423762,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128019.SZ,久立转2,2018-09-07,96.5,95.28,96.502,95.28,96.5,0.0,0.0,304,0.249863013699,2.334246575342466,0.310880829015544,2.7263,89.90859781,6.59140219,7.331225656448707,8.22,12.1654501216545,75.18248175182482,21.31751824817518,28.35436893203884,19.6394,1.9251,-21.31751824817518,83.62101465613416,6,2017-11-08,0.3,深交所,可转债
113512.SH,景旺转债,2018-09-07,117.21,116.69,118.18,116.51,117.2,-0.01,-0.008531695247845746,64,0.070136986301,0.6438356164383562,0.278647903127773,-0.5898,96.78884418,20.41115582,21.08833512056513,50.01,1.999600079984003,109.5380923815237,7.661907618476305,6.994742606790799,28.5718,6.453,-7.661907618476305,113.1722289996703,6,2018-07-06,0.4,上交所,可转债
110031.SH,航信转债,2018-09-07,106.27,106.34,106.64,105.8,106.26,-0.01,-0.009409993413004612,88,0.361643835616,2.761643835616439,1.411631846414455,1.2797,98.31455914,7.94544086,8.081652330542099,42.38,2.359603586597451,69.23076923076923,37.02923076923077,53.48666666666667,72.3116,5.7944,-37.02923076923077,70.41761651210231,6,2015-06-12,0.2,上交所,可转债
113009.SH,广汽转债,2018-09-07,101.31,101.5,101.75,101.24,101.3,-0.01,-0.009870693909781857,229,0.627397260274,3.375342465753425,0.9871668311944719,2.5241,95.77064497,5.52935503,5.773538469676237,14.86,6.729475100942127,68.84253028263795,32.45746971736205,47.14740957966765,7.5578,1.4285,-32.45746971736205,71.88270508588802,6,2016-01-22,0.2,上交所,可转债
110041.SH,蒙电转债,2018-09-07,96.8,96.57,96.8,96.42,96.78,-0.02,-0.02066115702479339,260,0.284931506849,3.161643835616439,0.4133085348212441,2.0241,89.84674787,6.93325213,7.716753576914971,2.92,34.24657534246575,75.68493150684931,21.09506849315068,27.87221719457014,21.9298,1.2397,-21.09506849315068,84.2378086031099,6,2017-12-22,0.4,上交所,可转债
127004.SZ,模塑转债,2018-09-07,86.022,86.02,86.139,86.0,86.003,-0.019,-0.02208737299760526,98,0.187945205479,4.734246575342466,0.8139250956361987,6.4703,82.4762154,3.5267846,4.276123222792786,7.72,12.95336787564767,44.55958549222798,41.44341450777202,93.00673255813953,107.3269,1.1753,-41.44341450777202,54.02719472046481,6,2017-06-02,0.5,深交所,可转债
128034.SZ,江银转债,2018-09-07,99.753,99.749,100.16,99.7,99.711,-0.042,-0.04210399687227452,225,0.184931506849,5.386301369863014,0.3008695128922586,1.8526,84.94458519,14.76641481,17.38358575413746,5.67,17.63668430335097,96.29629629629629,3.414703703703704,3.546038461538462,13.1289,1.0277,-3.414703703703704,113.3636665373141,6,2018-01-26,0.3,深交所,可转债
127006.SZ,敖东转债,2018-09-07,97.702,97.699,97.969,97.6,97.66,-0.042,-0.04298786104685677,179,0.098082191781,5.512328767123288,0.2047921359819783,1.9709,83.25067147,14.40932853,17.30836313457545,20.82,4.803073967339097,77.42555235350625,20.23444764649376,26.13406947890819,15.4082,0.9239,-20.23444764649376,93.00291635654509,6,2018-03-13,0.2,深交所,可转债
128018.SZ,时达转债,2018-09-07,86.74,86.55,86.739,86.55,86.7,-0.04,-0.04611482591653217,306,0.251506849315,3.139726027397261,0.3460207612456747,5.7355,87.17975273,-0.47975273,-0.5503029258247817,11.83,8.4530853761623,52.5781910397295,34.1218089602705,64.89726688102894,82.1392,1.3717,-34.1218089602705,60.31009425154802,6,2017-11-06,0.3,深交所,可转债
113503.SH,泰晶转债,2018-09-07,97.88,97.04,98.4,97.04,97.83,-0.05,-0.05108295872496935,267,0.292602739726,1.717808219178082,0.4088725339875294,2.8865,92.3973308,5.4326692,5.879681970206871,17.99,5.558643690939411,83.76876042245692,14.06123957754308,16.7857796947578,44.3518,4.0567,-14.06123957754308,90.66145060378402,6,2017-12-15,0.4,上交所,可转债
110043.SH,无锡转债,2018-09-07,97.45,97.41,97.9,97.35,97.4,-0.05,-0.05130836326321191,221,0.181643835616,5.397260273972603,0.3080082135523614,2.2997,84.89934785,12.50065215,14.72408500956465,6.7,14.92537313432836,84.92537313432835,12.47462686567164,14.68892794376098,9.0883,1.0929,-12.47462686567164,100.0306542806128,6,2018-01-30,0.3,上交所,可转债
127003.SZ,海印转债,2018-09-07,88.75,88.71,88.763,88.645,88.7,-0.05,-0.05633802816901409,92,0.252054794521,3.750684931506849,1.12739571589628,7.1388,88.37728245,0.32271755,0.3651589424947293,3.5,28.57142857142857,74.85714285714286,13.84285714285714,18.49236641221374,40.5335,1.783,-13.84285714285714,84.70179301959614,6,2016-06-08,0.5,深交所,可转债
113012.SH,骆驼转债,2018-09-07,98.9,98.44,99.98,98.31,98.84,-0.06,-0.06066734074823053,168,0.230136986301,2.989041095890411,0.5058680696074463,1.3182,88.33181102,10.50818898,11.89626801336695,13.44,7.440476190476191,84.44940476190476,14.39059523809524,17.04049339207048,16.7411,1.7544,-14.39059523809524,95.6047473574201,6,2017-03-24,0.3,上交所,可转债
113505.SH,杭电转债,2018-09-07,91.65,91.5,92.19,91.25,91.59,-0.06,-0.06546644844517185,186,0.152876712329,5.493150684931507,0.3275466754012447,3.9931,84.06396106,7.52603894,8.952753171633619,7.29,13.71742112482853,73.93689986282578,17.65310013717421,23.87589981447124,36.2326,1.7277,-17.65310013717421,87.9531477347991,6,2018-03-06,0.3,上交所,可转债
113011.SH,光大转债,2018-09-07,105.66,105.79,106.29,105.45,105.58,-0.08,-0.07571455612341473,175,0.239726027397,4.523287671232877,0.4735745406326956,0.888,90.63289107,14.94710893,16.49192556205192,4.13,24.21307506053269,90.31476997578693,15.26523002421308,16.90225201072386,5.4159,0.7276,-15.26523002421308,99.6490003899717,6,2017-03-17,0.2,上交所,可转债
128023.SZ,亚太转债,2018-09-07,86.6,86.484,86.6,86.484,86.53,-0.07,-0.08083140877598152,278,0.228493150685,5.241095890410959,0.3467005662775916,5.3547,85.53869542,0.99130458,1.158896070524149,10.34,9.671179883945841,49.32301740812379,37.20698259187621,75.43533333333333,52.1292,1.4324,-37.20698259187621,57.66164326676353,6,2017-12-04,0.3,深交所,可转债
123007.SZ,道氏转债,2018-09-07,92.94,92.951,93.93,92.85,92.85,-0.09,-0.09683666881859264,254,0.347945205479,2.931506849315069,0.5385029617662898,3.7727,83.53122215,9.31877785,11.15604154966862,24.99,4.001600640256102,63.18527410964386,29.66472589035614,46.94879670677644,21.7132,4.281,-29.66472589035614,75.64270279223236,6,2017-12-28,0.5,深交所,可转债
113017.SH,吉视转债,2018-09-07,90.89,90.69,90.99,90.69,90.8,-0.09,-0.09902079436681703,255,0.209589041096,5.304109589041096,0.3303964757709251,3.8642,85.9793652,4.8206348,5.60673457961283,2.96,33.78378378378378,73.98648648648648,16.81351351351351,22.72511415525114,25.738,1.0298,-16.81351351351351,86.05144538388204,6,2017-12-27,0.3,上交所,可转债
128025.SZ,特一转债,2018-09-07,98.811,98.541,99.139,98.541,98.7,-0.111,-0.1123356711297325,276,0.226849315068,5.246575342465754,0.303951367781155,2.236,76.20708071,22.49291929,29.51552412248282,16.1,6.211180124223603,95.27950310559007,3.420496894409938,3.589960886571056,20.249,3.2138,-3.420496894409938,125.0271001301948,6,2017-12-06,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-09-07,88.8,88.8,88.87,88.61,88.7,-0.1,-0.1126126126126126,302,0.33095890411,4.043835616438356,0.4509582863585118,4.9567,78.7543327,9.9456673,12.62872398130294,45.27,2.208968411751712,54.93704440026507,33.76295559973492,61.45753920386007,31.8979,2.6211,-33.76295559973492,69.75748827628004,6,2017-11-10,0.4,上交所,可转债
113506.SH,鼎信转债,2018-09-07,95.64,95.4,95.87,95.4,95.53,-0.11,-0.1150146382266834,145,0.119178082192,0.6657534246575343,0.3140374751386999,2.6961,96.70590313,-1.17590313,-1.215957963206501,21.65,4.618937644341801,82.12471131639722,13.40528868360277,16.32308773903262,37.4518,3.655,-13.40528868360277,84.92212849302328,6,2018-04-16,0.3,上交所,可转债
110038.SH,济川转债,2018-09-07,114.16,114.5,115.38,114.0,114.02,-0.14,-0.1226348983882271,299,0.163835616438,4.183561643835616,0.1754078231889142,-1.0831,87.55191899,26.46808101,30.23129740082925,40.04,2.497502497502497,98.7012987012987,15.3187012987013,15.52026315789474,19.099,7.1666,-15.3187012987013,112.7345920454036,5,2017-11-13,0.2,上交所,可转债
128035.SZ,大族转债,2018-09-07,107.2,106.65,107.397,106.65,107.05,-0.15,-0.1399253731343284,214,0.117260273973,5.416438356164384,0.1868285847734703,0.2693,83.75529782,23.29470218,27.81281039685759,52.5,1.904761904761905,79.04761904761905,28.00238095238095,35.42469879518072,21.7373,5.7785,-28.00238095238095,94.37924657315611,6,2018-02-06,0.2,深交所,可转债
113507.SH,天马转债,2018-09-07,91.8,91.4,91.97,91.4,91.67,-0.13,-0.1416122004357298,144,0.157808219178,1.2,0.4363477691720301,3.931,92.2767658,-0.6067658,-0.6575499203289156,10.98,9.107468123861567,79.32604735883424,12.34395264116576,15.56103329506315,25.4845,3.0358,-12.34395264116576,85.96535289366876,6,2018-04-17,0.4,上交所,可转债
