代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113012.SH,骆驼转债,2019-02-20,98.7,98.98,101.0,98.78,99.09,0.39,0.3951367781155015,334,0.457534246575,2.534246575342466,0.5045917852457362,1.4326,91.97946105,7.11053895,7.730572530898733,13.44,7.440476190476191,69.79166666666667,29.29833333333333,41.97970149253732,15.7698,1.4287,-29.29833333333333,75.87744684514725,6,2017-03-24,0.3,上交所,可转债
128026.SZ,众兴转债,2019-02-20,92.0,91.902,92.6,91.818,92.35,0.35,0.3804347826086957,70,0.115068493151,4.810958904109589,0.6497022198159177,3.959,80.78509971,11.56490029,14.31563534799776,11.64,8.59106529209622,62.11340206185567,30.23659793814433,48.67966804979253,19.1147,1.0679,-30.23659793814433,76.88720108637429,6,2017-12-13,0.4,深交所,可转债
127007.SZ,湖广转债,2019-02-20,105.2,105.19,106.0,104.6,105.6,0.4,0.3802281368821293,238,0.32602739726,5.35068493150685,0.4734848484848485,1.4062,91.43416336,14.16583664,15.49293624990632,10.16,9.84251968503937,79.42913385826772,26.17086614173228,32.94869888475837,18.6946,0.8537,-26.17086614173228,86.87030201778587,6,2018-06-28,0.5,深交所,可转债
128030.SZ,天康转债,2019-02-20,104.901,104.901,106.2,104.901,105.29,0.389,0.3708258262552311,61,0.083561643836,4.835616438356165,0.4748789058790008,1.4619,89.99000072,15.29999928,17.00188816266964,8.15,12.26993865030675,82.20858895705521,23.08141104294479,28.07664179104478,18.6688,2.0795,-23.08141104294479,91.35302622437318,6,2017-12-22,0.3,深交所,可转债
123001.SZ,蓝标转债,2019-02-20,104.43,104.43,105.4,104.0,104.81,0.38,0.3638801110791918,65,0.267123287671,0.6520547945205479,1.184138813482492,2.1841,98.68094574,6.12905426,6.210980462376749,4.31,23.20185614849188,102.5522041763341,2.257795823665894,2.201606334841629,17.5228,1.5316,-2.257795823665894,103.9230050009187,6,2015-12-18,0.5,深交所,可转债
128018.SZ,时达转债,2019-02-20,91.7,91.699,92.169,91.502,92.0,0.3,0.3271537622682661,107,0.146575342466,2.684931506849315,0.5434782608695652,4.2747,90.68920333,1.31079667,1.445372350697879,11.83,8.4530853761623,49.95773457311919,42.04226542688081,84.15566835871404,52.8522,1.2889,-42.04226542688081,55.08674984312401,6,2017-11-06,0.3,深交所,可转债
113017.SH,吉视转债,2019-02-20,98.88,98.55,99.5,98.41,99.2,0.32,0.3236245954692557,56,0.076712328767,4.849315068493151,0.5040322580645161,2.2512,90.88040855,8.31959145,9.154438874933954,2.96,33.78378378378378,79.05405405405405,20.14594594594595,25.48376068376068,30.5231,1.0991,-20.14594594594595,86.9869043453525,6,2017-12-27,0.3,上交所,可转债
123011.SZ,德尔转债,2019-02-20,104.57,104.57,105.35,104.1,104.85,0.28,0.2677632208090274,218,0.298630136986,5.405479452054794,0.4768717215069147,2.1944,82.13680675,22.71319325,27.65288078355932,34.96,2.860411899313501,100.6578947368421,4.192105263157894,4.164705882352942,18.6527,2.0347,-4.192105263157894,122.5490723582849,6,2018-07-18,0.5,深交所,可转债
128012.SZ,辉丰转债,2019-02-20,92.25,92.28,93.18,92.264,92.47,0.22,0.2384823848238482,306,0.838356164384,2.161643835616439,1.081431815724019,4.6997,84.28521732,8.18478268,9.710816368812798,7.71,12.97016861219196,37.09468223086901,55.375317769131,149.281013986014,-13.2636,1.2441,-55.375317769131,44.01089943214375,6,2016-04-21,0.5,深交所,可转债
110031.SH,航信转债,2019-02-20,110.75,110.68,111.0,110.68,111.0,0.25,0.2257336343115124,254,1.043835616438,2.306849315068493,1.351351351351351,-0.3986,102.16395201,8.83604799,8.648890157592094,42.38,2.359603586597451,61.89240207645116,49.10759792354885,79.34349980937857,42.8833,4.9223,-49.10759792354885,60.58144860174654,6,2015-06-12,0.2,上交所,可转债
113503.SH,泰晶转债,2019-02-20,99.2,99.2,99.51,98.5,99.41,0.21,0.2116935483870968,68,0.111780821918,1.263013698630137,0.6035610099587566,2.7309,95.15196228,4.25803772,4.474986766400084,17.99,5.558643690939411,77.93218454697053,21.47781545302946,27.55962196861626,40.2721,3.6816,-21.47781545302946,81.90286640399755,6,2017-12-15,0.4,上交所,可转债
113520.SH,百合转债,2019-02-20,117.66,117.66,118.0,116.16,117.9,0.24,0.2039775624681285,105,0.143835616438,1.879452054794521,0.4240882103477524,-0.3358,89.09708778,28.80291222,32.32755742939727,19.03,5.254860746190226,117.8665265370468,0.0334734629532317,0.02839946500222913,49.0961,3.3101,-0.0334734629532317,132.2899877806161,6,2018-11-08,0.5,上交所,可转债
128014.SZ,永东转债,2019-02-20,97.627,98.74,98.74,97.74,97.826,0.199,0.2038370532741967,310,0.594520547945,4.153424657534247,0.7155561916055037,3.6198,86.20366361,11.62233639,13.48241583163034,13.53,7.390983000739098,71.69253510716925,26.13346489283075,36.45214226804124,10.5998,2.4098,-26.13346489283075,83.16645964319851,6,2017-04-17,0.5,深交所,可转债
128021.SZ,兄弟转债,2019-02-20,99.8,99.8,100.4,99.8,100.0,0.2,0.2004008016032064,85,0.116438356164,4.76986301369863,0.5,2.1145,88.25257628,11.74742372,13.3111397028556,5.35,18.69158878504673,81.30841121495327,18.69158878504673,22.98850574712644,37.917,1.824,-18.69158878504673,92.13148742194801,6,2017-11-28,0.3,深交所,可转债
127008.SZ,特发转债,2019-02-20,135.17,135.09,136.5,133.201,135.431,0.261,0.1930901827328549,97,0.106301369863,2.035616438356164,0.2953533533681358,-4.0711,91.96706602,43.46393398,47.26032465855542,6.78,14.74926253687316,159.882005899705,-24.45100589970501,-15.29315682656827,24.6567,2.9335,24.45100589970501,173.8470224383755,5,2018-11-16,0.4,深交所,可转债
128051.SZ,光华转债,2019-02-20,99.812,100.49,100.599,99.9,100.0,0.188,0.1883541057187513,69,0.094520547945,2.547945205479452,0.5,2.6431,85.54818445,14.45181555,16.8931879068066,17.03,5.871990604815032,83.26482677627716,16.73517322372284,20.09873060648801,39.4287,4.182,-16.73517322372284,97.33091042387068,6,2018-12-14,0.5,深交所,可转债
128016.SZ,雨虹转债,2019-02-20,108.499,108.3,109.79,107.687,108.7,0.201,0.1852551636420612,149,0.204109589041,1.145205479452055,0.4599816007359706,0.3244,96.46775116,12.23224884,12.68014304563996,22.63,4.418912947414936,79.3194874060981,29.3805125939019,37.04072423398328,18.0267,3.6405,-29.3805125939019,82.22383796896017,6,2017-09-25,0.3,深交所,可转债
123010.SZ,博世转债,2019-02-20,96.322,96.321,97.0,96.101,96.5,0.178,0.1847968273084031,231,0.253150684932,5.36986301369863,0.4145077720207254,3.0999,65.43329075,31.06670925,47.47844544254409,14.3,6.993006993006993,72.37762237762237,24.12237762237762,33.32850241545894,15.777,2.7799,-24.12237762237762,110.6128417935673,6,2018-07-05,0.4,深交所,可转债
113505.SH,杭电转债,2019-02-20,97.8,97.94,98.21,97.44,97.97,0.17,0.1738241308793456,352,0.289315068493,5.038356164383561,0.3062161886291722,2.9532,89.39261885,8.57738115,9.595178282440486,7.29,13.71742112482853,76.54320987654322,21.42679012345679,27.99306451612903,38.8151,1.7695,-21.42679012345679,85.62587253985927,6,2018-03-06,0.3,上交所,可转债
113013.SH,国君转债,2019-02-20,115.8,116.99,116.99,115.5,116.0,0.2,0.1727115716753022,229,0.313698630137,4.375342465753425,0.4310344827586207,-1.273,93.47363806,22.52636194,24.09916037026451,19.8,5.05050505050505,89.94949494949495,26.05050505050505,28.96125772038181,21.116,1.3801,-26.05050505050505,96.22979999104889,6,2017-07-07,0.2,上交所,可转债
128023.SZ,亚太转债,2019-02-20,91.911,91.911,92.278,91.701,92.06,0.149,0.1621133487830619,79,0.108219178082,4.786301369863014,0.5431240495329133,4.4228,90.20149083,1.85850917,2.060397397979459,10.34,9.671179883945841,46.22823984526112,45.83176015473888,99.14234309623431,442.553,1.2653,-45.83176015473888,51.24997316550574,6,2017-12-04,0.3,深交所,可转债
113524.SH,奇精转债,2019-02-20,101.0,101.08,101.28,100.42,101.16,0.16,0.1584158415841584,69,0.075616438356,5.813698630136987,0.3954132068011071,2.7809,79.76405455,21.39594545,26.82404445299101,14.76,6.775067750677507,93.4959349593496,7.664065040650407,8.197217391304347,38.966,2.8619,-7.664065040650407,117.2156248661379,6,2018-12-14,0.4,上交所,可转债
127010.SZ,平银转债,2019-02-20,113.8,113.802,114.07,113.7,113.95,0.15,0.1318101933216169,31,0.01698630137,0.5780821917808219,0.1158883672843791,0.6064,97.8938441,16.0561559,16.40159914815318,11.77,8.496176720475786,96.94137638062871,17.00862361937128,17.54526730937774,7.183,0.9101,-17.00862361937128,99.02704023105036,6,2019-01-18,0.2,深交所,可转债
128028.SZ,赣锋转债,2019-02-20,101.435,101.016,102.699,100.665,101.55,0.115,0.1133730960713758,62,0.084931506849,2.043835616438356,0.4923682914820285,1.6547,92.12282365,9.42717635,10.23326899511509,42.58,2.34852043212776,57.53875058713011,44.01124941286989,76.48975510204082,26.3385,4.0662,-44.01124941286989,62.45873531377597,6,2017-12-21,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-02-20,95.6,95.62,96.0,95.51,95.7,0.1,0.104602510460251,103,0.169315068493,3.589041095890411,0.6269592476489029,3.6375,82.49677261,13.20322739,16.00453808346867,45.27,2.208968411751712,68.30130329136293,27.39869670863707,40.11445666235446,42.1565,3.2046,-27.39869670863707,82.79269737527122,6,2017-11-10,0.4,上交所,可转债
113517.SH,曙光转债,2019-02-20,111.4,111.51,111.8,110.71,111.51,0.11,0.09874326750448834,199,0.218082191781,1.106849315068493,0.3587122231190028,0.2981,95.48962642,16.02037358,16.77708268491517,51.28,1.950078003120125,83.01482059282371,28.49517940717629,34.32541226215645,118.1002,8.1583,-28.49517940717629,86.93595703023561,6,2018-08-06,0.4,上交所,可转债
110043.SH,无锡转债,2019-02-20,102.15,102.0,102.45,101.98,102.24,0.09,0.0881057268722467,22,0.030136986301,4.942465753424657,0.4890453834115806,1.4374,89.91568448,12.32431552,13.70652471954579,6.7,14.92537313432836,85.22388059701493,17.01611940298508,19.96637478108582,9.1783,1.0622,-17.01611940298508,94.78199614436714,6,2018-01-30,0.3,上交所,可转债
113521.SH,科森转债,2019-02-20,100.82,100.82,101.0,100.41,100.9,0.08,0.0793493354493156,97,0.132876712329,1.767123287671233,0.4955401387512389,2.4663,92.75384595,8.14615405,8.782551242555781,8.95,11.1731843575419,92.40223463687151,8.497765363128492,9.196493349455865,38.252,1.9626,-8.497765363128492,99.62091996345032,6,2018-11-16,0.5,上交所,可转债
128027.SZ,崇达转债,2019-02-20,116.314,114.606,117.98,114.606,116.4,0.086,0.07393778908815792,68,0.093150684932,0.673972602739726,0.3683566351268643,-1.0372,97.25807072,19.14192928,19.68158440558464,15.11,6.618133686300463,100.9265387160821,15.47346128391794,15.33140983606557,21.9588,4.8471,-15.47346128391794,103.7718905679749,6,2017-12-15,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-02-20,99.8,99.8,99.9,99.32,99.87,0.07,0.07014028056112225,56,0.076712328767,4.849315068493151,0.5006508460999299,2.1067,87.91026777,11.95973223,13.60447708029999,9.03,11.07419712070875,83.38870431893687,16.48129568106312,19.76442231075697,24.4806,2.2947,-16.48129568106312,94.8566150851765,6,2017-12-27,0.3,深交所,可转债
128037.SZ,岩土转债,2019-02-20,92.651,92.651,92.736,92.4,92.703,0.052,0.0561245966044619,343,0.281917808219,5.063013698630137,0.3236141225203068,4.0932,89.25139046,3.45160954,3.867289374664606,8.03,12.453300124533,54.66998754669988,38.03301245330012,69.5683576309795,36.6535,2.2031,-38.03301245330012,61.2539337089672,6,2018-03-15,0.3,深交所,可转债
128048.SZ,张行转债,2019-02-20,109.81,109.169,110.5,109.169,109.85,0.04,0.0364265549585648,101,0.110684931507,5.726027397260274,0.3641329085116067,0.7093,89.99841008,19.85158992,22.05771179996828,6.06,16.5016501650165,101.6501650165017,8.19983498349835,8.066720779220779,12.9951,1.2435,-8.19983498349835,112.9466230860571,6,2018-11-09,0.4,深交所,可转债
113515.SH,高能转债,2019-02-20,105.81,105.29,105.86,105.29,105.83,0.02,0.01890180512238919,210,0.230136986301,1.323287671232877,0.3779646603042616,1.2909,94.67273982,11.15726018,11.78508216960146,9.38,10.66098081023454,96.90831556503198,8.921684434968016,9.206314631463146,18.6568,2.4551,-8.921684434968016,102.3613721851532,6,2018-07-26,0.4,上交所,可转债
123008.SZ,康泰转债,2019-02-20,129.4,129.0,131.2,129.0,129.424,0.024,0.01854714064914992,20,0.027397260274,0.2082191780821918,0.1005508918758267,-3.1445,98.73723383,30.68676617,31.07922409780558,31.23,3.202049311559398,119.1802753762408,10.24372462375921,8.595150994089199,47.3826,15.1548,-10.24372462375921,120.7044908523956,6,2018-02-01,0.3,深交所,可转债
123003.SZ,蓝思转债,2019-02-20,96.91,96.91,97.147,96.5,96.92,0.01,0.01031885254359715,75,0.102739726027,0.9726027397260274,0.5158893933140735,2.7826,96.77988212,0.14011788,0.1447799655575774,16.08,6.218905472636816,49.25373134328358,47.66626865671642,96.7769696969697,21.9062,1.8972,-47.66626865671642,50.89253082806253,6,2017-12-08,0.3,深交所,可转债
113508.SH,新凤转债,2019-02-20,100.4,100.4,100.47,100.14,100.41,0.01,0.0099601593625498,301,0.247397260274,2.528767123287671,0.2987750224081267,2.3728,90.71642591,9.69357409,10.68557760379253,23.74,4.212299915754001,73.71524852569503,26.69475147430497,36.21333714285714,10.4635,1.9017,-26.69475147430497,81.25898676699202,6,2018-04-26,0.3,上交所,可转债
128013.SZ,洪涛转债,2019-02-20,92.913,92.91,93.195,92.9,92.921,0.008,0.008610205245767546,207,0.567123287671,3.435616438356164,1.076182994156326,5.7962,43.38794221,49.53305779,114.1631874364018,9.98,10.02004008016032,34.06813627254509,58.85286372745491,172.7504647058823,22.5121,1.154,-58.85286372745491,78.5198249496449,6,2016-07-29,0.4,深交所,可转债
110041.SH,蒙电转债,2019-02-20,110.43,109.93,110.43,109.92,110.43,0.0,0.0,61,0.100273972603,2.706849315068493,0.54333061668025,-2.4756,93.00544296,17.42455704,18.7349863464378,2.92,34.24657534246575,93.15068493150685,17.27931506849315,18.54985294117647,22.0272,1.4914,-17.27931506849315,100.1561650231259,6,2017-12-22,0.4,上交所,可转债
127005.SZ,长证转债,2019-02-20,108.6,108.631,108.8,108.045,108.6,0.0,0.0,346,0.189589041096,5.054794520547945,0.1841620626151013,0.2402,91.17596633,17.42403367,19.11033616790623,7.45,13.42281879194631,84.96644295302013,23.63355704697987,27.81516587677725,45.9631,1.337,-23.63355704697987,93.18951734001341,6,2018-03-12,0.2,深交所,可转债
121003.SZ,紫科转S1,2019-02-20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,261,1.787671232877,0.189041095890411,2.2534246575342,7.0672,101.65758706,-1.65758706,-1.630559122971967,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113010.SH,江南转债,2019-02-20,100.59,100.59,100.59,100.59,100.59,0.0,0.0,1,0.0,0.0,0.923319538013391,null,null,null,null,6.02,16.61129568106312,63.12292358803987,37.46707641196014,59.35573684210527,18.4578,1.3249,-37.46707641196014,null,6,2016-03-18,0.3,上交所,可转债
128036.SZ,金农转债,2019-02-20,94.22,94.29,96.23,93.503,94.203,-0.017,-0.01804287836977287,349,0.382465753425,5.046575342465753,0.4246149273377706,3.4398,61.32677942,32.87622058,53.60826198754919,9.62,10.3950103950104,78.48232848232848,15.72067151767152,20.03084238410596,-10.0048,2.2234,-15.72067151767152,127.97399313086,6,2018-03-09,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-02-20,102.82,102.78,103.002,102.501,102.8,-0.02,-0.01945146858587823,65,0.08904109589,4.824657534246575,0.4863813229571984,1.4965,88.02269446,14.77730554,16.78806315877461,3.99,25.06265664160401,95.98997493734336,6.810025062656641,7.094516971279373,17.9818,1.3716,-6.810025062656641,109.0513935368837,6,2017-12-18,0.3,深交所,可转债
127004.SZ,模塑转债,2019-02-20,90.45,90.4,90.589,90.3,90.43,-0.02,-0.02211166390270868,264,0.506301369863,4.279452054794521,0.7740793984297246,5.9185,86.92931181,3.50068819,4.027051540050608,7.72,12.95336787564767,43.13471502590674,47.29528497409326,109.6455255255255,265.5879,1.1416,-47.29528497409326,49.62044922222045,6,2017-06-02,0.5,深交所,可转债
127003.SZ,海印转债,2019-02-20,94.72,94.719,94.989,94.565,94.695,-0.025,-0.02639358108108108,258,0.706849315068,3.295890410958904,1.056021965256877,6.0114,93.98774155,0.70725845,0.7525007392839093,3.5,28.57142857142857,74.28571428571429,20.40928571428572,27.47403846153846,32.5288,1.7433,-20.40928571428572,79.03766284903809,6,2016-06-08,0.5,深交所,可转债
