代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123060.SZ,苏试转债,2020-12-29,117.0,117.0,127.68,117.0,121.099,4.099,3.503418803418803,162,0.177534246575,2.040983606557377,0.3303082601838165,-0.5364,88.71216652,32.38683348,36.5077697349421,23.86,4.191114836546522,94.67728415758592,26.42171584241408,27.90713324479858,44.6971,4.6296,-26.42171584241408,106.7241257558974,6,2020-07-21,0.4,深交所,可转债
123081.SZ,精研转债,2020-12-29,100.9,101.13,107.899,101.13,104.222,3.322,3.292368681863231,27,0.029589041096,0.9753424657534246,0.3837961274970735,-1.9081,94.06975689,10.15224311,10.7922497576681,64.28,1.555693839452396,78.17361543248289,26.04838456751711,33.32119721393035,50.1051,3.8612,-26.04838456751711,83.10175131407516,6,2020-12-03,0.4,深交所,可转债
113519.SH,长久转债,2020-12-29,95.8,95.47,103.5,95.47,98.77,2.97,3.100208768267224,53,0.145205479452,3.857534246575343,1.012453174040701,5.1109,101.1587295,-2.3887295,-2.361367636591363,11.15,8.968609865470851,71.12107623318386,27.64892376681614,38.87585119798234,38.8138,2.0864,-27.64892376681614,70.30641506147411,6,2018-11-07,0.5,上交所,可转债
128052.SZ,凯龙转债,2020-12-29,298.0,309.0,321.999,300.67,307.0,9.0,3.020134228187919,9,0.024657534247,0.2328767123287671,0.08299495783320847,-22.2554,99.23992882,207.76007118,209.3512900002501,6.67,14.99250374812594,150.0749625187406,156.9250374812594,104.5644355644356,45.6742,2.1903,-156.9250374812594,151.2243754133928,6,2018-12-21,0.5,深交所,可转债
123066.SZ,赛意转债,2020-12-29,109.02,109.021,114.0,109.021,112.3,3.28,3.008622271142909,105,0.115068493151,0.6301369863013698,0.3259371302406678,-16.8643,95.00606705,17.29393295,18.20297743816562,22.58,4.428697962798937,100.044286979628,12.25571302037201,12.25028773793714,33.5522,5.1779,-12.25571302037201,105.3030507272514,6,2020-09-16,0.4,深交所,可转债
123015.SZ,Z蓝转退,2020-12-29,276.1,279.8,291.88,279.091,284.0,7.9,2.86128214415067,139,0.380821917808,3.621917808219178,0.352112676056338,-22.8972,35.88405312,248.11594688,691.43790989907,5.79,17.27115716753022,83.59240069084629,200.4075993091537,239.7438016528926,293.0199,1.5634,-200.4075993091537,232.9513904443977,6,2018-08-13,0.4,深交所,可转债
123022.SZ,长信转债,2020-12-29,139.4,139.619,145.35,139.352,143.178,3.778,2.710186513629842,287,0.471780821918,4.216438356164383,0.419058793948791,-5.1841,95.8203015,47.3576985,49.42344968513797,6.15,16.26016260162602,143.2520325203252,-0.0740325203252033,-0.05167990919409765,20.2986,3.1256,0.0740325203252033,149.5007115170945,6,2019-03-15,0.4,深交所,可转债
123085.SZ,万顺转2,2020-12-29,91.56,91.6,98.831,91.6,94.0,2.44,2.664919178680647,19,0.020821917808,5.950684931506849,0.425531914893617,3.2506,76.55419487,17.44580513,22.78882974293633,6.24,16.02564102564103,81.25,12.75,15.69230769230769,51.2208,1.0043,-12.75,106.1339618788678,6,2020-12-11,0.4,深交所,可转债
128103.SZ,同德转债,2020-12-29,158.606,160.0,171.0,157.771,162.699,4.093,2.580608552009382,279,0.382191780822,1.172602739726028,0.3073159638350574,-5.4934,91.35549286,71.34350714,78.09438152704418,5.18,19.3050193050193,147.6833976833977,15.01560231660232,10.16742745098039,23.8101,2.4962,-15.01560231660232,161.657928888544,6,2020-03-26,0.5,深交所,可转债
123039.SZ,开润转债,2020-12-29,102.997,104.0,112.651,101.94,105.555,2.558,2.483567482548035,4,0.007671232877,4.991780821917808,0.6631613850599214,2.834,79.43163863,26.12336137,32.88785403469399,32.87,3.04228780042592,78.64313964101004,26.91186035898996,34.22022630560929,124.879,7.4414,-26.91186035898996,99.00732377854766,6,2019-12-26,0.5,深交所,可转债
123050.SZ,聚飞转债,2020-12-29,115.087,115.087,118.58,115.087,117.794,2.707,2.352133603274045,260,0.284931506849,5.29041095890411,0.3395758697386964,1.0279,88.14704826,29.64695174,33.63351618145268,5.18,19.3050193050193,100.5791505791506,17.21484942084942,17.1157236084453,21.6203,2.8701,-17.21484942084942,114.1038214716852,6,2020-04-14,0.4,深交所,可转债
123053.SZ,宝通转债,2020-12-29,103.32,104.001,108.674,103.325,105.638,2.318,2.24351529229578,208,0.284931506849,1.005464480874317,0.4733145269694618,2.6371,94.45348311,11.18451689,11.84129639451684,20.8,4.807692307692308,87.9326923076923,17.70530769230769,20.13506834335703,17.2123,2.5249,-17.70530769230769,93.096293977096,6,2020-06-05,0.5,深交所,可转债
128112.SZ,歌尔转2,2020-12-29,163.13,164.45,169.027,164.22,166.781,3.651,2.238092319009379,201,0.110136986301,0.1753424657534247,0.08673502032400573,-6.7539,99.41394158,67.36705842,67.76419619756113,23.27,4.297378599054577,165.4490760636012,1.331923936398797,0.8050355844155844,62.5405,7.0569,-1.331923936398797,166.4244203922462,6,2020-06-12,0.2,深交所,可转债
113577.SH,春秋转债,2020-12-29,107.27,107.9,110.41,107.18,109.66,2.39,2.228022746341009,260,0.356164383562,5.29041095890411,0.4559547692868867,1.4608,83.92920472,25.73079528,30.65773751323114,11.06,9.041591320072333,99.00542495479205,10.65457504520796,10.76160730593607,16.136,2.5032,-10.65457504520796,117.9630204826657,6,2020-04-14,0.5,上交所,可转债
127008.SZ,特发转债,2020-12-29,245.8,245.8,272.0,244.3,251.2,5.4,2.196908055329536,44,0.120547945205,0.1808219178082192,0.1188814239595143,-24.9858,99.54545279,151.65454721,152.3470364135354,5.54,18.05054151624549,168.7725631768953,82.4274368231047,48.83935828877005,-360.7604,2.6916,-82.4274368231047,169.5432171401501,5,2018-11-16,0.4,深交所,可转债
128025.SZ,特一转债,2020-12-29,97.591,97.594,99.98,97.591,99.69,2.099,2.150813087272392,24,0.085479452055,2.936986301369863,1.304042531848731,3.063,90.92137047,8.76862953,9.644189792424276,14.7,6.802721088435374,80.74829931972789,18.94170068027211,23.45770850884583,62.9733,2.3896,-18.94170068027211,88.81113307280297,6,2017-12-06,0.3,深交所,可转债
128139.SZ,祥鑫转债,2020-12-29,97.699,97.699,100.328,97.55,99.76,2.061,2.109540527538665,14,0.031780821918,1.638356164383562,0.400962309542903,3.3771,90.35414113,9.40585887,10.40999200741337,37.28,2.682403433476395,91.38948497854078,8.370515021459228,9.159166422072204,32.234,3.0288,-8.370515021459228,101.1458731559975,6,2020-12-01,0.4,深交所,可转债
127004.SZ,模塑转债,2020-12-29,180.888,180.51,194.108,180.31,184.7,3.812,2.107381363053381,211,0.867123287671,2.424657534246575,0.8121277747698972,-18.5034,97.91382486,86.78617514,88.63526193986331,7.46,13.40482573726542,72.5201072386059,112.1798927613941,154.6879852125693,-97.8544,1.9081,-112.1798927613941,74.06523781733297,6,2017-06-02,0.5,深交所,可转债
128125.SZ,华阳转债,2020-12-29,97.0,97.096,101.635,95.716,99.0,2.0,2.061855670103093,153,0.167671232877,5.583561643835616,0.404040404040404,3.3391,82.27777222,16.72222778,20.32411346200156,25.79,3.87747188832881,72.85769678169834,26.14230321830167,35.88131985098457,25.1421,3.0221,-26.14230321830167,88.55088660748663,6,2020-07-30,0.4,深交所,可转债
110056.SH,亨通转债,2020-12-29,105.29,105.41,107.6,105.11,107.4,2.11,2.003988982809384,286,0.391780821918,1.936986301369863,0.4655493482309125,1.6256,94.85104497,12.54895503,13.23017056266386,15.01,6.662225183211192,93.07128580946036,14.32871419053964,15.39541875447387,28.3221,2.187,-14.32871419053964,98.12362725038764,6,2019-03-18,0.3,上交所,可转债
128032.SZ,双环转债,2020-12-29,95.309,95.309,98.331,95.0,97.17,1.861,1.952596292060561,5,0.020547945205,0.6,null,4.0771,98.41484833,-1.24484833,-1.264898895973333,9.89,10.11122345803842,73.1041456016178,24.0658543983822,32.91995850622406,252.9205,1.5046,-24.0658543983822,74.28162197282309,6,2017-12-25,0.3,深交所,可转债
128078.SZ,太极转债,2020-12-29,127.231,128.002,131.703,127.353,129.7,2.469,1.940564799459251,70,0.115068493151,2.309589041095891,0.4626060138781804,-2.1746,92.36154357,37.33845643,40.42641015597743,22.4,4.464285714285714,113.4375,16.2625,14.33608815426997,188.6194,4.5213,-16.2625,122.818973801609,6,2019-10-21,0.4,深交所,可转债
123077.SZ,汉得转债,2020-12-29,98.2,98.091,100.5,98.0,100.02,1.82,1.853360488798371,37,0.040547945205,2.328767123287671,0.3999200159968007,3.9925,91.1471447,8.8728553,9.734649756944059,9.72,10.2880658436214,80.1440329218107,19.8759670781893,24.8003080872914,126.2405,2.1652,-19.8759670781893,87.92818819020087,6,2020-11-23,0.4,深交所,可转债
110051.SH,中天转债,2020-12-29,117.25,117.28,120.97,117.11,119.33,2.08,1.773987206823028,306,0.501369863014,0.9671232876712329,0.5028073409871784,-1.1354,97.4999738,21.8300262,22.38977647807327,10.09,9.910802775024777,108.9197224975223,10.4102775024777,9.557752502274795,15.9636,1.5376,-10.4102775024777,111.7125659140662,6,2019-02-27,0.4,上交所,可转债
123068.SZ,弘信转债,2020-12-29,104.0,103.501,107.0,103.303,105.83,1.83,1.759615384615385,76,0.083287671233,0.7863013698630137,0.3748581014524426,-6.5293,95.24886432,10.58113568,11.10893631702674,18.45,5.420054200542006,83.7940379403794,22.0359620596206,26.29776843467012,58.1407,3.6134,-22.0359620596206,87.97379216917828,6,2020-10-15,0.4,深交所,可转债
128049.SZ,华源转债,2020-12-29,98.008,99.005,105.0,98.022,99.708,1.7,1.734552281446413,33,0.090410958904,3.912328767123288,1.00292855137,3.6682,89.33668653,10.37131347,11.60924349541129,7.42,13.47708894878706,84.23180592991913,15.47619407008086,18.3733376,25.6137,1.3168,-15.47619407008086,94.28579590494819,6,2018-11-26,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-12-29,100.5,101.0,104.799,100.1,102.22,1.72,1.711442786069652,284,0.38904109589,1.227397260273973,0.4891410682840932,3.2041,91.73627353,10.48372647,11.42811460133223,24.9,4.016064257028113,72.73092369477912,29.48907630522088,40.5454445057979,247.0955,3.0233,-29.48907630522088,79.28262277952061,5,2019-03-21,0.4,深交所,可转债
128014.SZ,永东转债,2020-12-29,99.309,99.9,101.0,99.79,101.0,1.691,1.702766113846681,257,1.056164383562,2.298630136986302,1.485148514851485,4.4025,96.97126974,4.02873026,4.154560697000109,12.6,7.936507936507937,64.92063492063492,36.07936507936508,55.57457212713936,33.5217,1.7433,-36.07936507936508,66.94831891414906,6,2017-04-17,0.5,深交所,可转债
113017.SH,吉视转债,2020-12-29,92.76,92.85,94.37,92.83,94.31,1.55,1.670978870202674,3,0.010684931507,2.994520547945205,1.378432827907963,4.955,97.09827523,-2.78827523,-2.87160119311627,2.95,33.89830508474577,67.79661016949153,26.51338983050848,39.10725,115.9658,0.9399,-26.51338983050848,69.82267193613829,6,2017-12-27,0.3,上交所,可转债
110072.SH,广汇转债,2020-12-29,80.87,80.8,82.95,80.11,82.22,1.35,1.669345863731915,134,0.073424657534,5.635616438356164,0.2432498175626368,6.1503,90.74351381,-8.52351381,-9.39297306455054,4.03,24.81389578163772,69.97518610421837,12.24481389578164,17.49879432624114,13.0753,0.5794,-12.24481389578164,77.11315461150573,6,2020-08-18,0.2,上交所,可转债
128033.SZ,迪龙转债,2020-12-29,96.0,96.0,97.806,96.0,97.593,1.593,1.659375,3,0.010684931507,2.994520547945205,1.332062750402181,3.7463,96.14593243,1.44706757,1.505074144507935,8.83,11.32502831257078,68.74292185730464,28.85007814269536,41.96807084019769,44.9429,1.8146,-28.85007814269536,71.4985232551087,6,2017-12-27,0.3,深交所,可转债
123082.SZ,北陆转债,2020-12-29,98.2,98.2,100.249,98.0,99.802,1.602,1.631364562118126,23,0.031506849315,5.93972602739726,0.500991964088896,3.4731,73.30792283,26.49407717,36.14081008875314,11.41,8.76424189307625,82.99737072743207,16.80462927256792,20.24718268215417,21.8819,2.9524,-16.80462927256792,113.2174634382995,6,2020-12-07,0.5,深交所,可转债
113598.SH,法兰转债,2020-12-29,109.74,110.97,112.33,109.88,111.52,1.78,1.622015673409878,152,0.166575342466,5.586301369863014,0.3586800573888092,1.5331,84.18861307,27.33138693,32.4644698770306,13.88,7.204610951008646,101.2247838616715,10.29521613832853,10.17064768683274,18.8954,2.6595,-10.29521613832853,120.2357185496172,6,2020-07-31,0.4,上交所,可转债
128048.SZ,张行转债,2020-12-29,118.985,119.1,121.8,118.997,120.9,1.915,1.609446568895239,48,0.131506849315,3.871232876712329,0.8271298593879239,-1.6924,97.21944228,23.68055772,24.35784156403412,5.76,17.36111111111111,103.125,17.775,17.23636363636364,10.4893,1.0227,-17.775,106.0744616318529,6,2018-11-09,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-12-29,248.5,248.5,259.45,247.001,252.4,3.9,1.569416498993964,123,0.168493150685,4.665753424657535,0.1980982567353407,-15.593,78.12937944,174.27062056,223.0538906223264,18.43,5.425935973955507,182.6370048833424,69.76299511665762,38.19762329174094,77.2726,4.9477,-69.76299511665762,233.7622622788138,6,2019-08-29,0.4,深交所,可转债
123055.SZ,晨光转债,2020-12-29,155.2,156.0,159.45,152.13,157.6,2.4,1.54639175257732,196,0.268493150685,0.1584699453551913,0.2199082122244607,-4.333,99.290966,58.309034,58.72541717440839,12.25,8.16326530612245,159.4285714285714,-1.828571428571429,-1.146953405017921,36.459,5.1993,1.828571428571429,160.5670463802028,6,2020-06-17,0.5,深交所,可转债
123076.SZ,强力转债,2020-12-29,97.65,97.61,99.599,97.61,99.13,1.48,1.515616999487967,41,0.044931506849,5.890410958904109,0.4035105417129022,3.1355,80.43157147,18.69842853,23.24762302695315,18.98,5.268703898840885,72.91886195995785,26.21113804004215,35.94562138728324,62.0069,4.1225,-26.21113804004215,90.6595017693465,6,2020-11-19,0.4,深交所,可转债
128037.SZ,岩土转债,2020-12-29,93.903,94.4,97.0,94.01,95.252,1.349,1.436588820378476,290,0.794520547945,3.208219178082192,1.049846722378533,5.3926,98.37697499,-3.12497499,-3.176530880643213,7.99,12.51564455569462,38.29787234042554,56.95412765957447,148.7135555555556,24.2225,1.3592,-56.95412765957447,38.92971129099924,6,2018-03-15,0.3,深交所,可转债
128081.SZ,海亮转债,2020-12-29,94.65,94.65,98.28,94.27,96.0,1.35,1.426307448494453,39,0.064109589041,4.895890410958904,0.625,3.8127,92.63257509,3.36742491,3.635249162325754,9.76,10.24590163934426,75.92213114754098,20.07786885245902,26.44534412955466,20.0017,1.6048,-20.07786885245902,81.96051019177274,6,2019-11-20,0.3,深交所,可转债
113604.SH,多伦转债,2020-12-29,106.5,106.5,108.32,105.0,108.01,1.51,1.417840375586855,78,0.085479452055,2.991780821917808,0.3703360799925933,1.4625,83.84024699,24.16975301,28.82834184980733,10.44,9.578544061302683,89.08045977011494,18.92954022988506,21.24993548387097,77.9874,3.6076,-18.92954022988506,106.2502353800794,6,2020-10-13,0.4,上交所,可转债
123075.SZ,贝斯转债,2020-12-29,107.749,108.0,109.873,107.142,109.184,1.435,1.33179890300606,58,0.063561643836,2.578082191780822,0.3663540445486518,0.9854,85.67520761,23.50879239,27.43943440092237,23.99,4.168403501458942,84.86869528970405,24.31530471029596,28.65049901768173,24.7076,2.5304,-24.31530471029596,99.05863978297285,6,2020-11-02,0.4,深交所,可转债
113524.SH,奇精转债,2020-12-29,97.15,97.26,98.85,96.65,98.39,1.24,1.276376737004632,16,0.043835616438,3.958904109589041,1.016363451570282,4.6238,91.12281915,7.26718085,7.975149274121201,14.08,7.102272727272728,79.33238636363636,19.05761363636364,24.02248880931066,31.5407,2.245,-19.05761363636364,87.06094379394139,6,2018-12-14,0.4,上交所,可转债
128073.SZ,哈尔转债,2020-12-29,108.2,108.13,110.93,108.125,109.54,1.34,1.238447319778188,130,0.284931506849,1.843835616438356,0.7303268212525105,1.4359,90.85276502,18.68723498,20.56870253303381,5.7,17.54385964912281,82.28070175438596,27.25929824561403,33.12963752665245,-139.2093,2.2891,-27.25929824561403,90.56488455389662,5,2019-08-22,0.4,深交所,可转债
128087.SZ,孚日转债,2020-12-29,88.727,88.727,90.0,88.557,89.8,1.073,1.20932748768695,13,0.021369863014,4.967123287671233,0.6681514476614699,4.8116,81.8741225,7.9258775,9.680564820709987,6.3,15.87301587301587,69.68253968253968,20.11746031746032,28.87015945330296,13.4929,1.0595,-20.11746031746032,85.10935757820144,6,2019-12-17,0.4,深交所,可转债
113561.SH,正裕转债,2020-12-29,113.63,113.11,116.63,113.11,115.0,1.37,1.205667517380973,365,0.498630136986,5.005464480874317,0.4347826086956522,0.6166,77.91064465,37.08935535,47.60499096961329,10.23,9.775171065493646,112.4144672531769,2.585532746823069,2.3,52.541,2.7506,-2.585532746823069,144.2864036848615,6,2019-12-31,0.5,上交所,可转债
128069.SZ,华森转债,2020-12-29,97.09,97.09,98.387,96.63,98.206,1.116,1.149448964877948,189,0.362465753425,1.964383561643836,0.7127874060648025,4.67,90.1172814,8.0887186,8.975768547762694,18.04,5.543237250554324,74.6119733924612,23.5940266075388,31.62230609212481,42.7846,5.0328,-23.5940266075388,82.79430119655296,6,2019-06-21,0.5,深交所,可转债
113033.SH,利群转债,2020-12-29,103.82,104.29,105.11,103.09,105.0,1.18,1.136582546715469,273,0.299178082192,5.254794520547946,0.3809523809523809,1.835,91.3165867,13.6834133,14.98458691294908,7.01,14.26533523537803,98.71611982881598,6.283880171184022,6.365606936416185,84.8746,1.3359,-6.283880171184022,108.1031643825294,6,2020-04-01,0.4,上交所,可转债
128064.SZ,司尔转债,2020-12-29,109.641,111.0,111.25,110.35,110.845,1.204,1.098129349422205,266,0.437260273973,0.6547945205479452,0.5412964048897109,0.8624,98.11278282,12.73221718,12.9771236877042,6.07,16.47446457990115,96.04612850082373,14.79887149917628,15.40808747855918,15.616,1.0938,-14.79887149917628,97.8935932100022,6,2019-04-04,0.4,深交所,可转债
127018.SZ,本钢转债,2020-12-29,77.16,77.45,78.49,77.238,78.0,0.84,1.088646967340591,184,0.302465753425,5.498630136986302,0.7692307692307693,9.856,105.19828248,-27.19828248,-25.85430278785289,5.03,19.88071570576541,63.81709741550696,14.18290258449304,22.22429906542056,32.9088,0.6283,-14.18290258449304,60.66363053754198,6,2020-06-29,0.6,深交所,可转债
128121.SZ,宏川转债,2020-12-29,118.814,118.824,126.8,118.8,120.1,1.286,1.082364031174777,166,0.181917808219,5.547945205479453,0.3330557868442964,-1.0653,78.87254928,41.22745072,52.27097525863056,20.25,4.938271604938271,97.23456790123457,22.86543209876543,23.51574403250381,40.6129,4.5477,-22.86543209876543,123.2806201762908,6,2020-07-17,0.4,深交所,可转债
128040.SZ,华通转债,2020-12-29,112.349,113.349,113.72,112.349,113.542,1.193,1.061869709565728,199,0.545205479452,2.16986301369863,0.88073135932078,-0.3241,94.70241008,18.83958992,19.89346406716073,10.33,9.68054211035818,113.5527589545015,-0.0107589545014521,-0.00947485080988919,184.0456,9.0127,0.0107589545014521,119.9048248704311,6,2018-06-14,0.4,深交所,可转债
113589.SH,天创转债,2020-12-29,84.07,83.0,85.63,83.0,84.96,0.89,1.058641608183657,189,0.207123287671,5.484931506849315,0.4708097928436911,5.8513,72.34826127,12.61173873,17.43198593665387,12.44,8.038585209003216,52.33118971061094,32.62881028938907,62.35059907834101,32.0076,1.3087,-32.62881028938907,72.33233914953894,6,2020-06-24,0.4,上交所,可转债
113525.SH,台华转债,2020-12-29,101.8,101.41,107.4,100.88,102.87,1.07,1.051080550098232,13,0.035616438356,2.021857923497268,0.972100709633518,2.7406,93.97043939,8.89956061,9.47059593183839,7.83,12.77139208173691,77.65006385696041,25.21993614303959,32.47896381578948,41.0212,1.9098,-25.21993614303959,82.63243671203229,6,2018-12-17,0.4,上交所,可转债
123072.SZ,乐歌转债,2020-12-29,162.3,162.49,168.6,161.877,164.0,1.7,1.047443006777572,70,0.095890410959,5.810958904109589,0.3048780487804878,-4.0737,79.2757708,84.7242292,106.872791453199,73.13,1.367427868179953,57.39094762751265,106.6090523724874,185.7593519180367,27.0795,6.1162,-106.6090523724874,72.3940581698042,6,2020-10-21,0.5,深交所,可转债
113566.SH,翔港转债,2020-12-29,100.66,100.65,102.26,99.8,101.7,1.04,1.033181005364594,306,0.417808219178,5.166666666666667,0.4916420845624385,4.0967,80.58325822,21.11674178,26.20487461843411,10.77,9.285051067780874,75.67316620241411,26.02683379758589,34.39374233128834,171.2172,2.8818,-26.02683379758589,93.9068087763579,6,2020-02-28,0.5,上交所,可转债
128083.SZ,新北转债,2020-12-29,100.971,100.971,102.01,100.01,102.01,1.039,1.029008329124204,18,0.029589041096,4.953424657534247,0.5881776296441525,2.4776,92.33902512,9.67097488,10.47333439727352,11.7,8.547008547008547,78.37606837606837,23.63393162393162,30.15452562704471,37.5179,1.8084,-23.63393162393162,84.87859631852736,6,2019-12-12,0.3,深交所,可转债
110077.SH,洪城转债,2020-12-29,109.78,109.2,111.0,108.9,110.9,1.12,1.020222262707233,40,0.021917808219,5.893150684931507,0.1803426510369703,0.3985,88.7685211,22.1314789,24.93167468124013,7.13,14.02524544179523,94.53015427769986,16.36984572230014,17.31706231454006,9.1995,1.2666,-16.36984572230014,106.4906265265017,6,2020-11-20,0.2,上交所,可转债
123051.SZ,今天转债,2020-12-29,112.077,113.8,116.21,113.066,113.211,1.134,1.011804384485666,209,0.286301369863,0.7945205479452054,0.4416531962441812,-7.8288,94.09702755,19.11397245,20.3130459565723,8.8,11.36363636363636,110.0,3.211,2.919090909090909,59.4502,3.2608,-3.211,116.9006108525051,6,2020-06-04,0.5,深交所,可转债
128056.SZ,今飞转债,2020-12-29,106.92,107.76,110.0,107.203,108.0,1.08,1.01010101010101,306,0.668493150685,4.166666666666667,0.7407407407407407,2.8399,85.5198109,22.4801891,26.28652807276027,6.7,14.92537313432836,86.11940298507463,21.88059701492538,25.40727902946274,51.7785,2.413,-21.88059701492538,100.7011148396665,6,2019-02-27,0.6,深交所,可转债
128015.SZ,久其转债,2020-12-29,94.665,94.723,95.9,94.723,95.605,0.94,0.9929752284371204,205,0.730136986301,1.953424657534247,1.359761518749019,6.3327,85.3383916,10.2666084,12.03046859392649,9.48,10.54852320675106,47.89029535864979,47.71470464135021,99.63334801762115,-18.8295,4.5756,-47.71470464135021,56.1181133845623,6,2017-06-08,0.3,深交所,可转债
128117.SZ,道恩转债,2020-12-29,101.493,101.1,106.0,99.98,102.499,1.006,0.9912013636408422,181,0.198356164384,5.506849315068493,0.3902477097337535,3.511,86.22237318,16.27662682,18.87749805496597,29.07,3.439972480220158,91.84726522187823,10.65173477812177,11.59722584269663,10.45,6.3163,-10.65173477812177,106.5237035753302,6,2020-07-02,0.4,深交所,可转债
123034.SZ,通光转债,2020-12-29,204.999,205.0,215.265,201.977,207.0,2.001,0.9761023224503534,56,0.107397260274,4.849315068493151,0.3381642512077295,-11.1115,78.36644659,128.63355341,164.1436597004187,7.97,12.54705144291092,138.0175658720201,68.98243412797993,49.98090909090909,61.1083,3.2262,-68.98243412797993,176.1181881757439,6,2019-11-04,0.5,深交所,可转债
123059.SZ,银信转债,2020-12-29,104.0,104.2,105.5,104.2,105.0,1.0,0.9615384615384616,168,0.184109589041,5.542465753424658,0.3809523809523809,3.1254,86.47796268,18.52203732,21.41821655597773,9.91,10.09081735620585,87.38647830474268,17.61352169525732,20.15588914549653,20.884,2.9113,-17.61352169525732,101.0505747320904,6,2020-07-15,0.4,深交所,可转债
