代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128036.SZ,金农转债,2020-06-04,145.4,147.89,152.94,145.59,148.45,3.05,2.097661623108666,88,0.241095890411,3.761643835616439,0.6736274840013473,-7.7214,71.0115357,77.4384643,109.0505416291117,9.62,10.3950103950104,97.4012474012474,51.0487525987526,52.41077908217716,14.8245,2.1305,-51.0487525987526,137.1625700544417,6,2018-03-09,0.4,深交所,可转债
123049.SZ,维尔转债,2020-06-04,114.0,114.0,116.66,113.88,116.0,2.0,1.754385964912281,53,0.072602739726,5.857534246575343,0.4310344827586207,1.2839,76.33447962,39.66552038,51.96278349896217,7.48,13.36898395721925,102.0053475935829,13.99465240641711,13.71952817824377,31.4718,1.516,-13.99465240641711,133.629453035345,6,2020-04-13,0.5,深交所,可转债
127003.SZ,海印转债,2020-06-04,112.562,112.666,114.5,112.65,114.347,1.785,1.585792718679483,363,1.487671232877,2.010928961748634,1.311796549100545,-0.4661,102.05056548,12.29643452,12.0493546137281,3.01,33.22259136212625,106.312292358804,8.034707641196013,7.557646875,74.8867,1.9338,-8.034707641196013,104.1760933501532,6,2016-06-08,0.5,深交所,可转债
128077.SZ,华夏转债,2020-06-04,131.2,130.183,133.99,129.889,133.18,1.98,1.509146341463415,233,0.317808219178,0.1502732240437159,0.2943959323714071,-1.8392,99.42867846,33.75132154,33.94525811139902,10.52,9.505703422053232,132.4144486692015,0.7655513307984791,0.5781478822684853,-21.7352,3.3822,-0.7655513307984791,133.1753078891335,6,2019-10-16,0.5,深交所,可转债
113565.SH,宏辉转债,2020-06-04,130.86,131.6,133.33,130.67,132.8,1.94,1.482500382087727,100,0.108493150685,5.729508196721311,0.3012048192771085,-2.0521,82.16628555,50.63371445,61.62346771680249,10.0,10.0,143.6,-10.8,-7.520891364902507,69.4041,5.2715,10.8,174.7675449106388,6,2020-02-26,0.4,上交所,可转债
113016.SH,小康转债,2020-06-04,100.31,101.76,110.0,101.13,101.73,1.42,1.415611604027515,212,0.578082191781,3.060109289617486,0.982994200334218,2.4431,88.75457071,12.97542929,14.61944910127097,15.74,6.353240152477763,66.13722998729352,35.59277001270648,53.81654178674351,-6.6736,2.7408,-35.59277001270648,74.51698482480725,6,2017-11-06,0.3,上交所,可转债
113019.SH,玲珑转债,2020-06-04,122.76,124.0,126.03,122.63,124.41,1.65,1.344086021505376,96,0.26301369863,0.2513661202185792,0.4118067415185998,-3.6458,99.72022977,24.68977023,24.75903864937515,18.55,5.390835579514825,107.4932614555256,16.9167385444744,15.73748746238716,16.0973,2.1353,-16.9167385444744,107.7948393254345,5,2018-03-01,0.3,上交所,可转债
128026.SZ,众兴转债,2020-06-04,102.15,102.2,104.281,102.16,103.501,1.351,1.322564855604503,175,0.476712328767,3.524590163934426,0.9661742398624168,1.8599,90.2080433,13.2929567,14.73588852359023,11.54,8.665511265164644,82.92894280762565,20.57205719237435,24.80684848484848,11.7843,1.4364,-20.57205719237435,91.9307633487109,6,2017-12-13,0.4,深交所,可转债
113525.SH,台华转债,2020-06-04,105.81,105.86,108.0,105.81,107.15,1.34,1.266420943200076,171,0.279452054795,2.59016393442623,0.5599626691553896,1.5835,92.90921177,14.24078823,15.32763862560105,8.11,12.3304562268804,88.28606658446363,18.86393341553638,21.36682960893855,78.2172,2.1077,-18.86393341553638,95.02401850423495,6,2018-12-17,0.4,上交所,可转债
113571.SH,博特转债,2020-06-04,142.32,142.32,145.19,141.9,144.04,1.72,1.208544125913434,85,0.116438356164,0.4562841530054645,0.2387084257417106,-3.0601,97.39711136,46.64288864,47.88939629595191,18.88,5.296610169491525,146.6631355932204,-2.623135593220339,-1.788544600938967,43.5915,3.5239,2.623135593220339,150.582633863876,6,2020-03-12,0.5,上交所,可转债
128094.SZ,星帅转债,2020-06-04,114.011,114.011,115.51,113.721,115.3,1.289,1.130592662111551,141,0.191780821918,1.726775956284153,0.4336513443191674,0.9579,87.52372077,27.77627923,31.73571574155553,13.95,7.168458781362007,105.1612903225806,10.13870967741936,9.641104294478527,28.977,3.2826,-10.13870967741936,120.1517593144031,6,2020-01-16,0.5,深交所,可转债
128065.SZ,雅化转债,2020-06-04,116.79,116.346,118.85,116.346,117.99,1.2,1.02748522989982,50,0.082191780822,0.7424657534246575,0.4458237115520553,-1.2894,97.45511925,20.53488075,21.07111551248756,8.96,11.16071428571429,94.53125,23.45875,24.81586776859504,341.3172,2.8815,-23.45875,96.99977869556606,6,2019-04-16,0.4,深交所,可转债
110055.SH,伊力转债,2020-06-04,110.07,110.58,111.2,109.7,111.2,1.13,1.026619424002907,82,0.157260273973,4.778082191780822,0.6294964028776978,0.7198,94.6611246,16.5388754,17.47166587116587,17.25,5.797101449275362,86.6086956521739,24.59130434782609,28.39357429718876,194.4776,2.4218,-24.59130434782609,91.49341508264092,6,2019-03-14,0.5,上交所,可转债
123017.SZ,寒锐转债,2020-06-04,119.0,118.352,121.044,117.988,120.21,1.21,1.016806722689076,198,0.269863013699,0.7240437158469946,0.4159387738124948,-1.8458,96.35430979,23.85569021,24.75830117198954,57.48,1.73973556019485,91.97981906750174,28.23018093249826,30.69171174579157,156.5222,8.1884,-28.23018093249826,95.45999475059054,6,2018-11-20,0.3,深交所,可转债
127004.SZ,模塑转债,2020-06-04,211.0,214.0,218.152,209.11,213.012,2.012,0.9535545023696682,3,0.012328767123,2.994520547945205,0.704185679680018,-19.2156,95.92657936,117.08542064,122.0573290751811,7.59,13.17523056653491,98.15546772068511,114.8565322793149,117.0149100671141,-10.6048,2.6326,-114.8565322793149,102.3235357453125,6,2017-06-02,0.5,深交所,可转债
113544.SH,桃李转债,2020-06-04,123.0,124.0,124.8,123.11,124.04,1.04,0.8455284552845529,259,0.282739726027,0.2896174863387978,0.320714453120179,-1.3976,99.1570166,24.8829834,25.09452608924097,46.54,2.148689299527288,109.9269445638161,14.11305543618393,12.83857701329163,43.3468,8.9059,-14.11305543618393,110.8614885089394,6,2019-09-20,0.4,上交所,可转债
123036.SZ,先导转债,2020-06-04,130.5,130.01,132.979,130.01,131.495,0.995,0.7624521072796935,177,0.144657534247,0.5163934426229508,0.2275222083492528,-2.4252,98.07273646,33.42226354,34.07905677602014,39.15,2.554278416347382,108.9655172413793,22.52948275862069,20.67579113924051,99.711,9.2456,-22.52948275862069,111.1068388367261,6,2019-12-11,0.3,深交所,可转债
113566.SH,翔港转债,2020-06-04,119.4,119.44,121.6,119.2,120.31,0.91,0.7621440536013401,98,0.132876712329,5.734972677595629,0.4155930512841825,0.6118,77.18363211,43.12636789,55.8750174240796,15.16,6.596306068601583,119.5250659630607,0.784934036939314,0.6567108167770419,-196.8751,4.3012,-0.784934036939314,154.8580478730475,6,2020-02-28,0.5,上交所,可转债
123032.SZ,万里转债,2020-06-04,115.506,115.502,116.44,115.011,116.32,0.814,0.7047252956556369,238,0.519452054795,0.4918032786885246,0.687757909215956,2.6045,96.89758511,19.42241489,20.04427134892093,6.92,14.45086705202312,94.36416184971098,21.95583815028902,23.26713629402757,-18.0393,4.1636,-21.95583815028902,97.38546295306222,6,2019-10-11,0.8,深交所,可转债
128018.SZ,时达转债,2020-06-04,100.2,100.2,100.96,100.2,100.9,0.7,0.6986027944111777,212,0.578082191781,1.398907103825137,0.9910802775024777,1.0933,97.32569504,3.57430496,3.672519326505701,7.45,13.42281879194631,68.18791946308725,32.71208053691275,47.97342519685039,-51.8787,1.2698,-32.71208053691275,70.0615797658189,6,2017-11-06,0.3,深交所,可转债
128080.SZ,顺丰转债,2020-06-04,131.0,131.499,132.302,130.623,131.9,0.9,0.6870229007633588,200,0.10904109589,0.1666666666666667,0.1077153167037453,-3.441,99.54286798,32.35713202,32.50572610234733,40.14,2.491280518186348,124.5640259093174,7.335974090682611,5.88932,60.817,5.1503,-7.335974090682611,125.1360629214989,6,2019-11-15,0.2,深交所,可转债
113012.SH,骆驼转债,2020-06-04,104.61,104.94,105.4,104.58,105.21,0.6,0.5735589331803843,73,0.26,1.248633879781421,1.235623990115008,-1.7323,97.64239928,7.56760072,7.75032237614225,13.29,7.524454477050414,70.27840481565086,34.93159518434914,49.70459314775161,30.9058,1.2437,-34.93159518434914,71.97529488610786,6,2017-03-24,0.3,上交所,可转债
113552.SH,克来转债,2020-06-04,128.4,128.4,129.49,127.25,129.11,0.71,0.5529595015576324,186,0.253424657534,0.1748633879781421,0.2634683095238402,-1.5842,98.8599809,30.2500191,30.59885185553379,19.78,5.055611729019211,124.469160768453,4.640839231547017,3.728505280259951,52.3854,10.0209,-4.640839231547017,125.904496071426,6,2019-12-02,0.5,上交所,可转债
128029.SZ,太阳转债,2020-06-04,123.5,123.512,125.499,122.812,124.182,0.682,0.5522267206477732,166,0.361643835616,2.549180327868852,0.6442157478539563,-5.4464,99.64601304,24.53598696,24.62314969907601,8.65,11.5606936416185,105.0867052023121,19.09529479768786,18.1709900990099,10.9866,1.5738,-19.09529479768786,105.4600199208453,5,2017-12-22,0.3,深交所,可转债
128071.SZ,合兴转债,2020-06-04,110.3,110.525,113.89,108.5,110.892,0.592,0.5367180417044425,294,0.240821917808,5.199453551912568,0.2705334920463153,0.7329,92.65008233,18.24191767,19.68904636806058,4.28,23.36448598130841,92.28971962616822,18.60228037383178,20.15639493670886,31.3994,1.5457,-18.60228037383178,99.61104977484182,6,2019-08-15,0.3,深交所,可转债
128059.SZ,视源转债,2020-06-04,126.668,126.888,127.887,126.322,127.31,0.642,0.5068367701392616,86,0.141369863014,0.2404371584699453,0.2233788089261174,-2.3502,99.28465838,28.02534162,28.22726298028483,74.97,1.333866880085368,121.6353207949847,5.674679205015339,4.665321855466608,92.4794,12.1628,-5.674679205015339,122.5116979598602,6,2019-03-08,0.4,深交所,可转债
113567.SH,君禾转债,2020-06-04,108.55,108.55,109.45,108.54,109.1,0.55,0.5066789497927222,93,0.127397260274,2.778082191780822,0.458295142071494,1.6025,80.96959014,28.13040986,34.74194424272283,11.46,8.726003490401396,95.54973821989529,13.55026178010471,14.1813698630137,32.6323,3.5837,-13.55026178010471,118.0069431680283,6,2020-03-04,0.5,上交所,可转债
113530.SH,大丰转债,2020-06-04,104.49,104.49,105.1,104.2,105.0,0.51,0.4880849842090152,70,0.115068493151,4.810958904109589,0.5714285714285714,3.16,99.94478987,5.05521013,5.058002659843903,16.76,5.966587112171838,71.65871121718376,33.34128878281623,46.52789342214821,31.3351,2.5006,-33.34128878281623,71.6982959395798,6,2019-03-26,0.4,上交所,可转债
128095.SZ,恩捷转债,2020-06-04,121.22,121.22,122.98,121.22,121.75,0.53,0.4372215805972612,115,0.124931506849,5.688524590163935,0.3285420944558521,-0.97,90.25506516,31.49493484,34.89547626403819,64.49,1.550628004341758,99.00759807722127,22.74240192277873,22.9703602192639,93.0019,11.2329,-22.74240192277873,109.6975531530615,6,2020-02-11,0.4,深交所,可转债
128028.SZ,赣锋转债,2020-06-04,134.85,135.5,137.3,134.321,135.385,0.535,0.3967371153133111,167,0.363835616438,0.7589041095890411,0.5909074121948518,-5.9388,98.19033743,37.19466257,37.88016575105073,42.28,2.365184484389782,119.6073793755913,15.7776206244087,13.19117658690924,2110.0425,7.9502,-15.7776206244087,121.8117612243257,6,2017-12-21,0.3,深交所,可转债
128079.SZ,英联转债,2020-06-04,128.61,129.5,130.0,128.001,129.12,0.51,0.3965477023559599,228,0.248767123288,3.183060109289618,0.3097893432465923,-1.7095,69.88382926,59.23617074,84.76377348987873,13.41,7.457121551081283,126.9947800149142,2.125219985085757,1.673470346447446,53.6852,4.8905,-2.125219985085757,181.7226980256552,6,2019-10-21,0.4,深交所,可转债
113545.SH,金能转债,2020-06-04,109.46,109.48,110.2,109.04,109.87,0.41,0.3745660515256715,235,0.256438356164,5.360655737704918,0.3640666241922272,0.9225,91.95191929,17.91808071,19.48635857560467,11.4,8.771929824561404,92.89473684210526,16.97526315789474,18.27365439093484,7.536,1.2457,-16.97526315789474,101.025337545301,6,2019-10-11,0.4,上交所,可转债
110063.SH,鹰19转债,2020-06-04,109.85,109.85,110.8,109.85,110.22,0.37,0.3368229403732362,175,0.14301369863,5.524590163934426,0.2721829069134458,0.9783,93.79387686,16.42612314,17.51300158380083,3.3,30.30303030303031,90.3030303030303,19.9169696969697,22.05570469798658,14.8565,0.9961,-19.9169696969697,96.27817222847047,6,2019-12-13,0.3,上交所,可转债
128074.SZ,游族转债,2020-06-04,126.347,127.7,127.98,125.75,126.75,0.403,0.3189628562609322,256,0.279452054795,5.30327868852459,0.3155818540433925,-0.9987,96.29073526,30.45926474,31.63260168047864,17.06,5.861664712778429,120.10550996483,6.644490035169988,5.532210834553441,12.5354,3.5958,-6.644490035169988,124.7321558408775,6,2019-09-23,0.4,深交所,可转债
113570.SH,百达转债,2020-06-04,110.1,110.1,110.56,109.65,110.43,0.33,0.2997275204359673,86,0.094246575342,2.802739726027397,0.3622204111201666,0.7654,80.38050352,30.04949648,37.3840610148992,16.39,6.101281269066504,99.14582062233069,11.28417937766931,11.38139692307692,47.8098,2.6869,-11.28417937766931,123.3456078035908,6,2020-03-11,0.4,上交所,可转债
113537.SH,文灿转债,2020-06-04,114.17,115.39,115.4,113.31,114.5,0.33,0.289042655688885,361,0.493150684932,5.016393442622951,0.4366812227074236,1.3074,89.77196172,24.72803828,27.54539146323559,19.78,5.055611729019211,92.11324570273003,22.38675429726997,24.30351262349067,102.8815,1.8395,-22.38675429726997,102.6080347782,6,2019-06-06,0.5,上交所,可转债
113561.SH,正裕转债,2020-06-04,105.71,105.71,106.35,105.56,106.0,0.29,0.2743354460315959,157,0.213698630137,5.573770491803279,0.4716981132075472,2.0693,74.64805222,31.35194778,41.9996863248363,10.23,9.775171065493646,87.48778103616813,18.51221896383187,21.15977653631285,94.5621,2.2602,-18.51221896383187,117.2003534376588,6,2019-12-31,0.5,上交所,可转债
123039.SZ,开润转债,2020-06-04,111.301,111.75,112.412,111.11,111.598,0.297,0.2668439636660946,162,0.220547945205,5.560109289617486,0.4480367031667234,1.5763,76.58421133,35.01378867,45.71933047547648,33.22,3.010234798314269,89.1330523780855,22.46494762191451,25.20383519081392,50.4335,7.0885,-22.46494762191451,116.3856764079123,6,2019-12-26,0.5,深交所,可转债
128105.SZ,长集转债,2020-06-04,130.0,129.999,132.68,129.51,130.34,0.34,0.2615384615384616,57,0.062465753425,5.846575342465753,0.3068896731624981,-2.112,79.36687418,50.97312582,64.22468611324615,8.11,12.3304562268804,131.3193588162762,-0.9793588162762022,-0.7457840375586854,37.4788,3.2122,0.9793588162762022,165.4586503160634,6,2020-04-09,0.4,深交所,可转债
128014.SZ,永东转债,2020-06-04,103.639,103.7,105.0,103.118,103.85,0.211,0.2035913121508313,49,0.201369863014,2.868493150684932,1.444390948483389,2.4832,94.9948058,8.8551942,9.321766727586699,12.64,7.911392405063291,69.38291139240506,34.46708860759494,49.67662485746865,46.3022,1.9005,-34.46708860759494,73.03863701609363,6,2017-04-17,0.5,深交所,可转债
128075.SZ,远东转债,2020-06-04,120.0,120.99,125.6,120.051,120.217,0.217,0.1808333333333334,256,0.209589041096,3.434426229508197,0.2495487327083524,-0.816,89.59483163,30.62216837,34.17849870677858,5.79,17.27115716753022,110.5354058721934,9.681594127806562,8.7588171875,18.0634,1.3136,-9.681594127806562,123.372524799948,6,2019-09-20,0.3,深交所,可转债
128025.SZ,特一转债,2020-06-04,109.72,110.003,110.446,108.604,109.9,0.18,0.1640539555231498,182,0.495890410959,3.505464480874317,0.9099181073703366,-0.0265,89.86649622,20.03350378,22.29251681400426,14.7,6.802721088435374,99.18367346938776,10.71632653061224,10.80452674897119,32.3605,2.5635,-10.71632653061224,110.367798502546,6,2017-12-06,0.3,深交所,可转债
123022.SZ,长信转债,2020-06-04,172.8,172.3,175.108,172.3,173.04,0.24,0.1388888888888889,79,0.129863013699,4.786301369863014,0.3467406380027739,-8.3323,94.53201246,78.50798754,83.04910209461545,6.25,16.0,161.28,11.76,7.291666666666667,31.8846,3.7901,-11.76,170.6088718551756,6,2019-03-15,0.4,深交所,可转债
113033.SH,利群转债,2020-06-04,105.04,105.0,105.58,104.04,105.16,0.12,0.1142421934501142,65,0.071232876712,5.824657534246575,0.3803727653100038,1.6234,89.58811579,15.57188421,17.38164049180524,7.16,13.96648044692737,82.54189944134079,22.61810055865922,27.4019627749577,-18.6774,1.1043,-22.61810055865922,92.13487605300688,6,2020-04-01,0.4,上交所,可转债
123043.SZ,正元转债,2020-06-04,111.2,111.3,112.169,111.0,111.315,0.115,0.1034172661870504,92,0.12602739726,1.707650273224044,0.4491757624758568,1.5532,87.42812012,23.88687988,27.32173566950075,15.47,6.464124111182935,95.99224305106658,15.32275694893342,15.96249494949495,-19.7164,3.1476,-15.32275694893342,109.7956160092563,6,2020-03-05,0.5,深交所,可转债
113502.SH,嘉澳转债,2020-06-04,103.48,103.48,103.97,103.23,103.57,0.09,0.08697332817935834,208,0.567123287671,2.30327868852459,0.9655305590421936,2.4354,91.2393999,12.3306001,13.51455633587524,44.79,2.232641214556821,53.29314579147131,50.27685420852869,94.34018852115626,67.6943,2.3532,-50.27685420852869,58.41023269539425,6,2017-11-10,0.4,上交所,可转债
113556.SH,至纯转债,2020-06-04,133.79,134.0,134.99,132.68,133.9,0.11,0.08221840197324165,168,0.18301369863,0.644808743169399,0.2987303958177744,-0.9989,95.10663271,38.79336729,40.78933948622604,29.47,3.39328130302002,118.2219205972175,15.67807940278249,13.26156716417911,-151.4387,6.5243,-15.67807940278249,124.3046012970524,6,2019-12-20,0.4,上交所,可转债
128090.SZ,汽模转2,2020-06-04,118.002,118.01,121.9,117.801,118.098,0.096,0.08135455331265572,161,0.131506849315,5.562841530054645,0.2540263171264543,-0.4538,80.99700292,37.10099708,45.80539494361824,4.19,23.86634844868735,105.727923627685,12.37007637231504,11.69991422121896,-10.371,1.5312,-12.37007637231504,130.5331306296746,6,2019-12-27,0.3,深交所,可转债
113578.SH,全筑转债,2020-06-04,120.63,119.3,122.49,119.3,120.71,0.08,0.06631849457017326,46,0.050410958904,3.644808743169399,0.3313727114572115,-0.3487,90.29536423,30.41463577,33.68349641131959,5.47,18.28153564899452,111.8829981718464,8.827001828153564,7.889493464052288,35.9975,1.5271,-8.827001828153564,123.9077987291335,6,2020-04-20,0.4,上交所,可转债
128032.SZ,双环转债,2020-06-04,99.931,99.94,100.199,99.714,99.991,0.06,0.06004142858572415,163,0.443835616438,1.169398907103825,1.000090008100729,2.856,97.52886445,2.46213555,2.524519857669685,9.89,10.11122345803842,50.45500505561173,49.53599494438827,98.17855511022044,-40.0465,1.0403,-49.53599494438827,51.73340768412047,6,2017-12-25,0.3,深交所,可转债
127011.SZ,中鼎转2,2020-06-04,106.41,106.41,107.895,106.066,106.47,0.06,0.05638567803777841,89,0.170684931507,1.724043715846995,0.6574621959237343,1.7044,95.25884804,11.21115196,11.76914500928286,11.79,8.481764206955047,67.85411365564038,38.61588634435963,56.9101625,14.938,1.1166,-38.61588634435963,71.23129772380604,6,2019-03-07,0.5,深交所,可转债
113573.SH,纵横转债,2020-06-04,107.7,107.7,108.47,107.69,107.74,0.04,0.03714020427112349,49,0.067123287671,5.868493150684931,0.4640801930573603,2.5779,76.17745588,31.56254412,41.43291969440342,24.49,4.083299305839118,88.24009799918333,19.49990200081666,22.09868579361407,-68.5757,4.906,-19.49990200081666,115.8349238365026,6,2020-04-17,0.5,上交所,可转债
128015.SZ,久其转债,2020-06-04,103.6,103.6,103.98,103.301,103.637,0.037,0.03571428571428571,363,0.991780821918,2.521857923497268,0.9649063558381659,2.6073,82.46048217,21.17651783,25.68080767020332,9.48,10.54852320675106,72.0464135021097,31.5905864978903,43.84754904831625,-17.1754,6.3585,-31.5905864978903,87.37083704359051,6,2017-06-08,0.3,深交所,可转债
113551.SH,福特转债,2020-06-04,138.43,137.5,139.22,136.22,138.47,0.04,0.02889547063497797,200,0.218082191781,0.1147540983606557,null,-3.3614,99.76448023,38.70551977,38.79689412581226,28.92,3.457814661134163,139.5228215767635,-1.052821576763485,-0.7545873605947956,47.6628,4.584,1.052821576763485,139.8522011592737,6,2019-11-15,0.4,上交所,可转债
113549.SH,白电转债,2020-06-04,110.65,109.78,110.79,109.78,110.68,0.03,0.02711251694532309,203,0.16602739726,5.448087431693989,0.2710516805204192,0.7348,91.28330195,19.39669805,21.24890054987762,8.99,11.12347052280311,92.54727474972191,18.13272525027809,19.59293269230769,-11.5881,1.5868,-18.13272525027809,101.3846703315073,6,2019-11-15,0.3,上交所,可转债
123050.SZ,聚飞转债,2020-06-04,122.28,122.2,125.11,121.661,122.31,0.03,0.02453385672227674,52,0.05698630137,5.86027397260274,0.3270378546316736,0.2671,85.30369756,37.00630244,43.38182692956645,5.28,18.93939393939394,108.5227272727273,13.78727272727273,12.70450261780105,33.4587,3.2377,-13.78727272727273,127.2192535339933,6,2020-04-14,0.4,深交所,可转债
110045.SH,海澜转债,2020-06-04,99.78,99.81,99.9,99.72,99.8,0.02,0.02004409701342955,328,0.447945205479,4.10655737704918,0.501002004008016,2.8083,96.40138717,3.39861283,3.525481250603461,12.02,8.319467554076539,51.24792013311148,48.55207986688852,94.73961038961039,23.0542,2.0615,-48.55207986688852,53.16097790453764,6,2018-07-13,0.3,上交所,可转债
128063.SZ,未来转债,2020-06-04,112.06,111.621,113.5,111.621,112.08,0.02,0.01784758165268606,63,0.120821917808,4.83013698630137,0.6245538900785154,2.8987,95.60835354,16.47164646,17.22825030462291,8.61,11.6144018583043,87.92102206736354,24.15897793263647,27.47804491413474,-52.9366,2.9396,-24.15897793263647,91.95956086680198,6,2019-04-03,0.5,深交所,可转债
