代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113601.SH,塞力转债,2022-01-17,123.97,123.61,132.0,123.47,131.3,7.33,5.912720819553118,150,0.328767123288,4.591780821917809,0.6092916984006093,-1.8363,75.23648015,56.06351985,74.51640445994468,16.98,5.889281507656066,111.9552414605418,19.34475853945819,17.27901104681747,3408.1031,2.5565,-19.34475853945819,148.8044645859763,6,2020-08-21,0.5,上交所,可转债
123086.SZ,海兰转债,2022-01-17,199.145,200.9,214.0,200.4,210.851,11.706,5.878129001481333,38,0.062465753425,0.6,0.1995826046868262,-10.5546,96.67558197,114.17541803,118.1016092206515,7.27,13.75515818431912,198.4869325997249,12.3640674002751,6.22915939015939,735.3701,5.5543,-12.3640674002751,205.3123741849505,6,2020-12-11,0.4,深交所,可转债
123075.SZ,贝斯转债,2022-01-17,156.4,156.08,175.0,153.07,165.25,8.85,5.658567774936062,77,0.126575342466,1.526027397260274,0.3630862329803328,-7.392,92.04483077,73.20516923,79.53208085408271,23.74,4.212299915754001,147.3883740522325,17.86162594776748,12.11874821377536,33.1119,3.9526,-17.86162594776748,160.1267260955957,6,2020-11-02,0.4,深交所,可转债
113619.SH,世运转债,2022-01-17,139.83,139.89,148.61,138.87,147.59,7.76,5.549595937924623,363,0.298356164384,5.008219178082192,0.2032658039162545,-4.9176,94.23236778,53.35763222,56.62346545782615,19.92,5.020080321285141,127.0080321285141,20.58196787148594,16.20524901185771,64.6197,5.1607,-20.58196787148594,134.7817476315929,6,2021-01-20,0.3,上交所,可转债
128140.SZ,润建转债,2022-01-17,150.209,150.3,165.879,150.3,158.5,8.291,5.519642631267101,42,0.06904109589,1.594520547945205,0.3785488958990536,-6.4746,94.94236296,63.55763704,66.94339076727778,26.4,3.787878787878788,135.0757575757576,23.42424242424243,17.34155916993831,23.8686,2.406,-23.42424242424243,142.2713247959355,6,2020-12-07,0.3,深交所,可转债
128095.SZ,恩捷转债,2022-01-17,452.986,460.0,485.888,460.0,477.08,24.094,5.318928178795813,341,0.560547945205,4.068493150684931,0.1257650708476566,-29.8915,98.22762432,378.85237568,385.6882198899545,64.92,1.540357362908195,425.8934072704868,51.18659272951324,12.01863937212919,140.5596,19.1715,-51.18659272951324,433.5780389873189,6,2020-02-11,0.4,深交所,可转债
123022.SZ,长信转债,2022-01-17,227.674,222.0,242.51,222.0,239.633,11.959,5.252685857849381,306,0.838356164384,3.164383561643836,0.4173047952494022,-21.18,101.98615885,137.64684115,134.9661980626698,6.05,16.52892561983471,202.4793388429752,37.15366115702479,18.34935918367347,28.212,3.9868,-37.15366115702479,198.5360965901063,6,2019-03-15,0.4,深交所,可转债
123025.SZ,精测转债,2022-01-17,150.8,151.195,158.6,150.8,158.6,7.8,5.172413793103448,295,0.808219178082,3.194520547945206,0.6305170239596469,-9.3793,96.79022546,61.80977454,63.85952119260618,49.37,2.02552157180474,127.3850516508001,31.21494834919992,24.50440451582128,71.9191,5.4129,-31.21494834919992,131.6094172168695,6,2019-03-29,0.5,深交所,可转债
128046.SZ,利尔转债,2022-01-17,171.0,172.0,181.8,171.22,179.7,8.7,5.087719298245614,93,0.382191780822,0.7972602739726027,0.8347245409015025,-16.2016,98.77720107,80.92279893,81.92457171635466,18.42,5.428881650380022,177.2529858849077,2.447014115092291,1.38052067381317,21.0896,3.976,-2.447014115092291,179.4472651227429,6,2018-10-16,0.4,深交所,可转债
113025.SH,明泰转债,2022-01-17,407.18,407.0,434.0,403.1,427.68,20.5,5.034628419863451,283,0.775342465753,1.767123287671233,0.2338196782641227,-33.928,97.13521071,330.54478929,340.2934804731634,11.0,9.090909090909092,387.9090909090909,39.77090909090909,10.25263651277244,15.5857,2.8956,-39.77090909090909,399.349615936084,6,2019-04-09,0.4,上交所,可转债
113621.SH,彤程转债,2022-01-17,153.64,153.95,161.59,153.78,161.17,7.53,4.901067430356678,357,0.293424657534,5.024657534246575,0.1861388595892536,-6.5943,94.07303094,67.09696906,71.32434066336674,32.62,3.065603923973023,121.6431637032495,39.52683629675046,32.49408770161291,64.4016,8.8791,-39.52683629675046,129.3071590101459,6,2021-01-26,0.3,上交所,可转债
128109.SZ,楚江转债,2022-01-17,161.3,160.801,169.8,160.406,169.1,7.8,4.835709857408555,228,0.374794520548,4.378082191780822,0.3548196333530456,-8.5976,96.77538249,72.32461751,74.73451992553318,8.63,11.58748551564311,141.3673232908459,27.73267670915411,19.61745901639344,29.9647,2.7784,-27.73267670915411,146.077772728466,6,2020-06-04,0.4,深交所,可转债
123012.SZ,万顺转债,2022-01-17,170.917,171.417,180.3,169.15,178.766,7.849,4.592287484568534,182,0.747945205479,2.504109589041096,0.8390857321862099,-18.0838,95.11216966,83.65383034,87.9528147018826,5.27,18.9753320683112,171.7267552182163,7.039244781783681,4.099096132596685,208.3505,1.7235,-7.039244781783681,180.551821950958,6,2018-07-20,0.4,深交所,可转债
128137.SZ,洁美转债,2022-01-17,152.1,152.49,159.23,151.454,158.9,6.8,4.470742932281394,75,0.123287671233,4.797260273972603,0.3775959723096287,-6.3006,86.83305171,72.06694829,82.99483534298095,27.63,3.619254433586681,131.7046688382193,27.19533116178067,20.64872217642209,33.9361,7.5758,-27.19533116178067,151.6757343483435,6,2020-11-04,0.4,深交所,可转债
123085.SZ,万顺转2,2022-01-17,145.5,145.68,153.097,144.844,151.881,6.381,4.385567010309279,38,0.062465753425,4.898630136986301,0.3950461216347009,-5.9741,83.28099435,68.60000565,82.37174181866622,6.2,16.12903225806452,145.9677419354839,5.913258064516129,4.05107182320442,208.3505,1.7235,-5.913258064516129,175.2713726279901,6,2020-12-11,0.4,深交所,可转债
123015.SZ,Z蓝转退,2022-01-17,213.012,214.056,224.82,214.0,221.544,8.532,4.005408146019943,158,0.649315068493,2.56986301369863,0.6770664066731665,-23.7828,43.29351102,178.25048898,411.7256484410675,5.79,17.27115716753022,62.69430051813472,158.8496994818653,253.3718347107438,-3.6044,2.555,-158.8496994818653,144.8122340763083,6,2018-08-13,0.4,深交所,可转债
123103.SZ,震安转债,2022-01-17,173.764,173.764,181.62,173.764,180.599,6.835,3.933496006077208,312,0.427397260274,5.147945205479452,0.2768564609992303,-7.579,78.9134283,101.6855717,128.8571208862307,56.89,1.757778168395149,160.4675689927931,20.13143100720689,12.54548263774784,176.4945,15.7629,-20.13143100720689,203.3463409836335,6,2021-03-12,0.5,深交所,可转债
128141.SZ,旺能转债,2022-01-17,141.5,141.3,146.9,141.002,146.9,5.4,3.816254416961131,32,0.043835616438,4.915068493150685,0.3403675970047652,-4.9719,94.27432468,52.62567532,55.82185340349022,15.97,6.261740763932373,126.299311208516,20.60068879148403,16.31100644521567,13.4337,1.7225,-20.60068879148403,133.9699983396539,6,2020-12-17,0.3,深交所,可转债
128082.SZ,华锋转债,2022-01-17,159.101,157.31,166.5,157.31,165.149,6.048,3.801358885236422,45,0.172602739726,3.879452054794521,0.8477193322393717,-7.9379,81.34869743,83.80030257,103.0136993184305,9.13,10.95290251916758,156.6265060240964,8.522493975903615,5.441284615384616,109.0175,2.4193,-8.522493975903615,192.5372021584887,6,2019-12-04,0.6,深交所,可转债
113017.SH,吉视转债,2022-01-17,119.93,119.95,125.59,119.93,124.48,4.55,3.793879763195197,22,0.090410958904,1.942465753424657,1.205012853470437,-7.3207,101.72141473,22.75858527,22.37344548383278,2.23,44.84304932735426,113.4529147982063,11.02708520179372,9.719525691699605,101.7846,1.1807,-11.02708520179372,111.5329698268013,6,2017-12-27,0.3,上交所,可转债
113626.SH,伯特转债,2022-01-17,231.92,232.0,245.9,228.04,240.67,8.75,3.772852707830286,203,0.166849315068,1.786301369863014,0.1246520131300121,-12.0104,93.92306258,146.74693742,156.2416443724955,36.01,2.777006387114691,235.9622327131353,4.70776728686476,1.995135930328351,70.6091,10.9685,-4.70776728686476,251.2292787643629,6,2021-06-29,0.3,上交所,可转债
123060.SZ,苏试转债,2022-01-17,194.97,193.9,203.525,191.856,202.201,7.231,3.708775709083449,181,0.347123287671,0.989041095890411,0.3461901771010035,-11.5897,95.11419536,107.08680464,112.587615586385,19.05,5.249343832020998,172.9658792650919,29.23512073490814,16.90224734446131,53.4965,9.2521,-29.23512073490814,181.850751731042,6,2020-07-21,0.4,深交所,可转债
128103.SZ,同德转债,2022-01-17,183.4,183.4,191.72,182.293,190.0,6.6,3.598691384950927,298,0.489863013699,0.1205479452054795,0.2950252343186737,-10.3786,99.54423666,90.45576334,90.86991510011545,5.08,19.68503937007874,184.0551181102362,5.94488188976378,3.229946524064171,29.3176,2.8247,-5.94488188976378,184.8978145654869,6,2020-03-26,0.5,深交所,可转债
113504.SH,艾华转债,2022-01-17,193.01,194.65,200.46,193.02,199.76,6.75,3.497228122895187,322,1.323287671233,2.120547945205479,0.7509010812975571,-25.1128,102.19312407,97.56687593,95.47303384439924,20.81,4.805382027871215,174.3392599711677,25.42074002883229,14.58119073869901,30.5576,5.1209,-25.42074002883229,170.5978377290328,6,2018-03-02,0.3,上交所,可转债
127026.SZ,超声转债,2022-01-17,131.1,130.97,135.687,130.966,135.68,4.58,3.493516399694889,41,0.056164383562,4.890410958904109,0.3685141509433962,-3.7687,92.73116718,42.94883282,46.31542352597831,12.72,7.861635220125787,109.6698113207547,26.01018867924528,23.71681720430108,19.0207,1.8819,-26.01018867924528,118.2663980793806,6,2020-12-08,0.3,深交所,可转债
123077.SZ,汉得转债,2022-01-17,119.128,119.434,124.038,119.434,123.228,4.1,3.4416761802431,56,0.092054794521,1.276712328767123,0.486902327393125,0.3169,95.90959906,27.31840094,28.48348987770234,9.69,10.31991744066048,92.15686274509804,31.07113725490196,33.71548936170213,2930.4998,2.5221,-31.07113725490196,96.08721509454513,6,2020-11-23,0.4,深交所,可转债
128081.SZ,海亮转债,2022-01-17,132.249,131.0,136.88,131.0,136.8,4.551,3.441235850554635,58,0.158904109589,3.843835616438356,0.7309941520467836,-4.6439,98.81751885,37.98248115,38.43699132706973,9.69,10.31991744066048,128.8957688338493,7.904231166150671,6.13226581265012,19.9701,2.4595,-7.904231166150671,130.4381756735935,6,2019-11-20,0.3,深交所,可转债
113048.SH,晶科转债,2022-01-17,149.85,150.93,155.0,149.55,154.91,5.06,3.37671004337671,270,0.221917808219,5.263013698630137,0.1936608353237364,-5.2652,94.54141949,60.36858051,63.85410842745534,5.46,18.31501831501831,132.2344322344322,22.67556776556777,17.14800554016621,44.2417,1.8448,-22.67556776556777,139.8693111947818,6,2021-04-23,0.3,上交所,可转债
123131.SZ,奥飞转债,2022-01-17,142.317,143.49,156.829,143.49,146.999,4.682,3.289838880808337,46,0.06301369863,5.876712328767123,0.3401383682882196,-3.2263,73.95434518,73.04465482,98.76992980225046,22.02,4.541326067211626,115.4859218891916,31.51307811080836,27.28737632717263,58.9759,6.8891,-31.51307811080836,156.1583996289961,6,2021-12-03,0.5,深交所,可转债
123027.SZ,蓝晓转债,2022-01-17,390.04,391.0,408.932,386.039,402.773,12.733,3.264536970567121,221,0.787123287671,0.7671232876712328,0.3227624493200885,-30.6553,95.86368142,306.90931858,320.1518176997213,29.02,3.445899379738111,368.4011026878015,34.37189731219849,9.33002020390983,74.1521,11.8793,-34.37189731219849,384.2968444678801,6,2019-06-10,0.5,深交所,可转债
113594.SH,淳中转债,2022-01-17,134.01,134.51,139.3,132.51,138.35,4.34,3.238564286247295,181,0.347123287671,4.506849315068493,0.5059631369714492,-3.0112,83.2635078,55.0864922,66.15922587878288,18.23,5.485463521667581,109.654415798135,28.69558420186506,26.16910955477739,54.7873,3.8442,-28.69558420186506,131.6956475837245,6,2020-07-21,0.5,上交所,可转债
113582.SH,火炬转债,2022-01-17,329.98,329.12,340.99,329.12,340.42,10.44,3.163828110794594,236,0.387945205479,4.356164383561644,0.1762528641090418,-22.3674,96.86034999,243.55965001,251.45443933988,24.99,4.001600640256102,266.3065226090436,74.11347739095638,27.83013974455297,29.364,6.8989,-74.11347739095638,274.9386334413798,6,2020-05-27,0.4,上交所,可转债
113502.SH,嘉澳转债,2022-01-17,132.01,131.95,136.9,131.57,136.03,4.02,3.045223846678282,69,0.340273972603,0.6821917808219178,1.14922272383511,-11.2303,97.88410495,38.14589505,38.97046928046718,44.64,2.240143369175627,113.6648745519713,22.36512544802868,19.67637366968861,39.0176,4.4833,-22.36512544802868,116.1218919149665,6,2017-11-10,0.4,上交所,可转债
128083.SZ,新北转债,2022-01-17,114.46,114.02,118.83,114.002,117.91,3.45,3.014153416040538,37,0.101369863014,3.901369863013699,0.8481044864727334,-0.8078,98.49182401,19.41817599,19.71552074010575,11.45,8.733624454148472,82.79475982532752,35.11524017467249,42.41239451476793,47.5424,1.872,-35.11524017467249,84.06257134289771,6,2019-12-12,0.3,深交所,可转债
113541.SH,荣晟转债,2022-01-17,165.48,166.01,173.42,166.01,170.45,4.97,3.003384094754653,179,0.490410958904,0.4438356164383562,0.546498591560616,-10.9325,98.26857902,72.18142098,73.45320518505652,10.84,9.22509225092251,168.6346863468635,1.815313653136532,1.076477024070022,20.1362,2.7776,-1.815313653136532,171.6059070239962,6,2019-07-23,0.5,上交所,可转债
123059.SZ,银信转债,2022-01-17,122.548,122.78,127.68,122.548,126.212,3.664,2.989848875542644,187,0.358630136986,4.49041095890411,0.5546223813900422,-0.4559,93.89152745,32.32047255,34.42320455081701,9.72,10.2880658436214,98.97119341563786,27.24080658436214,27.52397505197505,22.1679,3.038,-27.24080658436214,105.4101430699835,6,2020-07-15,0.4,深交所,可转债
113049.SH,长汽转债,2022-01-17,147.72,148.25,152.49,147.02,152.11,4.39,2.971838613593285,222,0.121643835616,5.394520547945206,0.1314837946223128,-5.8177,92.91046572,59.19953428,63.71675550352628,38.01,2.630886608787161,119.7316495659037,32.37835043409629,27.04243243243243,63.7497,7.1662,-32.37835043409629,128.8677746237259,6,2021-06-10,0.2,上交所,可转债
123062.SZ,三超转债,2022-01-17,122.8,122.8,127.439,122.8,126.421,3.621,2.948697068403909,175,0.335616438356,0.6602739726027397,0.5537054761471591,-1.3213,94.06478525,32.35621475,34.39779792619045,17.13,5.837711617046118,103.9112667834209,22.5097332165791,21.66245674157304,111.9489,3.1728,-22.5097332165791,110.4677659203192,6,2020-07-27,0.5,深交所,可转债
113616.SH,韦尔转债,2022-01-17,158.35,159.49,163.85,157.81,162.99,4.64,2.930217871802968,21,0.02301369863,4.945205479452055,0.2454138290692681,-7.0149,96.76739655,66.22260345,68.4348301297768,222.52,0.4493978069387021,130.5950026963868,32.39499730361316,24.80569442532691,54.2461,17.5569,-32.39499730361316,134.9576482910833,6,2020-12-28,0.2,上交所,可转债
128017.SZ,金禾转债,2022-01-17,221.0,221.755,228.971,220.597,227.387,6.387,2.890045248868778,78,0.320547945205,1.789041095890411,0.6596683187693227,-34.3898,101.65955761,125.72744239,123.6749847686063,21.97,4.551661356395084,196.9959035047793,30.39109649522075,15.42727333641405,25.5217,4.6711,-30.39109649522075,193.780012559686,6,2017-11-01,0.3,深交所,可转债
123063.SZ,大禹转债,2022-01-17,133.94,133.428,138.235,132.0,137.8,3.86,2.881887412274153,174,0.28602739726,4.526027397260274,0.4354136429608128,-1.9819,95.52820535,42.27179465,44.25059017399409,4.83,20.70393374741201,124.2236024844721,13.57639751552795,10.929,57.8373,3.229,-13.57639751552795,130.0386645277557,6,2020-07-28,0.4,深交所,可转债
123127.SZ,耐普转债,2022-01-17,138.95,140.0,143.8,139.002,142.9,3.95,2.842749190356243,81,0.088767123288,5.780821917808219,0.2799160251924422,-3.5825,71.20403167,71.69596833,100.6908831543134,37.0,2.702702702702703,133.2432432432433,9.656756756756756,7.247464503042597,18.7392,3.1129,-9.656756756756756,187.1287904886738,6,2021-10-29,0.4,深交所,可转债
123050.SZ,聚飞转债,2022-01-17,143.57,144.032,148.0,143.539,147.55,3.98,2.772166887232709,279,0.611506849315,4.238356164383561,0.542189088444595,-4.1421,95.70523368,51.84476632,54.17129693591068,5.08,19.68503937007874,124.8031496062992,22.74685039370079,18.22618296529969,32.9767,3.0625,-22.74685039370079,130.4036830666868,6,2020-04-14,0.4,深交所,可转债
123054.SZ,思特转债,2022-01-17,139.0,141.0,146.5,140.3,142.707,3.707,2.666906474820144,222,0.425753424658,4.394520547945206,0.490515531823947,-3.731,92.6872249,50.0197751,53.96620208876272,12.63,7.917656373713381,123.5154394299288,19.19156057007126,15.53778269230769,-92.255,3.9322,-19.19156057007126,133.2604785213812,6,2020-06-10,0.5,深交所,可转债
123114.SZ,三角转债,2022-01-17,172.6,173.0,177.888,171.13,177.1,4.5,2.607184241019699,238,0.260821917808,5.35068493150685,0.2258610954263128,-6.9936,86.48720228,90.61279772,104.7701802477591,31.82,3.142677561282212,142.2061596480201,34.89384035197989,24.53750276243094,60.9921,10.377,-34.89384035197989,164.4245112561642,6,2021-05-25,0.4,深交所,可转债
127043.SZ,川恒转债,2022-01-17,153.02,152.92,157.778,151.8,157.0,3.98,2.600967193830872,159,0.174246575342,5.567123287671233,0.2547770700636943,-4.6523,85.18551526,71.81448474,84.30363368796978,21.02,4.757373929590866,128.4015223596575,28.59847764034253,22.2726935902186,46.6655,4.1661,-28.59847764034253,150.7316378468279,6,2021-08-12,0.4,深交所,可转债
113596.SH,城地转债,2022-01-17,99.67,99.5,102.3,99.5,102.26,2.59,2.598575298485001,174,0.28602739726,4.526027397260274,0.5867396831605711,2.2997,65.41817941,36.84182059,56.31740430912735,24.26,4.122011541632316,36.97444352844188,65.28555647155812,176.569409141583,45.0141,1.0747,-65.28555647155812,56.52013532310235,6,2020-07-28,0.4,上交所,可转债
113625.SH,江山转债,2022-01-17,118.99,118.98,125.88,118.98,122.06,3.07,2.580048743591898,221,0.242191780822,5.397260273972603,0.3277076847452073,0.2984,88.35124471,33.70875529,38.15311872588105,96.33,1.038098204090107,78.27260458839406,43.78739541160594,55.9421724137931,20.4211,4.3133,-43.78739541160594,88.59253182602284,6,2021-06-11,0.4,上交所,可转债
113608.SH,威派转债,2022-01-17,121.89,121.43,125.28,121.43,125.01,3.12,2.559684961850849,70,0.134246575342,4.810958904109589,0.5599552035837133,-0.6725,81.12091745,43.88908255,54.10328671030089,19.08,5.241090146750524,100.0524109014675,24.9575890985325,24.94451545311681,43.1515,6.8728,-24.9575890985325,123.3373759155722,6,2020-11-09,0.5,上交所,可转债
128087.SZ,孚日转债,2022-01-17,123.379,123.212,128.2,123.212,126.501,3.122,2.530414414122339,32,0.087671232877,3.915068493150685,0.7905075849202773,-3.0473,88.7031442,37.7978558,42.61163021998041,4.5,22.22222222222222,110.6666666666667,15.83433333333333,14.30813253012048,13.8253,1.2014,-15.83433333333333,124.7607034279927,6,2019-12-17,0.4,深交所,可转债
110052.SH,贵广转债,2022-01-17,114.04,113.51,117.54,113.51,116.83,2.79,2.446509996492459,319,0.87397260274,3.128767123287671,0.8559445347941453,0.243,107.1770273,9.6529727,9.006568798535804,7.94,12.59445843828715,79.09319899244332,37.73680100755667,47.7118152866242,-8.602,1.7232,-37.73680100755667,73.7967836811269,6,2019-03-04,0.5,上交所,可转债
123116.SZ,万兴转债,2022-01-17,133.551,134.94,137.956,134.0,136.763,3.212,2.405073717156742,223,0.244383561644,1.331506849315069,0.2924767663768709,-2.2312,90.13014549,46.63285451,51.73946436730644,49.78,2.008838891120932,107.8746484531941,28.88835154680595,26.77955567970205,239.1566,8.3872,-28.88835154680595,119.6876448681233,6,2021-06-09,0.4,深交所,可转债
113635.SH,升21转债,2022-01-17,140.79,140.0,145.38,139.8,144.06,3.27,2.322608139782655,39,0.032054794521,0.6986301369863014,0.1671677896766764,-3.1513,95.81021314,48.24978686,50.3597531815281,46.37,2.156566745740781,105.4776795341816,38.58232046581842,36.57865876098958,49.4251,6.2384,-38.58232046581842,110.0902253291674,6,2021-12-10,0.3,上交所,可转债
113577.SH,春秋转债,2022-01-17,154.77,156.0,161.24,155.12,158.36,3.59,2.319570976287394,279,0.535068493151,4.238356164383561,0.4420308158625916,-6.9002,90.99775632,67.36224368,74.02626878306312,10.85,9.216589861751151,133.6405529953917,24.7194470046083,18.49696551724138,20.7671,2.5621,-24.7194470046083,146.8613715325412,6,2020-04-14,0.5,上交所,可转债
123088.SZ,威唐转债,2022-01-17,125.5,126.886,132.09,126.886,128.4,2.9,2.310756972111554,34,0.065205479452,4.909589041095891,0.5451713395638629,-1.2099,80.38122277,48.01877723,59.73879915636422,20.72,4.826254826254826,93.62934362934362,34.77065637065637,37.13649484536082,87.2485,4.3298,-34.77065637065637,116.481611504283,6,2020-12-15,0.5,深交所,可转债
123105.SZ,拓尔转债,2022-01-17,136.38,136.0,139.44,135.833,139.44,3.06,2.243730752309723,305,0.334246575342,1.136986301369863,0.2868617326448652,-2.7469,93.93405074,45.50594926,48.44457244365612,9.96,10.04016064257028,116.9678714859438,22.47212851405623,19.21222317596567,62.896,3.7658,-22.47212851405623,124.5212684479019,6,2021-03-19,0.4,深交所,可转债
123045.SZ,雷迪转债,2022-01-17,134.981,134.5,138.0,134.5,138.0,3.019,2.236611078596247,312,0.598356164384,0.6219178082191781,0.5072463768115942,-3.6116,96.12572917,41.87427083,43.56197991064872,19.63,5.094243504839532,118.6958736627611,19.30412633723892,16.26351931330472,26.2634,2.3012,-19.30412633723892,123.4798161612334,6,2020-03-12,0.5,深交所,可转债
127050.SZ,麒麟转债,2022-01-17,136.95,136.75,140.49,136.401,140.001,3.051,2.227820372398686,68,0.055890410959,5.816438356164384,0.2142841836844023,-3.3644,90.52344042,49.47755958,54.65717978729028,34.85,2.869440459110474,89.89956958393114,50.10143041606887,55.73044526013405,26.6483,3.3303,-50.10143041606887,99.31081846516847,6,2021-11-11,0.3,深交所,可转债
118001.SH,金博转债,2022-01-17,144.54,145.73,148.19,143.31,147.75,3.21,2.220838522208385,179,0.245205479452,0.6904109589041096,0.338409475465313,-3.5455,94.81040498,52.93959502,55.83732611538519,271.62,0.3681614019586187,103.20300419704,44.54699580296002,43.16443707191781,50.4189,13.6502,-44.54699580296002,108.8519811921596,6,2021-07-23,0.5,上交所,可转债
123097.SZ,美力转债,2022-01-17,138.0,138.5,142.38,138.079,141.0,3.0,2.173913043478261,356,0.487671232877,0.6410958904109589,0.3546099290780142,-2.9698,95.56626836,45.43373164,47.5415985364734,9.28,10.77586206896552,132.6508620689655,8.349137931034482,6.294069861900893,58.612,3.1302,-8.349137931034482,138.8051080630952,6,2021-01-27,0.5,深交所,可转债
123076.SZ,强力转债,2022-01-17,109.421,109.421,112.101,109.12,111.793,2.372,2.167774010473309,60,0.098630136986,4.838356164383562,0.536706233842906,1.1624,87.50120559,24.29179441,27.76166824926143,18.94,5.279831045406547,65.68109820485745,46.11190179514256,70.20574115755628,50.9575,3.5454,-46.11190179514256,75.06307800216612,6,2020-11-19,0.4,深交所,可转债
110081.SH,闻泰转债,2022-01-17,147.07,148.05,153.5,147.89,150.21,3.14,2.135037737131978,174,0.047671232877,5.526027397260274,0.06657346381732242,-5.243,92.38502276,57.82497724,62.59128970527949,96.67,1.034447088031447,125.1887865935657,25.02121340643426,19.98678482895389,55.4109,4.8053,-25.02121340643426,135.5076643957583,6,2021-07-28,0.1,上交所,可转债
